7,32601
7,44808
7,44084
7,41237
7,40968
7,51234
7,36784
7,18318
7,57002
7,28615
7,37876
7,52680
7,49887
7,49865
7,33659
7,18102
7,26284
7,52456
7,43524
7,49621
7,23763
7,34377
7,6257
7,35792
7,44569
7,45260
7,15480
7,42208
7,32204
7,38693
7,44971
7,52377
7,68929
7,49070
7,52290
7,23077
7,50758
7,37369
7,23380
7,42465
7,32032
7,35764
7,23128
7,47685
7,39187
7,36107
7,39734
7,51142
7,30513
7,55411
7,20108
7,52461
7,60386
7,22286
7,26034
7,61835
7,50057
7,43535
7,38889
7,41893
7,34176
7,43683
7,48122
7,49808
7,53863
7,35346
7,48410
7,37966
7,37177
7,41523
7,52740
7,58547
7,40044
7,38163
7,42396
7,38067
7,41280
7,57
7,41491
7,49641
7,26193
7,26511
7,29874
7,33842
7,50671
7,40013
7,55777
7,25485
7,56693
7,49376
7,58560
7,42097
7,50129
7,17606
7,48758
7,47687
7,55807
7,48896
7,37817
7,66915
7,47120
7,43846
7,24084
7,45058
7,36635
7,49567
7,48490
7,47663
7,59497
7,44908
7,35855
7,38075
7,847
7,27448
7,53315
7,26369
7,53678
7,29732
7,41056
7,50720
7,37373
7,40033
7,47206
7,21508
7,55672
7,50449
7,49794
7,49165
7,35885
7,48014
7,37292
7,47635
7,27259
7,61482
7,53561
7,35722
7,45950
7,57393
7,50747
7,62863
7,34331
7,43277
7,57453
7,40240
7,31470
7,41361
7,38316
7,47378
7,40277
7,46429
7,19172
7,40178
7,20678
7,43485
7,44805
7,31110
7,25216
7,53440
7,13430
7,21179
7,55132
7,46836
7,29997
7,55639
7,35312
7,38462
7,39915
7,53382
7,39040
7,22388
7,2839
7,59820
7,45871
7,52231
7,37977
7,29754
7,59955
7,43218
7,50777
7,52660
7,47695
7,49512
7,40928
7,49505
7,41814
7,50208
7,46501
7,64164
7,58994
7,48743
7,38305
7,44151
7,43674
7,49179
7,50593
7,18051
7,59041
7,47119
7,60943
7,34287
7,30927
7,46511
7,67856
7,46411
7,44747
7,40580
7,10325
7,53241
7,43810
7,65326
7,45859
7,40572
7,47117
7,60141
7,25889
7,23962
7,50193
7,40528
7,40558
7,34009
7,42432
7,50188
7,33254
7,32284
7,36882
7,57275
7,14510
7,37133
7,53299
7,61480
7,38050
7,11491
7,40111
7,44006
7,55626
7,61763
7,62311
7,55382
7,43725
7,30999
7,54368
7,60917
7,42246
7,44705
7,45132
7,32780
7,30772
7,32757
7,46337
7,27246
7,40128
7,18057
7,48499
7,48416
7,39486
7,44086
7,27271
7,35453
7,53469
7,48602
7,43133
7,37764
7,38655
7,47534
7,26628
7,48226
7,48657
7,49775
7,45499
7,33573
7,51525
7,46084
7,42248
7,52567
7,55024
7,49736
7,31962
7,38945
7,33731
7,26095
7,43751
7,53967
7,25231
7,43723
7,37952
7,28626
7,28671
7,48922
7,55878
7,23684
7,33453
7,41429
7,30813
7,38744
7,61649
7,50159
7,45870
7,40252
7,33493
7,36148
7,46458
7,47808
7,45126
7,47215
7,63525
7,41929
7,50101
7,17123
7,34026
7,27438
7,40405
7,53381
7,42717
7,45559
7,46558
7,44853
7,36637
7,49601
7,31957
7,37344
7,10387
7,45180
7,30572
7,57952
7,68176
7,47768
7,36373
7,52686
7,55714
7,63545
7,34725
7,50224
7,63290
7,60989
7,18958
7,41485
7,50106
7,49663
7,30266
7,20769
7,36948
7,47642
7,48520
7,44756
7,17782
7,29957
7,49807
7,29367
7,49265
7,59910
7,47435
7,29960
7,47203
7,45949
7,41724
7,68040
7,29871
7,64241
7,52203
7,24830
7,61815
7,59577
7,40715
7,29575
7,30415
7,23300
7,47286
7,1091
7,51734
7,51363
7,33911
7,59504
7,51639
7,56962
7,51272
7,49745
7,45892
7,47237
7,9271
7,64654
7,33975
7,54207
7,37402
7,36579
7,30215
7,38631
7,28232
7,25430
7,6513
7,17353
7,23176
7,46140
7,44725
7,9227
7,62802
7,45584
7,23158
7,47017
7,36809
7,19980
7,48793
7,49224
7,41165
7,41182
7,53746
7,58580
7,11968
7,37639
7,40559
7,65305
7,54262
7,43849
7,55972
7,38259
7,24116
7,65633
7,49678
7,61431
7,48164
7,24365
7,63184
7,18976
7,45620
7,37381
7,47069
7,27953
7,63085
7,30803
7,62640
7,59658
7,43199
7,62187
7,45626
7,41228
7,41094
7,43470
7,52655
7,53231
7,68429
7,64368
7,48442
7,35579
7,49901
7,45088
7,153
7,50187
7,50048
7,29739
7,59213
7,52632
7,55263
7,44469
7,39656
7,60698
7,42565
7,44466
7,37731
7,29543
7,45613
7,11271
7,19932
7,19583
7,50669
7,59849
7,26609
7,44150
7,49885
7,42424
7,43862
7,50073
7,30240
7,42232
7,37978
7,21259
7,47236
7,52689
7,17499
7,49523
7,41650
7,25533
7,45440
7,954
7,17190
7,50036
7,17744
7,39029
7,25234
7,48856
7,21198
7,49436
7,48645
7,48058
7,35668
7,948
7,4922
7,42121
7,30494
7,30797
7,35708
7,65351
7,46311
7,50594
7,44019
7,29870
7,32866
7,45925
7,50091
7,59749
7,49559
7,63599
7,44029
7,56949
7,57329
7,43232
7,42590
7,54543
7,36920
7,24465
7,46247
7,46777
7,46017
7,44044
7,54096
7,33039
7,23988
7,4427
7,38783
7,23378
7,39153
7,41721
7,40406
7,44925
7,59325
7,30709
7,38921
7,19111
7,48703
7,47262
7,47231
7,57176
7,51228
7,47403
7,64193
7,47949
7,48648
7,40918
7,39036
7,50418
7,56803
7,35205
7,48273
7,55162
7,45412
7,33160
7,52234
7,50658
7,68755
7,20605
7,41502
7,31245
7,46151
7,23941
7,38710
7,44104
7,20864
7,38750
7,47550
7,50717
7,51853
7,29962
7,50126
7,38171
7,66472
7,38725
7,50132
7,20104
7,49522
7,48766
7,33660
7,20976
7,48606
7,50183
7,55787
7,43604
8,47200
8,49206
8,50616
8,50101
8,49780
8,36355
8,33712
8,37842
8,49774
8,6640
8,21446
8,49245
8,29239
8,29132
8,19732
8,48053
8,48869
8,65157
8,37060
8,39739
8,58293
8,22895
8,31768
8,31586
8,19536
8,40405
8,52737
8,43067
8,25670
8,27619
8,45074
8,34390
8,47646
8,33877
8,48844
8,50403
8,44840
8,27610
8,47140
8,46250
8,61685
8,52587
8,46306
8,37011
8,66620
8,48787
8,39701
8,38339
8,46819
8,29955
8,29162
8,39987
8,9241
8,34171
8,62388
8,49742
8,22168
8,40352
8,23143
8,13810
8,39246
8,49423
8,13584
8,50043
8,43517
8,38020
8,44743
8,48497
8,53733
8,26780
8,29179
8,62640
8,30970
8,33679
8,49690
8,40808
8,55346
8,47416
8,37093
8,42379
8,49768
8,30778
8,38033
8,52172
8,46201
8,59640
8,34566
8,37498
8,33339
8,66767
8,42345
8,50687
8,30777
8,46850
8,47556
8,46342
8,18896
8,28053
8,2466
8,46020
8,46558
8,19969
8,32127
8,53383
8,53507
8,46352
8,64483
8,24255
8,48735
8,44724
8,54574
8,41550
8,49345
8,49954
8,47621
8,26092
8,63848
8,52316
8,55273
8,54680
8,60214
8,59877
8,37912
8,48664
8,50574
8,18051
8,50390
8,43215
8,40565
8,55251
8,28190
8,42808
8,12776
8,48363
8,31495
8,33824
8,41300
8,45601
8,31467
8,57434
8,41501
8,43268
8,61433
8,40621
8,33820
8,43460
8,6386
8,57785
8,38049
8,31482
8,44979
8,18976
8,25265
8,48822
8,38983
8,50129
8,48769
8,30166
8,61439
8,43725
8,43785
8,26058
8,62735
8,46303
8,49974
8,20322
8,34792
8,48618
8,53192
8,20605
8,65985
8,41205
8,40692
8,64742
8,48640
8,41564
8,11986
8,66252
8,25234
8,64990
8,47236
8,67094
8,54763
8,49080
8,58440
8,67185
8,36154
8,50040
8,40563
8,40481
8,56836
8,1182
8,39317
8,41186
8,54516
8,46812
8,49196
8,64404
8,38785
8,47785
8,29732
8,39226
8,48895
8,52753
8,55132
8,28337
8,50153
8,38102
8,49957
8,49256
8,10663
8,47558
8,42641
8,49501
8,47201
8,49770
8,39616
8,26286
8,44964
8,41210
8,7820
8,49368
8,51780
8,43414
8,16558
8,10992
8,45165
8,51689
8,48732
8,29870
8,43557
8,44751
8,33169
8,38414
8,25510
8,47597
8,46909
8,52491
8,49605
8,42542
8,49461
8,47254
8,9995
8,46140
8,29139
8,68105
8,15715
8,25008
8,36269
8,59974
8,6117
8,49624
8,48208
8,51514
8,33805
8,50224
8,64536
8,37536
8,50176
8,48122
8,66056
8,44958
8,56515
8,45751
8,61178
8,47217
8,29605
8,47788
8,43977
8,21319
8,5792
8,20459
8,49508
8,19776
8,45442
8,37362
8,33718
8,50161
8,23187
8,34431
8,34221
8,40543
8,43519
8,48856
8,47683
8,29038
8,31509
8,50106
8,46708
8,45061
8,45222
8,41649
8,45644
8,15719
8,38582
8,29899
8,39278
8,47338
8,26398
8,19534
8,60387
8,51738
8,49383
8,41208
8,30616
8,27990
8,52625
8,49662
8,47609
8,30010
8,63521
8,30633
8,43222
8,40367
8,39074
8,45615
8,47905
8,54049
8,48462
8,50394
8,9404
8,47635
8,53132
8,31269
8,24767
8,57313
8,53601
8,43715
8,41889
8,39875
8,23037
8,40972
8,29869
8,35981
8,64872
8,56599
8,38386
8,45215
8,46784
8,25602
8,45941
8,49836
8,50033
8,47030
8,27649
8,47328
8,27847
8,49012
8,45887
8,17141
8,50154
8,44601
8,26064
8,49882
8,49247
8,8141
8,34275
8,43395
8,37425
8,31288
8,37381
8,22733
8,39690
8,25637
8,48968
8,14921
8,49884
8,40052
8,30011
8,67195
8,50391
8,42496
8,17552
8,38112
8,20156
8,34732
8,21307
8,33766
8,45166
8,48443
8,45126
8,43416
8,48669
8,22660
8,40667
8,43911
8,56706
8,55531
8,38398
8,48529
8,52395
8,44855
8,53949
8,30514
8,37634
8,51954
8,33555
8,48671
8,14306
8,29433
8,65312
8,31425
8,17454
8,59166
8,45151
8,44931
8,37086
8,29046
8,42704
8,37944
8,45934
8,41746
8,49889
8,23380
8,33732
8,57509
8,46045
8,46530
8,18974
8,41856
8,50150
8,52565
8,50225
8,42019
8,37788
8,14056
8,45863
8,53573
8,49997
8,48263
8,31805
8,47043
8,39898
8,44203
8,50008
8,22165
8,43675
8,40771
8,48758
8,24293
8,52640
8,57149
8,30776
8,29613
8,43277
8,21202
8,3127
8,43610
8,43798
8,1358
8,16432
8,49466
8,45714
8,48176
8,47299
8,45014
8,50737
8,25910
8,39475
8,28959
8,55731
8,41361
8,66862
8,63005
8,49777
8,39185
8,30775
8,42178
8,49352
8,39855
8,55263
8,48138
8,43123
8,60035
8,38902
8,32510
8,14347
8,26156
8,21705
8,47562
8,22840
8,33459
8,45619
8,42597
8,41228
8,50724
8,47447
8,29382
8,49388
8,48656
8,45475
8,50206
8,9981
8,40347
8,44082
8,33987
8,42267
8,29806
8,46629
8,32116
8,35645
8,60083
8,50213
8,52411
8,68444
8,34929
8,58585
8,46845
8,47969
8,47079
8,52742
8,61978
8,44467
8,63874
8,44466
8,45197
8,24526
8,42428
8,60764
8,50675
8,19742
8,39227
8,41145
8,48325
8,46307
8,49842
8,52683
8,60616
8,45609
8,45106
8,39986
8,57175
8,36598
8,42064
8,36889
8,34662
8,21157
8,54244
8,48896
8,53491
8,35245
8,26238
8,49764
8,48065
8,28951
8,49749
8,41461
8,32130
8,46981
8,49672
8,57602
8,41122
8,40736
8,37895
8,21642
8,39213
8,48774
8,45125
8,59570
8,34169
8,45886
8,53772
8,41616
8,37335
8,58631
8,15241
8,37894
8,33116
8,12761
8,26029
8,50349
8,30756
8,63412
8,282
8,48643
8,41114
8,65394
8,46972
8,48303
8,49919
8,49413
8,48925
8,35046
8,34808
8,40007
8,64121
8,18972
8,69020
8,59676
8,41153
8,31749
8,45251
8,57963
8,51592
8,39236
8,49253
8,55818
8,20921
8,45930
8,49740
8,36809
8,46288
8,25479
8,60168
8,45150
8,59794
8,26987
8,43777
8,45426
8,30903
8,33671
8,39187
8,46270
8,39348
8,22998
8,47262
8,39075
8,28818
8,64126
8,52572
8,39407
8,48406
8,59239
8,52734
8,40882
8,41206
8,54959
8,48491
8,52442
8,49878
8,20912
8,31772
8,22546
8,23764
8,40976
8,44890
8,29941
8,49341
8,54722
8,49165
8,48893
8,42985
8,46233
8,46840
8,54603
8,48182
8,52392
8,46808
8,57586
8,50073
8,39432
8,37610
8,26057
8,37735
8,53281
8,19235
8,33754
8,48500
8,44463
8,41842
8,41763
8,46617
8,45124
8,36935
8,44285
8,49877
8,48161
8,42422
8,27280
8,49644
8,61993
8,38465
8,40552
8,48646
8,36260
8,41601
8,49636
8,22179
8,45539
8,67017
8,28646
8,39180
8,46406
8,50706
8,50653
8,28937
8,29547
8,55115
8,37542
8,39614
8,38194
8,60177
8,62057
8,49291
8,55027
8,30722
8,52673
8,49246
8,50362
8,39462
8,66934
8,33184
8,24008
8,6947
8,49686
8,50655
8,35140
8,23033
8,36375
8,34010
8,45847
8,43357
8,65781
8,42210
8,39815
8,18176
8,40861
8,42409
8,47747
8,42588
8,28455
8,21648
8,43966
8,15055
8,48986
8,47767
8,39740
8,49733
8,32871
8,30923
8,49323
8,16405
8,41873
8,48795
8,34142
8,60225
8,43793
8,38028
8,64506
8,12966
8,47337
8,27883
8,36438
8,56485
8,45454
8,44283
8,50005
8,27953
8,39450
8,46094
8,34104
8,24867
8,65008
8,31133
8,49664
8,49568
8,38144
8,25044
8,26852
8,40419
8,26354
8,39738
8,20588
8,46546
8,49966
8,41637
8,33516
8,20644
8,31767
8,55656
8,50109
8,48359
8,50107
8,43022
8,50662
8,48881
8,36592
8,39024
8,45837
8,42996
8,31007
8,52783
8,50167
8,44149
8,6120
8,27269
8,47591
8,35554
8,46037
8,58526
8,51833
8,15217
8,24216
8,45364
8,36986
8,47485
8,52065
8,36729
8,49333
8,31119
8,40523
8,44028
8,49027
8,46400
8,47493
8,48980
8,25119
8,46854
8,37605
8,43230
8,59146
8,43492
8,45189
8,60330
8,47214
8,62944
8,32646
8,31270
8,46429
8,34475
8,52375
8,45702
8,49911
8,30330
8,46041
8,49443
8,33733
8,55124
8,35192
8,45630
8,42152
8,46254
8,50437
8,35058
8,50184
8,59668
8,18099
8,41133
8,26794
8,53732
8,55807
8,61631
8,47601
8,38910
8,48883
8,24757
8,31516
8,35262
8,42423
8,43601
8,49665
8,60964
8,5203
8,47420
8,50663
8,17102
8,48876
8,30493
8,33534
8,36362
8,39775
8,54598
8,40912
8,45180
8,47092
8,48505
8,38355
8,62406
8,48598
8,37584
8,48383
8,44506
8,41653
8,28069
8,50096
8,53746
8,50335
8,49930
8,21391
8,21501
8,27351
8,44962
8,52520
8,46073
8,9047
8,33968
8,50132
8,52498
8,49708
8,46338
8,51259
8,32014
8,38744
8,39137
8,29962
8,50693
8,47607
8,51811
8,59446
8,26729
8,52615
8,58359
8,27416
8,4648
8,59469
8,32949
8,31275
8,34355
8,29097
8,30785
8,44805
8,46620
8,42587
8,50796
8,32832
8,33979
8,40973
8,53875
8,69090
8,22779
8,29591
8,55600
8,39169
8,38471
8,28194
8,49367
8,48426
9,47695
9,43201
9,50037
9,42612
9,50224
9,52062
9,29922
9,34431
9,37667
9,42821
9,25603
9,46512
9,50132
9,50643
9,50039
9,30982
9,29984
9,35985
9,47588
9,63075
9,54343
9,50106
9,40612
9,5313
9,43277
9,49408
9,56692
9,44074
9,50159
9,47140
9,43699
9,39386
9,17606
9,34476
9,43851
9,38714
9,11979
9,44524
9,21831
9,42583
9,37093
9,43067
9,49521
9,44855
9,17141
9,38035
9,43687
9,29962
9,45922
9,29700
9,48669
9,53061
9,39685
9,67441
9,26224
9,43515
9,60757
9,11405
9,61165
9,30225
9,40774
9,46274
10,48895
10,43277
10,41114
10,48223
10,38342
10,50387
10,54210
10,31461
10,55641
10,33131
10,52347
10,25400
10,45631
10,46564
10,44922
10,43946
10,49557
10,43850
10,62231
10,25603
10,50101
10,42396
10,40093
10,25774
10,47140
10,14299
10,48487
10,59488
10,55621
10,49083
10,29962
10,39685
10,23557
10,45144
10,35542
10,39169
10,46667
10,33804
10,50154
10,51475
11,52
11,119
11,387
11,563
11,666
11,708
11,985
11,1143
11,1299
11,1300
11,2609
11,2941
11,3040
11,3371
11,3373
11,4278
11,5350
11,5490
11,5739
11,5983
11,6010
11,6240
11,6359
11,7426
11,7598
11,7869
11,7990
11,8871
11,9137
11,9172
11,10160
11,10195
11,10318
11,10525
11,10667
11,11099
11,11710
11,13216
11,13662
11,13671
11,14343
11,14379
11,15112
11,15240
11,15579
11,15898
11,15922
11,17141
11,17206
11,17329
11,17686
11,18055
11,18603
11,18868
11,18974
11,19234
11,19235
11,19316
11,19340
11,19365
11,19598
11,20692
11,20906
11,20928
11,21182
11,21419
11,21684
11,21687
11,21866
11,22187
11,23026
11,23033
11,23112
11,24250
11,24339
11,24498
11,24677
11,25244
11,25446
11,25815
11,26029
11,26393
11,26647
11,27078
11,27096
11,27513
11,27642
11,28056
11,28557
11,28673
11,28836
11,28890
11,28959
11,29126
11,29604
11,29739
11,29993
11,30002
11,30287
11,30638
11,30711
11,30774
11,30958
11,31817
11,31851
11,32034
11,32036
11,32411
11,32430
11,32472
11,32553
11,32757
11,32819
11,32931
11,33169
11,33265
11,33422
11,33513
11,33660
11,33685
11,33749
11,33755
11,33770
11,33805
11,34010
11,34287
11,34874
11,35513
11,35552
11,35568
11,35800
11,35806
11,35808
11,35943
11,35963
11,35994
11,36190
11,36676
11,36701
11,36748
11,36838
11,36884
11,36895
11,36944
11,36997
11,37262
11,37594
11,37731
11,38028
11,38443
11,38693
11,38848
11,38919
11,39169
11,39259
11,39275
11,39311
11,39333
11,39405
11,39474
11,39540
11,39623
11,40092
11,40095
11,40162
11,40578
11,41035
11,41099
11,41152
11,41228
11,41254
11,41263
11,41528
11,41809
11,41995
11,42049
11,42166
11,42317
11,42539
11,42639
11,42952
11,43217
11,43434
11,43575
11,43830
11,43945
11,44042
11,44085
11,44137
11,44206
11,44278
11,44495
11,44686
11,44725
11,44956
11,45210
11,45561
11,45583
11,46062
11,46229
11,46255
11,46293
11,46410
11,46496
11,46512
11,46537
11,46589
11,46654
11,47042
11,47201
11,47262
11,47365
11,47583
11,47808
11,48010
11,48473
11,48618
11,48772
11,48821
11,48877
11,49018
11,49060
11,49107
11,49220
11,49348
11,49467
11,49570
11,49635
11,50133
11,50160
11,50368
11,50816
11,50972
11,51013
11,51020
11,51066
11,51080
11,51084
11,51103
11,51129
11,51153
11,51215
11,51297
11,51310
11,51380
11,51518
11,51543
11,51606
11,51615
11,51632
11,51640
11,51778
11,51793
11,51814
11,51861
11,51879
11,51889
11,52006
11,52023
11,52041
11,52118
11,52130
11,52137
11,52192
11,52202
11,52209
11,52239
11,52250
11,52296
11,52307
11,52308
11,52374
11,52402
11,52441
11,52457
11,52471
11,52485
11,52540
11,52548
11,52628
11,52693
11,52720
11,52740
11,52747
11,28889
11,50149
11,23330
11,54094
11,61823
11,46086
11,53290
11,49494
11,25515
11,54832
11,46884
11,26224
11,58311
11,27875
11,23983
11,66886
11,46157
11,23914
11,35214
11,49266
11,60188
11,20086
11,55513
11,35537
11,35301
11,67654
11,32376
11,53496
11,50394
11,32046
11,26161
11,37610
11,49408
11,58226
11,3525
11,59858
11,49813
11,48424
11,34607
11,38109
11,64948
11,44823
11,39503
11,45103
11,60515
11,17828
11,61075
11,50026
11,56128
11,28383
11,16754
11,43553
11,60789
11,29645
11,36580
11,34165
11,29962
11,23380
11,6410
11,39717
11,45677
11,28291
11,48300
11,44304
11,25073
11,48445
11,45978
11,37421
11,52559
11,42220
11,67573
11,47554
11,35184
11,23595
11,55340
11,41825
11,55981
11,35401
11,43599
11,30670
11,18560
11,43588
11,46735
11,62321
11,46946
11,41640
11,22901
11,28798
11,48115
11,57317
11,58363
11,22954
11,36825
11,61625
11,41859
11,33213
11,41651
11,44092
11,40323
11,20042
11,47865
11,24682
11,53557
11,47218
11,34160
11,21118
11,61896
11,40030
11,47220
11,44556
11,31000
11,33769
11,45465
11,31059
11,42191
11,42598
11,15716
11,62869
11,50014
11,8357
11,47044
11,48160
11,48334
11,37230
11,6223
11,56698
11,45623
11,21705
11,37145
11,22196
11,51653
11,45073
11,64808
11,67558
11,43372
11,43723
11,34538
11,43181
11,37815
11,43379
11,5196
11,28140
11,48347
11,46372
11,44549
11,65965
11,28445
11,62556
11,26398
11,43341
11,18398
11,60398
11,32383
11,48592
11,49321
11,49072
11,41724
11,61843
11,38593
11,37729
11,40237
11,17302
11,44853
11,48117
11,44687
11,50016
11,64837
11,55156
11,42370
11,9471
11,41100
11,57366
11,23067
11,69294
11,41009
11,34310
11,57396
11,38252
11,52781
11,30300
11,28131
11,48497
11,38048
11,29605
11,59603
11,48653
11,39316
11,52348
11,21062
11,44471
11,25464
11,15525
11,54453
11,16065
11,49998
11,48609
11,5092
11,36960
11,53415
11,47666
11,37088
11,60180
11,37044
11,27737
11,61511
11,50471
11,62702
11,40996
11,50358
11,39037
11,14112
11,30712
11,47248
11,42588
11,42887
11,24259
11,38754
11,52625
11,37350
11,39034
11,52353
11,28194
11,48220
11,52082
11,47433
11,61930
11,57485
11,29179
11,50073
11,36632
11,36085
11,69016
11,20745
11,45751
11,39177
11,43684
11,44269
11,42608
11,56407
11,37763
11,54931
11,1228
11,61887
11,52432
11,63748
11,47229
11,49856
11,43716
11,57425
11,13952
11,2646
11,65401
11,44735
11,32592
11,37557
11,50206
11,39309
11,29409
11,49332
11,44979
11,33789
11,38171
11,42038
11,54933
11,11820
11,36008
11,57042
11,49302
11,9325
11,46575
11,46760
11,41586
11,54904
11,31736
11,47264
11,37012
11,39212
11,32510
11,25438
11,42993
11,40637
11,37049
11,25402
11,42760
11,19883
11,57658
11,40558
11,35305
11,69247
11,59546
11,28768
11,49850
11,25895
11,66593
11,43307
11,33832
11,35701
11,61013
11,34766
11,37636
11,49206
11,33542
11,16787
11,49730
11,25676
11,65083
11,44804
11,38499
11,26109
11,38666
11,49985
11,59358
11,45752
11,33887
11,19623
11,9778
11,45902
11,48082
11,28723
11,36950
11,38142
11,29505
11,45620
11,55249
11,38265
11,34717
11,59653
11,53518
11,57257
11,34915
11,50166
11,33680
11,23956
11,40867
11,49483
11,46070
11,44884
11,65615
11,52748
11,28403
11,40321
11,48802
11,44772
11,52634
11,52264
11,41547
11,53710
11,67066
11,49133
11,47520
11,54711
11,39515
11,46548
11,29624
11,68681
11,45242
11,50184
11,60948
11,52116
11,25602
11,64147
11,31781
11,38274
11,28982
11,47428
11,37086
11,31490
11,59046
11,33133
11,37091
11,32846
11,30549
11,21760
11,25483
11,25825
11,49610
11,62376
11,27072
11,61618
11,50015
11,58898
11,60518
11,57117
11,40335
11,47860
11,37135
11,42982
11,27384
11,9405
11,49710
11,49037
11,30706
11,46997
11,53314
11,38298
11,56721
11,44447
11,34126
11,49664
11,45450
11,39151
11,38764
11,21063
11,22839
11,49760
11,24925
11,57539
11,46859
11,30794
11,39492
11,42243
11,64627
11,48615
11,41381
11,42991
11,30709
11,44775
11,46734
11,49797
11,29114
11,49279
11,60390
11,17572
11,20195
11,39808
11,51772
11,23935
11,56938
11,48071
11,33288
11,54216
11,24622
11,53253
11,32330
11,61703
11,34250
11,41864
11,57383
11,53983
11,38147
11,52473
11,38461
11,41360
11,47906
11,46733
11,35792
11,64950
11,61499
11,62280
11,38849
11,56770
11,47447
11,36592
11,43921
11,51010
11,46114
11,29806
11,50199
11,8938
11,47418
11,63755
11,61489
11,47168
11,60146
11,35958
11,62329
11,43720
11,18973
11,49888
11,52111
11,29650
11,48817
11,12937
11,2017
11,38502
11,45798
11,25742
11,49560
11,17911
11,34100
11,48748
11,59787
11,51985
11,34859
11,50171
11,48600
11,37058
11,30756
11,34821
11,48789
11,61461
11,46983
11,39096
11,42879
11,41114
11,39934
11,7395
11,20584
11,60954
11,38086
11,38276
11,34729
11,48442
11,57184
11,45072
11,48209
11,22160
11,35739
11,58587
11,29377
11,45630
11,45144
11,56186
11,50181
11,40610
11,43810
11,57095
11,48062
11,34341
11,56500
11,56269
11,28733
11,65215
11,6129
11,55839
11,45223
11,48375
11,30625
11,4378
11,7090
11,35693
11,39352
11,45779
11,21314
11,60283
11,35745
11,52558
11,50224
11,36682
11,42675
11,28527
11,34904
11,30033
11,47021
11,47633
11,55370
11,47043
11,25306
11,53874
11,62908
11,21420
11,17563
11,62917
11,36273
11,47320
11,61197
11,49145
11,31048
11,54185
11,56028
11,39012
11,47406
11,24946
11,61725
11,34305
11,38452
11,45475
11,36797
11,47298
11,60183
11,49858
11,57039
11,61127
11,61402
11,48133
11,36164
11,56685
11,40170
11,26563
11,45847
11,33843
11,30844
11,26468
11,58598
11,29880
11,51922
11,52440
11,53622
11,23213
11,37725
11,53127
11,45647
11,41021
11,28337
11,35281
11,45050
11,33722
11,41128
11,65534
11,35138
11,27458
11,39476
11,59175
11,43492
11,45366
11,55306
11,42239
11,25572
11,26717
11,59310
11,67716
11,66336
11,46563
11,30702
11,61986
11,39778
11,45332
11,48374
11,65070
11,13243
11,30194
11,25126
11,44159
11,48936
11,52732
11,53234
11,49788
11,40763
11,50929
11,61460
11,44233
11,59765
11,10473
11,22244
11,46122
11,17557
11,40754
11,12956
11,60611
11,34604
11,62985
11,39021
11,35885
11,36686
11,49124
11,41193
11,49732
11,20174
11,46769
11,39915
11,46558
11,64614
11,53373
11,61171
11,64483
11,34303
11,49551
11,46340
11,43681
11,48498
11,37840
11,39318
11,18926
11,39485
11,48956
11,24883
11,45325
11,19537
11,25635
11,23978
11,61485
11,61528
11,52269
11,45023
11,19034
11,42507
11,33033
11,42210
11,33986
11,52365
11,60451
11,36163
11,4610
11,48056
11,41486
11,4232
11,38293
11,29792
11,59783
11,56834
11,53182
11,39408
11,39213
11,42396
11,7578
11,1278
11,48616
11,47340
11,21306
11,47090
11,46089
11,65798
11,37095
11,17464
11,60445
11,55312
11,35717
11,43683
11,61992
11,47965
11,17344
11,42989
11,10804
11,50405
11,49165
11,49890
11,39424
11,45892
11,45437
11,66039
11,43474
11,3956
11,66423
11,26511
11,43223
11,37630
11,52184
11,55822
11,61004
11,47158
11,41159
11,33816
11,31509
11,41214
11,29597
11,60646
11,48670
11,68300
11,32780
11,47768
11,18958
11,61781
11,3384
11,37616
11,47534
11,49750
11,45696
11,36274
11,33300
11,35912
11,50350
11,14215
11,46825
11,36042
11,62034
11,33710
11,49673
11,38501
11,30990
11,39322
11,42691
11,43674
11,49772
11,4440
11,33331
11,30410
11,37381
11,18923
11,33538
11,17526
11,67502
11,48890
11,60320
11,26367
11,66311
11,53083
11,18977
11,30939
11,47099
11,34833
11,57389
11,23226
11,66309
11,43207
11,44822
11,55525
11,62388
11,51545
11,54268
11,49652
11,62368
11,64359
11,37345
11,54641
11,8989
11,60848
11,49269
11,45820
11,39029
11,37606
11,65436
11,38241
11,34651
11,34468
11,18976
11,46039
11,66805
11,48621
11,48543
