7,36630
7,30101
7,38918
7,41056
7,62415
7,46684
7,53894
7,61922
7,44891
7,33629
7,50129
7,47137
7,48228
7,67282
7,46790
7,29664
7,66887
7,38354
7,64847
7,63197
7,41653
7,48734
7,43275
7,51586
7,33610
7,45999
7,50209
7,34367
7,48967
7,42459
7,51666
7,30882
7,54536
7,49911
7,36634
7,39582
7,41551
7,52373
7,26620
7,33161
7,47198
7,40593
7,38347
7,46717
7,50076
7,41108
7,22780
7,33017
7,48893
7,60265
7,34152
7,50159
7,44979
7,42276
7,43671
7,36991
7,56987
7,48470
7,50013
7,20664
7,39974
7,31074
7,48749
7,43704
7,36283
7,68343
7,46224
7,42421
7,33327
7,60473
7,45858
7,47614
7,60344
7,49761
7,29560
7,46357
7,53396
7,41649
7,39972
7,12961
7,33712
7,49293
7,31288
7,28405
7,49745
7,50666
7,49876
7,10806
7,68502
7,57344
7,27961
7,33781
7,30590
7,43273
7,47049
7,49255
7,43389
7,49341
7,29794
7,50011
7,60791
7,46324
7,50121
7,56193
7,47663
7,40334
7,49892
7,35873
7,49930
7,41893
7,43234
7,36269
7,33215
7,48336
7,24562
7,48324
7,50224
7,46283
7,59957
7,36882
7,39982
7,44849
7,45211
7,37099
7,28050
7,48986
7,60125
7,42731
7,54759
7,47845
7,38704
7,44308
7,14245
7,16125
7,65413
7,28942
7,31508
7,46909
7,28060
7,34604
7,41929
7,15724
7,58943
7,39191
7,44710
7,29599
7,41331
7,42611
7,52641
7,62463
7,44965
7,43454
7,49947
7,25670
7,28477
7,48027
7,31774
7,6224
7,48487
7,45017
7,29174
7,49347
7,63156
7,12883
7,49408
7,34287
7,38162
7,33659
7,27953
7,33269
7,52552
7,30550
7,58676
7,28681
7,43644
7,50775
7,49919
7,29025
7,42598
7,60654
7,45627
7,61342
7,33631
7,28697
7,36981
7,66860
7,47281
7,47701
7,42607
7,49323
7,26364
7,36986
7,42599
7,17606
7,40621
7,28872
7,940
7,36791
7,64468
7,32924
7,52774
7,55127
7,46429
7,63985
7,44963
7,57494
7,57293
7,37633
7,50381
7,28955
7,55436
7,64612
7,31791
7,30628
7,41788
7,47442
7,52491
7,49818
7,43573
7,29712
7,6691
7,34790
7,39416
7,56660
7,43963
7,47304
7,35204
7,47755
7,32162
7,46526
7,10860
7,45409
7,40585
7,39466
7,43876
7,42892
7,48883
7,35002
7,38480
7,44799
7,24860
7,37003
7,45957
7,54603
7,64780
7,38916
7,22075
7,45522
7,35440
7,26658
7,8576
7,60625
7,56437
7,50204
7,46620
7,20574
7,45925
7,36908
7,35070
7,17967
7,14859
7,64914
7,59986
7,46281
7,45285
7,30579
7,47599
7,49197
7,32194
7,43838
7,43254
7,60722
7,46576
7,18160
7,54065
7,44136
7,49957
7,34873
7,6434
7,54825
7,49960
7,44400
7,57207
7,61600
7,39778
7,26805
7,50166
7,23711
7,22662
7,46316
7,21504
7,17464
7,41999
7,42639
7,44372
7,49371
7,45311
7,20875
7,23155
7,38316
7,54500
7,50093
7,51132
7,52789
7,33217
7,25777
7,66540
7,38903
7,49880
7,39893
7,29617
7,37362
7,48238
7,41935
7,63210
7,42379
7,26760
7,46967
7,55161
7,28834
7,20960
7,29585
7,35301
7,44385
7,61873
7,46233
7,45926
7,47796
7,26953
7,48071
7,62704
7,50357
7,65055
7,46496
7,48795
7,54237
7,45998
7,42735
7,21307
7,20139
7,59826
7,60178
7,56553
7,41214
7,18547
7,20370
7,50063
7,56515
7,35593
7,6257
7,38356
7,43497
7,37025
7,55242
7,28227
7,48475
7,35638
7,42540
7,49954
7,43200
7,47057
7,47255
7,38230
7,66042
7,23692
7,41652
7,49291
7,67583
7,36146
7,39228
7,30203
7,37564
7,64505
7,26273
7,40468
7,39226
7,38382
7,38671
7,17759
7,20772
7,52768
7,39370
7,49106
7,44074
7,42587
7,46199
7,44094
7,41198
7,38428
7,42993
7,45234
7,13377
7,43380
7,62792
7,60514
7,31115
7,41555
7,34222
7,67479
7,46372
7,41118
7,67971
7,44695
7,21928
7,45528
7,37103
7,49204
7,68931
7,44194
7,49188
7,54045
7,27478
7,33573
7,41808
7,49780
7,42192
7,47459
7,18051
7,41404
7,60093
7,30045
7,44880
7,49012
7,51993
7,26959
7,42223
7,23568
7,38350
7,44320
7,63747
7,49917
7,51766
7,62547
7,19497
7,43111
7,46778
7,51656
7,49450
7,52264
7,62724
7,60826
7,49067
7,50154
7,32132
7,22404
7,62651
7,51283
7,52564
7,46800
7,34897
7,49218
7,52474
7,45958
7,13880
7,9453
7,21270
7,63852
7,51362
7,39137
7,43048
7,67260
7,24235
7,43909
7,18845
7,41205
7,49878
7,24758
7,49835
7,56603
7,50043
7,53795
7,35068
7,48338
7,39815
7,44084
7,34518
7,49710
7,32510
7,26398
7,19123
7,6675
7,43832
7,28845
7,52475
7,64342
7,30687
7,56606
7,21263
7,60680
7,29667
7,35654
7,37821
7,59356
7,46272
7,1065
7,47448
7,34417
7,42134
7,43716
7,39081
7,59460
7,47881
7,65880
7,2820
7,36291
7,43052
7,49562
7,7028
7,31128
7,64823
7,32849
7,46546
7,45702
7,62542
7,37060
7,45931
7,43864
7,18485
7,52673
7,59235
7,35473
7,14429
7,42574
7,30424
7,34001
7,28202
7,32016
7,29382
7,66076
7,44022
7,62991
7,49809
7,61724
7,50019
7,52091
7,46208
7,31949
7,46154
7,34451
7,45164
7,48606
7,45259
7,55691
7,61507
7,40287
7,50114
7,6838
7,41767
7,48942
7,43429
7,44802
7,35038
7,47140
7,52532
7,56615
7,37610
7,40785
7,46295
7,49285
7,46206
7,47686
7,48899
7,33033
7,31110
7,54581
7,66904
7,39735
7,20608
7,38855
7,10403
7,46855
7,10927
7,49610
7,30756
7,42000
7,36730
7,42283
7,32871
7,52649
7,29390
7,48629
7,24632
7,53446
8,29962
8,34008
8,45124
8,25234
8,29114
8,60916
8,46874
8,55216
8,36339
8,39273
8,57095
8,49901
8,41731
8,39226
8,23728
8,40033
8,30258
8,47207
8,44048
8,38897
8,52940
8,49938
8,50224
8,27579
8,41740
8,48546
8,47679
8,29797
8,49422
8,68813
8,48649
8,48778
8,37289
8,50177
8,22807
8,29325
8,29613
8,49210
8,60726
8,54540
8,37045
8,10278
8,40013
8,56850
8,45364
8,22913
8,49291
8,49892
8,34824
8,43048
8,50046
8,46429
8,43067
8,37525
8,41842
8,65986
8,45164
8,25564
8,37259
8,10229
8,56606
8,1299
8,46337
8,50408
8,30775
8,28492
8,36819
8,49460
8,35309
8,48758
8,23723
8,33712
8,62640
8,43891
8,37010
8,64577
8,41743
8,23988
8,64396
8,10058
8,50195
8,33805
8,46412
8,48200
8,33887
8,50380
8,38049
8,25116
8,60605
8,47256
8,42886
8,50161
8,42296
8,27666
8,43061
8,39298
8,27307
8,45425
8,37286
8,24757
8,42207
8,52785
8,22178
8,47854
8,40440
8,43277
8,50889
8,38983
8,47457
8,49779
8,33626
8,11702
8,41572
8,39169
8,52093
8,7936
8,44970
8,48406
8,38971
8,36826
8,45165
8,33782
8,47321
8,49743
8,38903
8,23077
8,47220
8,1247
8,43183
8,29685
8,40601
8,32949
8,49878
8,62204
8,24752
8,27379
8,31432
8,60732
8,49778
8,21418
8,22135
8,60608
8,47939
8,59504
8,50703
8,31014
8,41705
8,46589
8,34702
8,45931
8,39988
8,35985
8,30234
8,65099
8,48176
8,13002
8,65247
8,46041
8,15746
8,37426
8,50109
8,47621
8,48673
8,16918
8,48947
8,39815
8,22177
8,34729
8,20609
8,50418
8,35198
8,40999
8,67970
8,29046
8,42729
8,17454
8,47398
8,47677
8,54064
8,62525
8,54670
8,32308
8,44280
8,41365
8,35585
8,49016
8,17124
8,30116
8,49939
8,63551
8,51310
8,29048
8,38163
8,49979
8,57333
8,5878
8,28515
8,39664
8,34431
8,30769
8,47504
8,25466
8,41730
8,50071
8,31586
8,46544
8,41669
8,66228
8,53430
8,52292
8,47262
8,47137
8,21511
8,49897
8,41049
8,37552
8,60031
8,23740
8,39105
8,52646
8,43864
8,52955
8,51892
8,49421
8,47365
8,49746
8,38783
8,49280
8,50167
8,39989
8,17799
8,45496
8,32483
8,31288
8,38751
8,25670
8,54410
8,54257
8,50135
8,48851
8,49173
8,46979
8,67760
8,52638
8,41461
8,58379
8,58789
8,21210
8,49448
8,52759
8,42980
8,27358
8,50062
8,38974
8,19346
8,33477
8,44200
8,25404
8,43589
8,48418
8,63322
8,35878
8,25006
8,48749
8,52186
8,23037
8,67361
8,28959
8,54614
8,22104
8,30323
8,38784
8,45200
8,29665
8,51915
8,49332
8,34820
8,49954
8,29739
8,19123
8,49949
8,7879
8,40367
8,49196
8,30578
8,37601
8,39407
8,47596
8,60631
8,19069
8,55316
8,55437
8,44964
8,54601
8,24366
8,26461
8,30178
8,48117
8,48762
8,43226
8,48592
8,29235
8,52356
8,49072
8,37724
8,57533
8,41345
8,38339
8,44617
8,34713
8,29614
8,50150
8,50025
8,49732
8,38361
8,46741
8,65191
8,60592
8,37674
8,50411
8,28557
8,48161
8,59802
8,43715
8,11158
8,29720
8,34548
8,48669
8,30477
8,43725
8,57977
8,21972
8,29732
8,48110
8,33073
8,47416
8,46825
8,48782
8,29806
8,47553
8,37536
8,48985
8,48895
8,47236
8,40712
8,33576
8,55523
8,53637
8,29873
8,30756
8,45188
8,29074
8,45971
8,49917
8,28218
8,16393
8,44971
8,56461
8,53350
8,30462
8,52284
8,6358
8,52184
8,50414
8,57196
8,41222
8,39268
8,58375
8,49087
8,46063
8,29905
8,31510
8,34662
8,46994
8,48028
8,48896
8,48224
8,47403
8,46314
8,49910
8,19235
8,55651
8,49573
8,48519
8,55401
8,35537
8,42599
8,43257
8,61609
8,34752
8,12735
8,42259
8,29818
8,50760
8,49338
8,34304
8,41783
8,47777
8,30153
8,13108
8,38256
8,34518
8,46318
8,67731
8,38026
8,57084
8,49765
8,35528
8,43892
8,8011
8,49377
8,48265
8,44422
8,49733
8,52666
8,36809
8,47119
8,49775
8,44300
8,63757
8,47991
8,34827
8,20605
8,22165
8,33738
8,19106
8,33486
8,26599
8,36793
8,43357
8,12955
8,57146
8,64113
8,67248
8,47526
8,67247
8,50178
8,44972
8,6273
8,53926
8,40032
8,43829
8,51211
8,25402
8,30612
8,46272
8,11358
8,44724
8,40345
8,59668
8,40602
8,56740
8,37725
8,44860
8,50426
8,63820
8,42073
8,43163
8,39778
8,32224
8,47818
8,28402
8,49842
8,61456
8,60458
8,30978
8,58029
8,26466
8,50116
8,46833
8,25258
8,31484
8,50391
8,47697
8,63452
8,48354
8,43175
8,25277
8,46909
8,53469
8,40685
8,45935
8,41067
8,41809
8,22733
8,29716
8,36211
8,59432
8,47641
8,48784
8,37369
8,49019
8,52421
8,66803
8,18973
8,62005
8,59448
8,50770
8,33987
8,62095
8,20834
8,6860
8,65474
8,46472
8,32607
8,42001
8,12983
8,48609
8,49966
8,64029
8,20159
8,46952
8,42392
8,48504
8,43228
8,46850
8,33165
8,33720
8,20963
8,56407
8,23978
8,47635
8,53470
8,52145
8,44250
8,61279
8,54128
8,52621
8,33209
8,24297
8,30679
8,14154
8,68611
8,43601
8,49980
8,41153
8,49257
8,36161
8,55642
8,63589
8,41096
8,37913
8,29243
8,39358
8,49496
8,40963
8,49413
8,47154
8,15762
8,37057
8,55484
8,16858
8,52565
8,42558
8,63982
8,49367
8,29038
8,49608
8,45957
8,31495
8,29132
8,37620
8,43993
8,50106
8,48937
8,49801
8,33671
8,41114
8,62200
8,64604
8,46233
8,44204
8,47316
8,44725
8,45619
8,49063
8,57094
8,59529
8,22662
8,63691
8,63502
8,23967
8,57883
8,45285
8,49787
8,46400
8,53299
8,49487
8,46668
8,42639
8,46158
8,43473
8,23082
8,51575
8,42982
8,63845
8,46511
8,62948
8,45517
8,62322
8,54644
8,46644
8,44953
8,49832
8,50229
8,40610
8,49517
8,35147
8,47590
8,26500
8,42463
8,48363
8,48172
8,29740
8,36592
8,45942
8,47404
8,48353
8,52504
8,69057
8,30786
8,48499
8,50129
8,50678
8,50206
8,52429
8,66635
8,50743
8,52774
8,43951
8,41512
8,21307
8,42904
8,22220
8,12100
8,41484
8,44
8,17141
8,42497
8,47706
8,46667
8,11277
8,48697
8,66407
8,35487
8,54833
8,36614
8,48664
8,35182
8,23582
8,54598
8,36269
8,28369
8,53381
8,32897
8,49271
8,3437
8,28184
8,46132
8,56211
8,49254
8,4719
8,45874
8,22661
8,47847
8,45560
8,57076
8,26987
8,66325
8,49267
8,15462
8,39227
8,21501
8,53011
8,40171
8,36263
8,25119
8,21961
8,48389
8,37734
8,52613
8,59255
8,40014
8,50001
8,17699
8,48411
8,50364
8,29956
8,48447
8,36789
8,58852
8,23874
8,43937
8,10868
8,51569
8,30096
8,26628
8,42179
8,50037
8,48590
8,43706
8,25602
8,48772
8,51667
8,35231
8,55278
8,43702
8,50215
8,48543
8,36693
8,34298
8,42587
8,35215
8,33295
8,43966
8,44941
8,38462
8,50102
8,22954
8,56612
8,7928
8,59999
8,38693
8,34446
8,49511
8,48769
8,49408
8,64744
8,47796
8,34025
8,17511
8,54198
8,43395
8,40347
8,47562
8,56639
8,38169
8,38386
8,20558
8,21074
8,18933
8,37239
8,42348
8,23595
8,36986
8,52124
8,43913
8,43777
8,48686
8,43723
8,37882
8,46618
8,54020
8,18756
8,48923
8,52082
8,48743
8,53306
8,47305
8,60103
8,45772
8,68007
8,14246
8,41508
8,40095
8,54084
8,32088
8,64881
8,43411
8,30514
8,30774
8,33806
8,34093
8,48455
8,46351
8,55427
8,37507
8,9295
8,48852
8,52234
8,65065
8,28187
8,29930
8,40007
8,46824
8,21878
8,38889
8,35881
8,52652
8,40590
8,26144
8,50159
8,44084
8,49611
8,57569
8,48571
8,33419
8,34629
8,53960
8,49763
8,33269
8,47140
8,30676
8,56889
8,55547
8,38331
8,49680
8,34832
8,48230
8,50686
8,68518
8,40445
8,38713
8,37873
8,42535
8,53174
8,54096
8,49412
8,34643
8,29025
8,30021
8,41672
8,29126
8,29735
8,59518
8,24562
8,38649
8,37501
8,27243
8,38705
8,7241
8,68027
8,50306
8,46227
8,25399
8,55286
8,41883
8,44469
8,22309
8,32705
8,47202
8,33977
8,46449
8,39516
8,44979
8,44450
8,19003
8,67473
8,44196
8,25453
8,42370
8,33545
8,45859
8,56962
8,48526
8,10345
8,46621
8,24703
8,49388
8,34612
8,47551
8,3212
8,36703
8,37307
8,112
8,27985
8,45730
8,48498
8,64571
8,38902
8,59362
8,68746
8,49374
8,34228
8,53707
8,51894
8,40593
8,52169
8,54721
8,47963
8,48856
8,50010
8,38860
8,40207
8,36634
8,27953
8,50153
8,42423
8,20244
8,48561
8,46203
8,32881
8,36698
8,29323
8,49067
8,48655
8,28946
8,44023
8,48073
8,50663
8,46444
8,29553
8,47209
8,44917
8,14355
8,38359
8,46264
8,62930
8,61914
8,45922
8,39863
8,42614
8,46143
8,43599
8,41335
8,53241
8,59846
8,24564
8,58363
8,43674
8,47802
8,45738
8,34812
8,62607
8,58520
8,29601
8,47307
9,37887
9,54519
9,43067
9,41688
9,45878
9,17141
9,46375
9,39672
9,46853
9,35513
9,56171
9,57261
9,54265
9,46509
9,26273
9,45538
9,44153
9,36019
9,45644
9,45020
9,49855
9,33126
9,46967
9,25231
9,37692
9,36365
9,48758
9,63193
9,45666
9,61075
9,6498
9,43813
9,46383
9,40486
9,27953
9,37752
9,47049
9,19312
9,21168
9,30773
9,57166
9,68598
9,50224
9,31672
9,43993
9,48663
9,41878
9,41420
9,42908
9,40013
9,25234
9,30756
9,48895
9,60296
9,62969
9,27540
9,39482
9,35981
9,50075
9,31425
9,987
9,39664
10,23924
10,46495
10,39187
10,55194
10,25234
10,40882
10,45409
10,41119
10,39810
10,47562
10,65501
10,42494
10,45466
10,50426
10,27961
10,17141
10,45954
10,64505
10,52107
10,44304
10,29916
10,45842
10,57373
10,25049
10,47420
10,29613
10,41191
10,51745
10,51178
10,41637
10,55638
10,27438
10,45922
10,39065
10,57257
10,49196
10,48115
10,18118
10,41366
10,48762
11,303
11,708
11,823
11,1073
11,1108
11,1278
11,1577
11,1938
11,2218
11,2437
11,3204
11,3239
11,3286
11,3335
11,4748
11,4794
11,4992
11,5059
11,5203
11,5218
11,5688
11,5895
11,5983
11,7479
11,8375
11,8911
11,9325
11,10655
11,11174
11,11644
11,12161
11,12206
11,12422
11,12905
11,13754
11,14043
11,14784
11,15112
11,15229
11,15521
11,15672
11,17454
11,17621
11,18049
11,18157
11,18648
11,18790
11,18902
11,18934
11,18973
11,18991
11,19356
11,19440
11,19482
11,19540
11,19969
11,20710
11,21168
11,21306
11,21345
11,21378
11,21382
11,21407
11,21883
11,22041
11,22320
11,22714
11,23286
11,23671
11,23765
11,23994
11,24328
11,24861
11,25600
11,26095
11,26255
11,26738
11,26860
11,26987
11,27696
11,28457
11,29063
11,29126
11,29382
11,29648
11,29807
11,29957
11,30307
11,30331
11,30392
11,30514
11,30598
11,30641
11,30736
11,30760
11,30769
11,30923
11,30990
11,31085
11,31136
11,31161
11,31216
11,31517
11,31605
11,31817
11,31891
11,32219
11,32275
11,32448
11,32563
11,32819
11,32850
11,33002
11,33223
11,33422
11,33534
11,33693
11,33704
11,33936
11,33959
11,34008
11,34622
11,34700
11,34764
11,34805
11,34810
11,34852
11,34908
11,34915
11,34986
11,35258
11,35561
11,35895
11,35967
11,36195
11,36319
11,36516
11,37030
11,37056
11,37076
11,37399
11,37753
11,38122
11,38478
11,38496
11,38743
11,39180
11,39401
11,39671
11,39739
11,40014
11,40095
11,40439
11,40595
11,40605
11,40882
11,40917
11,40927
11,41122
11,41428
11,41513
11,41519
11,41764
11,42550
11,42609
11,43067
11,43486
11,43514
11,43632
11,43991
11,44048
11,44161
11,44282
11,44495
11,44497
11,44632
11,44724
11,44801
11,44863
11,45118
11,45124
11,45484
11,45615
11,45729
11,45734
11,45835
11,45922
11,46451
11,46536
11,46627
11,46756
11,46832
11,46923
11,47127
11,47409
11,47774
11,47864
11,48110
11,48155
11,48222
11,48338
11,48427
11,48506
11,48891
11,49102
11,49166
11,49245
11,49550
11,49577
11,49877
11,49899
11,49967
11,50019
11,50032
11,50073
11,50105
11,50401
11,50751
11,50760
11,50921
11,50956
11,50963
11,51046
11,51047
11,51075
11,51115
11,51123
11,51130
11,51205
11,51212
11,51230
11,51288
11,51340
11,51388
11,51396
11,51412
11,51415
11,51429
11,51447
11,51497
11,51615
11,51641
11,51682
11,51705
11,51723
11,51755
11,51772
11,51807
11,51864
11,51867
11,51868
11,51883
11,51902
11,51937
11,51943
11,51950
11,51962
11,52103
11,52136
11,52140
11,52158
11,52167
11,52216
11,52251
11,52280
11,52322
11,52326
11,52370
11,52401
11,52594
11,52602
11,52626
11,52639
11,52642
11,52689
11,52745
11,52762
11,52773
11,52778
11,49712
11,60397
11,45424
11,29574
11,47561
11,13720
11,21467
11,40227
11,42364
11,62435
11,61478
11,55046
11,55690
11,39934
11,37535
11,23914
11,37915
11,27803
11,67333
11,35671
11,25479
11,45091
11,25524
11,64427
11,50167
11,47200
11,29220
11,29046
11,50394
11,42908
11,47171
11,55818
11,49557
11,49263
11,23011
11,61192
11,42980
11,56064
11,10843
11,35916
11,35654
11,43720
11,43503
11,46564
11,18797
11,27139
11,42038
11,30188
11,33824
11,8642
11,44383
11,41695
11,34326
11,35046
11,41172
11,17207
11,10160
11,36912
11,27063
11,33408
11,47569
11,38386
11,12757
11,15721
11,10678
11,37777
11,46719
11,49710
11,44675
11,62171
11,57512
11,20050
11,39169
11,37763
11,29166
11,26296
11,46288
11,46713
11,68472
11,42900
11,50706
11,36199
11,52463
11,14537
11,49103
11,38855
11,38035
11,48778
11,18682
11,50724
11,47515
11,8103
11,60983
11,25053
11,45111
11,34518
11,53930
11,49011
11,65736
11,17830
11,59944
11,64823
11,42869
11,47370
11,48997
11,43171
11,45025
11,41608
11,30330
11,25262
11,6535
11,63232
11,46084
11,47399
11,47442
11,36710
11,57020
11,38587
11,34478
11,35854
11,52975
11,19412
11,23153
11,61959
11,48004
11,56119
11,45439
11,69087
11,63079
11,27495
11,38992
11,18664
11,44506
11,19233
11,49831
11,47662
11,27584
11,55078
11,58641
11,65036
11,49664
11,29334
11,62922
11,17821
11,52008
11,5263
11,61610
11,38355
11,63053
11,43731
11,64566
11,5870
11,59107
11,36690
11,37044
11,23410
11,34054
11,61659
11,48082
11,54622
11,22405
11,29132
11,35513
11,41939
11,43838
11,18462
11,55511
11,32567
11,45266
11,47249
11,22146
11,46226
11,46167
11,46620
11,50153
11,55236
11,48743
11,53681
11,68756
11,45102
11,46576
11,50166
11,47624
11,64646
11,56958
11,26663
11,34328
11,49609
11,31154
11,35546
11,15628
11,60634
11,28968
11,45236
11,58194
11,10854
11,38102
11,49297
11,18318
11,21687
11,46558
11,20589
11,2700
11,51721
11,15719
11,38410
11,65064
11,45707
11,38092
11,56286
11,44523
11,61812
11,61188
11,12065
11,39219
11,46416
11,35802
11,20861
11,56817
11,59661
11,49030
11,49467
11,56715
11,8399
11,63011
11,48963
11,39741
11,42839
11,45931
11,41892
11,45440
11,43415
11,7903
11,42450
11,59961
11,55232
11,52337
11,30997
11,41653
11,12734
11,29720
11,19418
11,38212
11,68293
11,17524
11,44963
11,43061
11,48027
11,58821
11,52044
11,60177
11,49661
11,28140
11,22767
11,53237
11,51828
11,46874
11,41689
11,29874
11,25153
11,40326
11,59133
11,59283
11,50061
11,47408
11,37300
11,59395
11,53048
11,23213
11,37410
11,52541
11,44117
11,55221
11,62019
11,46399
11,29233
11,54079
11,48878
11,66246
11,46225
11,5575
11,57985
11,56850
11,37081
11,37226
11,68771
11,52501
11,47262
11,54582
11,64857
11,62827
11,36634
11,34386
11,50095
11,45637
11,21276
11,48393
11,36640
11,37011
11,5739
11,34145
11,40461
11,48767
11,34030
11,40398
11,32994
11,59815
11,52669
11,50174
11,55317
11,39069
11,39634
11,51853
11,34891
11,41742
11,52616
11,18588
11,6230
11,48542
11,45441
11,25648
11,33743
11,40571
11,53746
11,36293
11,44329
11,45650
11,41639
11,43881
11,63843
11,34511
11,38657
11,52433
11,21278
11,40482
11,39451
11,35819
11,67400
11,41230
11,45131
11,26049
11,37850
11,39937
11,49998
11,61322
11,46321
11,25603
11,39591
11,23378
11,33961
11,25234
11,61635
11,31176
11,49758
11,39349
11,29850
11,47358
11,45072
11,28764
11,47120
11,53200
11,40650
11,28327
11,67044
11,46019
11,68692
11,37275
11,13479
11,39268
11,53095
11,14936
11,57644
11,29938
11,7468
11,34608
11,41058
11,47230
11,1867
11,34881
11,46952
11,56386
11,30750
11,44112
11,54994
11,39158
11,38037
11,37003
11,42082
11,56874
11,38100
11,38437
11,32682
11,26815
11,32956
11,67372
11,59361
11,57326
11,12908
11,46526
11,25985
11,42589
11,25779
11,59724
11,25757
11,23712
11,42542
11,48673
11,36221
11,22727
11,50129
11,49755
11,8673
11,40690
11,60727
11,60026
11,67812
11,45032
11,34037
11,47266
11,52574
11,41457
11,54372
11,45105
11,48788
11,33681
11,68727
11,37724
11,39862
11,49256
11,47276
11,38422
11,62280
11,42926
11,38890
11,44748
11,19368
11,23082
11,46236
11,56089
11,44832
11,56504
11,36322
11,41643
11,45609
11,37909
11,42167
11,32208
11,10164
11,36348
11,63458
11,35660
11,14056
11,48728
11,16929
11,43608
11,59180
11,49654
11,63032
11,38236
11,29748
11,38870
11,40890
11,42366
11,52356
11,27721
11,12177
11,38247
11,45442
11,26387
11,59021
11,57100
11,30362
11,52347
11,25205
11,14772
11,52065
11,49668
11,47656
11,49433
11,37563
11,21259
11,46790
11,41819
11,29206
11,23206
11,14075
11,50386
11,60320
11,19290
11,46469
11,33511
11,60095
11,50115
11,42371
11,48091
11,25487
11,39034
11,50478
11,49667
11,55141
11,45215
11,31837
11,48477
11,29378
11,31767
11,42756
11,32750
11,47542
11,61285
11,44009
11,39860
11,46824
11,52080
11,62070
11,49938
11,59134
11,25526
11,49910
11,52719
11,66556
11,48691
11,41801
11,48736
11,29528
11,48366
11,51974
11,40252
11,47979
11,14436
11,17792
11,45453
11,31595
11,55351
11,60765
11,51613
11,37080
11,29509
11,40585
11,39376
11,59642
11,47064
11,42184
11,34221
11,43703
11,44836
11,50033
11,61391
11,44950
11,41841
11,63695
11,15324
11,42890
11,7598
11,43246
11,58177
11,35861
11,39251
11,48749
11,67474
11,36365
11,31509
11,52434
11,41300
11,46948
11,41068
11,30660
11,65986
11,20750
11,25343
11,56771
11,24941
11,50029
11,47296
11,56304
11,41103
11,49990
11,27110
11,39522
11,67769
11,53677
11,33831
11,30671
11,40793
11,50325
11,68026
11,37811
11,50758
11,53240
11,10005
11,33622
11,51536
11,39104
11,713
11,66935
11,67617
11,42189
11,44339
11,47422
11,48526
11,60972
11,50224
11,20856
11,1076
11,49053
11,64092
11,25867
11,48791
11,35737
11,45798
11,37526
11,47140
11,47082
11,30146
11,51642
11,15566
11,17141
11,53204
11,13712
11,36111
11,56582
11,35276
11,38189
11,21074
11,32226
11,46180
11,40635
11,50323
11,56728
11,15451
11,18619
11,62530
11,49803
11,43566
11,50750
11,17198
11,46342
11,52939
11,49393
11,54410
11,59655
11,43173
11,5455
11,26690
11,49775
11,51139
11,42421
11,50411
11,49511
11,57105
11,10166
11,64333
11,6879
11,43946
11,17340
11,49368
11,21311
11,41638
11,47055
11,58008
11,45600
11,24910
11,45862
11,28425
11,36259
11,37790
11,26243
11,54214
11,42594
11,42602
11,45214
11,28951
11,33172
11,48644
11,66733
11,52635
11,40341
11,29174
11,13103
11,57717
11,42587
11,45055
11,33286
11,44971
11,49934
11,34603
11,51603
11,64418
11,896
11,50733
11,897
11,18261
11,40027
11,44200
11,44621
11,41930
11,62627
11,581
11,45603
11,60188
11,43140
11,67081
11,19538
11,26282
11,45549
11,38918
11,48534
11,62290
11,53382
11,35956
11,47172
11,45841
11,55528
11,33497
11,43414
11,27779
11,39917
11,48271
11,45978
11,47803
11,44017
11,38108
11,68160
11,57394
11,51847
11,49787
11,9271
11,37687
11,50736
11,49580
11,51128
11,38117
11,42202
11,1307
11,46199
11,36204
11,30011
11,12
11,63754
11,45556
11,554
11,21265
11,50016
11,49059
11,44075
11,48201
11,46497
11,28542
11,49567
11,50220
11,28674
11,30499
11,66803
11,39603
11,41022
11,60902
11,32777
11,46590
11,4427
11,40161
11,4364
11,49968
11,53946
11,43493
11,56257
11,67128
11,26272
11,53413
11,57520
11,51256
11,7879
11,35029
11,52678
11,47306
11,45847
11,32404
11,49382
11,65295
11,51839
11,27876
11,50229
11,109
11,24248
11,45154
11,56698
11,23709
11,68914
11,45859
11,67146
11,50347
11,58799
11,39419
11,43002
11,36163
11,29286
11,47720
11,30797
11,46609
11,3290
11,44066
11,25567
11,21019
11,59065
11,61120
11,41873
11,37129
11,47824
11,37957
11,59171
11,49807
11,42146
11,54795
11,48915
11,52473
11,43286
11,18623
