7,55781
7,50154
7,34144
7,55923
7,50105
7,49399
7,56301
7,55253
7,33561
7,58424
7,49253
7,52404
7,47219
7,64708
7,48869
7,41353
7,16622
7,44875
7,55651
7,43129
7,57088
7,38928
7,38756
7,54134
7,47022
7,46296
7,66622
7,46566
7,43414
7,38973
7,26088
7,47212
7,49163
7,44801
7,47598
7,50653
7,56439
7,46370
7,46337
7,35354
7,37126
7,36027
7,41276
7,47798
7,55023
7,47370
7,39893
7,48732
7,36732
7,54058
7,39759
7,69203
7,11712
7,50244
7,49230
7,50257
7,38809
7,10808
7,44469
7,36154
7,51694
7,48758
7,27690
7,55617
7,24912
7,16907
7,20133
7,59189
7,50073
7,34832
7,61684
7,26913
7,57934
7,49872
7,46553
7,62820
7,34536
7,40650
7,48684
7,49297
7,30522
7,44784
7,49752
7,51795
7,41651
7,23324
7,49287
7,67845
7,67363
7,44671
7,13671
7,53516
7,43279
7,40581
7,33592
7,39213
7,41653
7,25151
7,57334
7,60933
7,50602
7,17716
7,49272
7,45446
7,66042
7,25430
7,65519
7,44549
7,55407
7,42450
7,31574
7,41190
7,48730
7,53530
7,49716
7,58361
7,51862
7,29007
7,54886
7,26158
7,37472
7,49880
7,36163
7,1457
7,9356
7,35312
7,49351
7,49520
7,52783
7,28690
7,61098
7,48004
7,11279
7,38408
7,38172
7,55291
7,43421
7,23077
7,33102
7,33475
7,59741
7,40012
7,39435
7,50205
7,49761
7,47622
7,52639
7,47516
7,30538
7,45650
7,50416
7,43680
7,47929
7,50289
7,40978
7,2609
7,42362
7,44280
7,44971
7,41187
7,48821
7,41489
7,35579
7,30692
7,47801
7,43715
7,46744
7,29870
7,41474
7,64755
7,41712
7,50770
7,30633
7,49779
7,63882
7,52324
7,23105
7,63644
7,3533
7,20935
7,38899
7,15462
7,60051
7,18506
7,48814
7,26596
7,50392
7,15655
7,54682
7,62790
7,48851
7,11410
7,48392
7,59660
7,40601
7,42568
7,46573
7,21344
7,49995
7,35677
7,40841
7,60337
7,12772
7,52384
7,46831
7,42879
7,52748
7,49778
7,7936
7,38627
7,42836
7,48317
7,56159
7,36042
7,28002
7,53569
7,47504
7,38606
7,41902
7,32751
7,49318
7,54990
7,60665
7,37371
7,35455
7,43105
7,25993
7,52520
7,249
7,39616
7,40052
7,8065
7,43250
7,24784
7,43719
7,52525
7,45024
7,30166
7,62463
7,60197
7,46249
7,49317
7,56142
7,51120
7,47680
7,60190
7,57280
7,20906
7,44867
7,59768
7,29962
7,39462
7,46306
7,21261
7,40570
7,30098
7,45357
7,40732
7,35486
7,18522
7,51636
7,50076
7,56865
7,52777
7,66076
7,44725
7,37621
7,41769
7,23036
7,55527
7,64414
7,47842
7,21118
7,50539
7,60348
7,52660
7,47603
7,13512
7,26273
7,49506
7,25564
7,45714
7,34431
7,39182
7,59892
7,51654
7,48612
7,29380
7,23082
7,59656
7,49960
7,20584
7,39915
7,41614
7,47046
7,34323
7,59328
7,54825
7,47663
7,66603
7,48973
7,23557
7,50749
7,34257
7,6336
7,60383
7,42850
7,47262
7,63615
7,26364
7,53571
7,49360
7,43724
7,46570
7,47485
7,61687
7,49001
7,35349
7,54341
7,29382
7,48634
7,55968
7,49345
7,44865
7,59760
7,53554
7,26867
7,60534
7,64211
7,54600
7,27263
7,43718
7,59550
7,9621
7,5356
7,36439
7,60147
7,27876
7,59176
7,53925
7,18306
7,37241
7,49293
7,48455
7,38695
7,520
7,43255
7,55563
7,37502
7,38449
7,46476
7,44126
7,45837
7,50195
7,55994
7,47096
7,49375
7,50093
7,63382
7,55961
7,15283
7,29869
7,32204
7,48769
7,46734
7,36809
7,29125
7,43769
7,50169
7,59497
7,58266
7,47216
7,33486
7,47962
7,40709
7,36543
7,37401
7,37123
7,40584
7,40232
7,41126
7,47785
7,44000
7,19837
7,23571
7,33743
7,21893
7,50109
7,38026
7,32760
7,59596
7,40252
7,38248
7,57184
7,40408
7,48719
7,33480
7,47448
7,28239
7,48792
7,15192
7,42202
7,43022
7,52646
7,50206
7,55096
7,38856
7,38185
7,42719
7,49397
7,48664
7,50649
7,29955
7,38610
7,41723
7,65930
7,32635
7,47140
7,62004
7,50208
7,52431
7,65152
7,44639
7,5865
7,38670
7,44160
7,59505
7,44118
7,35721
7,2134
7,28484
7,57439
7,47325
7,46794
7,42139
7,21926
7,66955
7,28792
7,37915
7,2977
7,45926
7,39889
7,43789
7,46980
7,61801
7,57518
7,42589
7,52621
7,30777
7,66248
7,46303
7,48681
7,38861
7,45315
7,63869
7,55947
7,6268
7,42718
7,66372
7,33693
7,14974
7,52497
7,62109
7,39986
7,48762
7,48161
7,30636
7,63833
7,50381
7,30705
7,26663
7,46208
7,24990
7,48224
7,43455
7,49142
7,49755
7,44498
7,8230
7,28069
7,36263
7,33980
7,51780
7,46270
7,62416
7,46380
7,60426
7,34248
7,44271
7,24158
7,33450
7,48615
7,43921
7,47562
7,46332
7,20983
7,45952
7,24248
7,37398
7,47633
7,49513
7,40409
7,49949
7,51176
7,39169
7,46909
7,44075
7,53741
7,48761
7,42425
7,46886
7,15676
7,66901
7,43780
7,35317
7,39151
7,35497
7,36980
7,50153
7,56833
7,44029
7,29756
7,52751
7,53380
7,37944
7,7714
7,65272
7,49917
7,47057
7,50404
7,52627
7,51910
7,36711
7,65286
7,55307
7,25402
7,55462
7,48721
7,21588
7,29754
7,51666
7,58014
7,60691
7,31938
7,65181
7,15281
7,40885
7,49511
7,65112
7,46963
7,67280
7,42859
7,19316
7,22920
7,50149
7,48942
7,63398
7,67279
7,52135
7,49680
7,44372
7,34756
7,47556
7,56562
7,63719
7,39478
7,60721
7,42590
7,27896
7,50224
7,44089
7,49486
7,22829
7,47030
7,1108
7,67986
7,33245
7,49878
7,42337
7,36570
7,66259
7,45196
7,47435
7,49123
8,7522
8,50760
8,65342
8,40052
8,42259
8,26069
8,48479
8,37115
8,46590
8,46954
8,64623
8,47201
8,48532
8,48896
8,30126
8,4998
8,34915
8,37245
8,47796
8,50093
8,41512
8,43277
8,13495
8,50687
8,25380
8,29962
8,21144
8,41637
8,30509
8,40968
8,44971
8,10882
8,67081
8,48200
8,25603
8,45266
8,49813
8,50129
8,44556
8,29378
8,18051
8,48455
8,23040
8,40938
8,49341
8,68489
8,28187
8,51796
8,41513
8,47602
8,38415
8,54638
8,63442
8,50109
8,41514
8,18972
8,45522
8,64312
8,26708
8,35870
8,1062
8,38032
8,33431
8,59347
8,58166
8,48557
8,33754
8,44732
8,56742
8,50193
8,23793
8,21265
8,4584
8,48610
8,51347
8,38299
8,39800
8,24395
8,38095
8,48980
8,28238
8,26255
8,33370
8,46400
8,56698
8,29038
8,63906
8,50510
8,40030
8,39169
8,48719
8,46824
8,44436
8,39385
8,43557
8,29864
8,49901
8,45926
8,23033
8,31338
8,53746
8,65751
8,50400
8,55818
8,46967
8,56607
8,49506
8,67347
8,28035
8,66672
8,43225
8,48895
8,33961
8,39937
8,47695
8,18776
8,50177
8,52649
8,34857
8,19845
8,49345
8,46003
8,29132
8,838
8,48673
8,25119
8,44270
8,68892
8,38901
8,60447
8,27556
8,19312
8,50671
8,42980
8,40405
8,55942
8,36042
8,25600
8,34461
8,68165
8,36939
8,51568
8,26089
8,29661
8,28383
8,35500
8,44946
8,44471
8,44157
8,56122
8,47399
8,32543
8,46303
8,48985
8,35742
8,39585
8,49794
8,49626
8,36466
8,43789
8,43586
8,41467
8,44996
8,44725
8,65784
8,50387
8,29048
8,56526
8,47211
8,37059
8,27226
8,29739
8,48498
8,17141
8,60265
8,46961
8,49467
8,41232
8,46630
8,19087
8,43852
8,40197
8,58276
8,48903
8,37151
8,47888
8,49246
8,33730
8,55930
8,48682
8,62784
8,30465
8,48020
8,34037
8,52784
8,45379
8,48616
8,42454
8,41798
8,48456
8,63756
8,44253
8,40674
8,42587
8,50126
8,4733
8,22275
8,59920
8,63092
8,37136
8,49076
8,33217
8,50159
8,39713
8,30045
8,56797
8,44194
8,52014
8,37956
8,20792
8,31157
8,53237
8,34270
8,48310
8,51661
8,23625
8,25481
8,44082
8,13135
8,46383
8,62983
8,21959
8,47455
8,50733
8,41610
8,43198
8,12
8,4044
8,23751
8,43202
8,12076
8,24934
8,66545
8,59496
8,40152
8,37666
8,39187
8,46306
8,65886
8,48534
8,46343
8,56310
8,45453
8,39335
8,21986
8,48797
8,33987
8,30337
8,45819
8,59783
8,48827
8,61257
8,44918
8,49145
8,8409
8,49521
8,46302
8,50647
8,64408
8,52107
8,49807
8,51071
8,45619
8,49072
8,22615
8,43067
8,40558
8,48736
8,24562
8,67906
8,47517
8,20511
8,21831
8,46874
8,44191
8,46364
8,34225
8,66851
8,31425
8,56635
8,58632
8,49367
8,43715
8,34206
8,18974
8,36424
8,47002
8,61293
8,7455
8,45457
8,39474
8,44030
8,46485
8,46478
8,56799
8,59836
8,62487
8,53486
8,37093
8,55493
8,27617
8,41832
8,50155
8,45870
8,38006
8,46589
8,44072
8,52751
8,39150
8,36385
8,61443
8,50012
8,37057
8,14859
8,47677
8,44917
8,35274
8,45956
8,19785
8,49308
8,29616
8,30586
8,60562
8,46419
8,33112
8,45411
8,354
8,40323
8,44963
8,46298
8,37611
8,10330
8,46322
8,61785
8,47237
8,50224
8,44350
8,49180
8,59735
8,46017
8,59794
8,53529
8,46800
8,50761
8,62403
8,42423
8,66783
8,17830
8,50390
8,36153
8,48851
8,38465
8,45673
8,40937
8,49795
8,9392
8,33913
8,41084
8,61657
8,29818
8,42598
8,20727
8,47402
8,33805
8,37133
8,49337
8,52044
8,25009
8,64922
8,44744
8,35170
8,6759
8,60166
8,53381
8,38701
8,47768
8,50118
8,50100
8,37456
8,15097
8,25670
8,45261
8,43547
8,56893
8,47213
8,54211
8,66828
8,58440
8,42714
8,18652
8,29874
8,45931
8,54933
8,16124
8,45393
8,39270
8,41817
8,48855
8,19908
8,36908
8,49835
8,45014
8,55216
8,47925
8,40445
8,29328
8,24188
8,46481
8,15867
8,23804
8,33351
8,47721
8,15890
8,46274
8,66020
8,25602
8,57201
8,49460
8,52124
8,42038
8,41505
8,30312
8,21205
8,11059
8,11986
8,38910
8,25399
8,44549
8,48462
8,47140
8,61705
8,42589
8,68204
8,43414
8,36809
8,31733
8,47507
8,41685
8,28155
8,54622
8,40906
8,31288
8,55429
8,51715
8,41731
8,49878
8,66485
8,66657
8,35217
8,67596
8,67828
8,16248
8,29239
8,46997
8,63911
8,46397
8,47117
8,36986
8,43948
8,26050
8,50007
8,13461
8,49833
8,28946
8,38705
8,8379
8,30034
8,46463
8,48508
8,48435
8,50225
8,47170
8,20104
8,24710
8,43720
8,50071
8,29600
8,45922
8,21187
8,58843
8,28378
8,39105
8,50168
8,39668
8,49706
8,60750
8,43275
8,49986
8,39891
8,35268
8,50451
8,49258
8,50028
8,38884
8,48973
8,35713
8,27649
8,44282
8,34613
8,60856
8,64211
8,64790
8,25482
8,42883
8,37638
8,39247
8,45864
8,48987
8,44845
8,41602
8,27384
8,44970
8,49881
8,63720
8,19145
8,14834
8,51686
8,44838
8,62525
8,45895
8,44550
8,46790
8,55248
8,48201
8,47699
8,55889
8,581
8,32411
8,50153
8,35835
8,25265
8,60188
8,35210
8,52531
8,58608
8,34953
8,27643
8,30709
8,38919
8,49755
8,29167
8,29774
8,46496
8,24365
8,43951
8,35355
8,27755
8,49877
8,35912
8,5006
8,40397
8,16260
8,44775
8,54084
8,54047
8,45194
8,64173
8,44554
8,48543
8,64975
8,52383
8,32891
8,67823
8,48968
8,52608
8,35571
8,11460
8,48611
8,40141
8,46651
8,17792
8,58180
8,54447
8,44802
8,32262
8,21314
8,41114
8,11186
8,5657
8,59492
8,38386
8,61211
8,45517
8,34165
8,29869
8,17329
8,47558
8,29411
8,47519
8,31516
8,8610
8,56559
8,63742
8,18868
8,48190
8,63492
8,37033
8,39778
8,47245
8,39810
8,57216
8,30747
8,39115
8,67200
8,34304
8,53205
8,46186
8,16044
8,40482
8,46754
8,41553
8,43980
8,21866
8,68741
8,24128
8,48660
8,46499
8,26094
8,61717
8,45425
8,29955
8,33976
8,39485
8,52193
8,53574
8,64553
8,45994
8,39671
8,34885
8,49291
8,54265
8,62654
8,21246
8,45161
8,58105
8,44724
8,52789
8,40625
8,26818
8,41205
8,18538
8,21117
8,42887
8,44767
8,40054
8,50870
8,65333
8,17698
8,51914
8,49856
8,45721
8,43674
8,36088
8,45475
8,21883
8,28349
8,38681
8,39180
8,53192
8,20571
8,63883
8,45144
8,43959
8,34008
8,25115
8,42431
8,25306
8,30282
8,17454
8,20442
8,25269
8,40344
8,53752
8,49378
8,38669
8,39407
8,34729
8,50114
8,48927
8,61148
8,46489
8,40928
8,25234
8,43575
8,34972
8,51178
8,48490
8,50019
8,45449
8,21247
8,26301
8,44312
8,16121
8,43457
8,62506
8,17751
8,46226
8,33152
8,49559
8,54491
8,40412
8,26085
8,60766
8,38185
8,48346
8,65789
8,39003
8,25400
8,29379
8,49511
8,45532
8,24629
8,61433
8,36219
8,48280
8,61950
8,46392
8,38001
8,62502
8,13558
8,43850
8,23962
8,42421
8,41367
8,59526
8,30663
8,37149
8,49980
8,33288
8,39655
8,46758
8,12961
8,64385
8,36668
8,48691
8,48593
8,68194
8,52765
8,18976
8,68677
8,63961
8,45599
8,47448
8,33755
8,9784
8,48334
8,45747
8,41938
8,43503
8,45701
8,48967
8,63764
8,33147
8,62008
8,41145
8,11099
8,49252
8,40936
8,57367
8,68188
8,25566
8,18099
8,38102
8,26518
8,49377
8,32201
8,47353
8,6533
8,46071
8,25383
8,42241
8,68135
8,49735
8,40993
8,43710
8,47515
8,29584
8,14367
8,44362
8,29382
8,52855
8,52774
8,66817
8,64417
8,46244
8,50167
8,36948
8,43022
8,69233
8,52261
8,45091
8,45018
8,50183
8,42427
8,49880
8,49531
8,47482
8,47714
8,49557
8,34275
8,49910
8,50014
8,49374
8,42232
8,40252
8,62114
8,59714
8,31439
8,50394
8,43882
8,33023
8,46134
8,47044
8,49126
8,42904
8,54798
8,36352
8,49594
8,49512
8,16756
8,51495
8,33873
8,41188
8,36940
8,14739
8,27454
8,1891
8,45779
8,33770
8,48500
8,58796
8,32659
8,47957
8,31777
8,45065
8,50646
8,56308
8,48761
8,40932
8,37605
8,43430
8,47023
8,43678
8,26398
8,22115
8,54471
8,29246
8,33130
8,48521
8,41806
8,39735
8,58559
8,49899
8,59781
8,36636
8,20943
8,29613
8,37600
8,37789
8,45925
8,30474
8,41047
8,59999
8,37069
8,44128
8,31586
8,48080
8,21316
8,43469
8,41615
8,46143
8,55999
8,60896
8,44572
8,44025
8,45886
8,48681
8,47804
8,63723
8,56345
8,42461
8,63481
8,58019
8,21424
8,46004
8,59522
8,58154
8,59922
8,53210
8,33737
8,48893
8,34451
8,62005
8,41592
8,67541
8,27437
8,47262
8,29732
8,37028
8,27745
8,29334
8,42296
8,41651
8,43846
8,4239
8,38328
8,30756
8,35661
8,47095
8,45935
8,1114
8,48269
8,49501
8,35806
8,48165
8,49368
8,62787
9,39937
9,46972
9,37093
9,45619
9,29873
9,39169
9,50223
9,42704
9,48895
9,49148
9,52465
9,49262
9,41114
9,44019
9,47399
9,39442
9,47201
9,41632
9,29093
9,17141
9,24849
9,45181
9,48658
9,48570
9,59183
9,49317
9,44864
9,33131
9,43061
9,18976
9,36809
9,31586
9,67553
9,25430
9,48707
9,62375
9,46208
9,31219
9,16060
9,39474
9,31398
9,48500
9,35812
9,66623
9,43725
9,41652
9,66029
9,50101
9,56573
9,46429
9,47931
9,38102
9,45956
9,42575
9,22477
9,62166
9,43954
9,48224
9,29962
9,45130
9,49572
9,38092
10,36920
10,46482
10,37631
10,44269
10,69257
10,39169
10,46713
10,59720
10,47140
10,41731
10,20420
10,49778
10,58687
10,29962
10,33805
10,21722
10,45165
10,24562
10,48896
10,32037
10,62370
10,46959
10,37536
10,48982
10,48876
10,811
10,15229
10,28557
10,49769
10,49938
10,50224
10,38806
10,45619
10,57852
10,43789
10,52291
10,48663
10,25600
10,62692
10,25234
11,21
11,75
11,153
11,928
11,1141
11,1254
11,1938
11,2495
11,2829
11,3784
11,3911
11,4278
11,5566
11,5811
11,8297
11,8298
11,8379
11,9018
11,9137
11,9317
11,9527
11,11059
11,11217
11,11756
11,12006
11,12103
11,12149
11,12664
11,12874
11,12987
11,13280
11,13662
11,13711
11,14110
11,14495
11,15505
11,15582
11,16241
11,16362
11,17294
11,17470
11,17499
11,17891
11,18118
11,18581
11,18723
11,18958
11,18974
11,19457
11,19542
11,19783
11,20142
11,20356
11,20431
11,20489
11,21317
11,21321
11,21767
11,21866
11,22650
11,22875
11,23582
11,24274
11,24339
11,24367
11,24372
11,24563
11,25438
11,25439
11,25845
11,25868
11,26456
11,26781
11,26860
11,26882
11,27656
11,27841
11,28238
11,28947
11,29483
11,29674
11,29926
11,29962
11,30259
11,30287
11,30636
11,30710
11,30722
11,31150
11,31592
11,31618
11,31873
11,31925
11,31955
11,32105
11,32176
11,32199
11,32270
11,32448
11,32809
11,32850
11,32884
11,33659
11,33770
11,33796
11,33930
11,33991
11,34310
11,34512
11,34700
11,34730
11,34731
11,35009
11,35104
11,35149
11,35552
11,35809
11,36048
11,36161
11,36195
11,36407
11,36747
11,36785
11,36809
11,36907
11,36992
11,37344
11,37363
11,37633
11,37634
11,37985
11,38006
11,38118
11,38213
11,38226
11,38341
11,38356
11,38920
11,38953
11,39105
11,39386
11,39413
11,39655
11,39905
11,40114
11,40269
11,40400
11,40481
11,40605
11,40621
11,41154
11,41244
11,41375
11,41494
11,41504
11,41512
11,41513
11,41519
11,41749
11,41811
11,41846
11,42459
11,42899
11,43031
11,43131
11,43389
11,43493
11,43912
11,44203
11,44466
11,44506
11,44680
11,44804
11,44890
11,44956
11,45085
11,45331
11,45561
11,46234
11,46536
11,46566
11,46826
11,46886
11,47106
11,47255
11,47549
11,47712
11,47777
11,47802
11,48137
11,48160
11,48161
11,48373
11,48417
11,48451
11,48526
11,48939
11,48994
11,49323
11,49346
11,49351
11,49531
11,49566
11,49779
11,49877
11,49967
11,49985
11,50161
11,50373
11,50380
11,50405
11,50524
11,50574
11,50813
11,50817
11,50870
11,50906
11,50907
11,50925
11,50940
11,50969
11,50970
11,51001
11,51008
11,51196
11,51198
11,51207
11,51240
11,51266
11,51277
11,51298
11,51334
11,51406
11,51482
11,51484
11,51604
11,51734
11,51745
11,51779
11,51811
11,51836
11,51878
11,52074
11,52101
11,52119
11,52154
11,52167
11,52170
11,52191
11,52196
11,52223
11,52248
11,52252
11,52287
11,52315
11,52357
11,52362
11,52399
11,52445
11,52518
11,52540
11,52561
11,52634
11,52637
11,52649
11,52704
11,52711
11,52715
11,52717
11,52743
11,52746
11,52785
11,67431
11,49807
11,27661
11,42425
11,45560
11,3119
11,44016
11,20799
11,47095
11,46267
11,59479
11,31341
11,68938
11,68976
11,49809
11,59313
11,49666
11,21961
11,64433
11,57029
11,45409
11,62253
11,16806
11,47258
11,25667
11,48097
11,11280
11,64808
11,53239
11,29012
11,50201
11,39036
11,40187
11,9841
11,44907
11,48248
11,48504
11,37003
11,44194
11,19869
11,46855
11,46013
11,38171
11,62890
11,58539
11,68269
11,40953
11,41523
11,30188
11,47140
11,50205
11,39452
11,32092
11,29650
11,1299
11,46970
11,49290
11,44146
11,24155
11,29390
11,46334
11,50693
11,26836
11,37290
11,43774
11,4558
11,36387
11,38807
11,39716
11,15631
11,67114
11,40287
11,37434
11,24452
11,51450
11,50412
11,37060
11,39228
11,33286
11,30021
11,36311
11,47207
11,45998
11,49610
11,41347
11,33778
11,38016
11,43317
11,38992
11,49643
11,61996
11,52472
11,33123
11,67783
11,30676
11,68475
11,49415
11,33135
11,25335
11,44192
11,56257
11,43093
11,60772
11,44108
11,53474
11,55141
11,46540
11,63923
11,17552
11,54685
11,41099
11,63415
11,51853
11,29817
11,40285
11,44195
11,32498
11,62717
11,50172
11,24073
11,57283
11,46952
11,60812
11,56679
11,61343
11,68097
11,63187
11,41373
11,50154
11,35633
11,50107
11,48730
11,48046
11,63405
11,56295
11,23819
11,39137
11,37478
11,33980
11,49664
11,45025
11,49314
11,39989
11,54727
11,54680
11,41118
11,39416
11,35002
11,61908
11,51229
11,47308
11,8714
11,36138
11,62603
11,54617
11,39694
11,48792
11,55233
11,51907
11,33712
11,48446
11,5023
11,43473
11,48027
11,46649
11,24466
11,61098
11,67165
11,60961
11,46354
11,47689
11,60556
11,41892
11,45288
11,48346
11,54929
11,48615
11,44277
11,50167
11,53747
11,35978
11,46559
11,59425
11,49660
11,24200
11,26462
11,38246
11,42428
11,41304
11,23571
11,60552
11,47514
11,37463
11,48190
11,39198
11,53180
11,41214
11,41445
11,62483
11,35931
11,35922
11,53416
11,635
11,36614
11,44962
11,33731
11,61873
11,40934
11,52371
11,38316
11,50074
11,11565
11,47612
11,62267
11,50120
11,40018
11,47513
11,48473
11,34081
11,29547
11,48749
11,40195
11,52282
11,39835
11,23033
11,40098
11,44200
11,24868
11,37972
11,49364
11,46553
11,59548
11,53726
11,30915
11,48712
11,62771
11,66729
11,42181
11,28835
11,52474
11,35211
11,29552
11,64391
11,30416
11,67335
11,38008
11,28054
11,25986
11,49811
11,41817
11,65386
11,45294
11,48448
11,41213
11,46125
11,61264
11,18051
11,32381
11,27384
11,51796
11,52508
11,42830
11,26031
11,40065
11,54768
11,45539
11,48734
11,64539
11,49706
11,37969
11,34640
11,39316
11,29864
11,28494
11,19896
11,47680
11,68463
11,13646
11,42106
11,9161
11,39773
11,45771
11,48065
11,48399
11,26665
11,39203
11,37862
11,68562
11,56555
11,50778
11,39028
11,46206
11,57417
11,47389
11,68972
11,35486
11,43239
11,49126
11,46279
11,68886
11,32262
11,54722
11,49294
11,40163
11,60636
11,62188
11,31104
11,46203
11,38352
11,51014
11,28116
11,56874
11,56539
11,17572
11,32042
11,47344
11,5667
11,61555
11,49339
11,56928
11,43171
11,25479
11,50195
11,19979
11,45724
11,21923
11,29241
11,56115
11,35413
11,46988
11,42568
11,43216
11,59769
11,46840
11,41452
11,38164
11,32315
11,41489
11,46874
11,20584
11,42609
11,29587
11,31867
11,34088
11,36198
11,30735
11,37431
11,36911
11,52835
11,38026
11,49938
11,21265
11,27910
11,51154
11,48876
11,37335
11,52735
11,44092
11,55856
11,52565
11,34122
11,66770
11,48450
11,27261
11,34179
11,43716
11,11770
11,52092
11,35851
11,49746
11,45839
11,42725
11,49765
11,33821
11,56658
11,26332
11,61207
11,60843
11,40593
11,36047
11,43851
11,55480
11,62390
11,34545
11,44660
11,50114
11,38860
11,42342
11,32893
11,40746
11,55244
11,4584
11,39194
11,31083
11,31602
11,67729
11,43872
11,31453
11,28544
11,29615
11,42816
11,53960
11,11003
11,46839
11,17966
11,58589
11,23841
11,29706
11,25294
11,56204
11,42653
11,42622
11,50106
11,62877
11,64349
11,49941
11,9552
11,8357
11,43273
11,30877
11,3956
11,8885
11,25405
11,66364
11,33673
11,44727
11,63448
11,47287
11,46411
11,49612
11,65525
11,52662
11,45836
11,46067
11,1143
11,51476
11,17782
11,53338
11,64646
11,43567
11,24320
11,48827
11,44429
11,44534
11,38928
11,43725
11,68582
11,39373
11,37238
11,22070
11,54166
11,67035
11,34172
11,43676
11,57174
11,22253
11,60457
11,22944
11,29381
11,57782
11,11974
11,60046
11,3454
11,40100
11,43129
11,49872
11,36061
11,42339
11,29348
11,59662
11,15680
11,32619
11,13406
11,49460
11,52683
11,44306
11,22661
11,53309
11,30774
11,24439
11,29814
11,17352
11,33877
11,66435
11,42139
11,34741
11,66910
11,31275
11,28763
11,39697
11,50014
11,32562
11,52350
11,12041
11,9245
11,50353
11,57444
11,64727
11,31557
11,46122
11,39466
11,45693
11,51447
11,54094
11,37636
11,21733
11,22814
11,13002
11,45584
11,43353
11,50754
11,35284
11,39851
11,50403
11,50696
11,29806
11,18625
11,53224
11,49946
11,39893
11,38574
11,43948
11,49337
11,29880
11,32601
11,59577
11,37093
11,50770
11,32819
11,57135
11,40732
11,49557
11,46764
11,30514
11,58149
11,64616
11,22922
11,35897
11,32447
11,47306
11,46942
11,42423
11,46843
11,60269
11,63770
11,55173
11,47530
11,61333
11,33842
11,22056
11,42594
11,43930
11,60026
11,62594
11,38312
11,52599
11,19983
11,44942
11,42575
11,40058
11,51328
11,21429
11,47234
11,45102
11,49519
11,64925
11,1194
11,59542
11,53925
11,37275
11,65167
11,34958
11,44707
11,18117
11,42424
11,54068
11,45332
11,44444
11,53381
11,43934
11,56059
11,31840
11,47556
11,47025
11,62366
11,53208
11,41198
11,37546
11,37666
11,62922
11,36589
11,52391
11,44196
11,44963
11,49332
11,50703
11,56373
11,44480
11,46430
11,42084
11,44373
11,37668
11,4956
11,30408
11,35003
11,48860
11,50007
11,48673
11,40686
11,60566
11,57291
11,50076
11,11658
11,48314
11,41564
11,53209
11,56790
11,20171
11,35151
11,34986
11,50129
11,40280
11,30048
11,46140
11,36701
11,44754
11,41995
11,33730
11,45277
11,62215
11,46158
11,23740
11,18868
11,38612
11,21974
11,49443
11,41028
11,40529
11,41804
11,48989
11,49542
11,4238
11,48471
11,48770
11,56356
11,54334
11,59029
11,42914
11,33519
11,46768
11,48813
11,35992
11,63907
11,55796
11,50775
11,47912
11,60658
11,36960
11,49573
11,51603
11,21070
11,26177
11,49373
11,17195
11,33906
11,33805
11,34649
11,41357
11,41555
11,16379
11,25468
11,41430
11,37181
11,49056
11,61863
11,62330
11,61077
11,52500
11,31455
11,57969
11,26150
11,67817
11,55691
11,47599
11,45524
11,48506
11,49629
11,29038
11,9356
11,36577
11,48684
11,44845
11,30807
11,47236
11,53908
11,36344
11,30698
11,55298
11,56474
11,38440
11,63463
11,22406
11,45522
11,38942
11,57076
11,49879
11,53959
11,41188
11,51772
11,42782
11,45227
11,38189
11,30428
11,44640
11,46558
11,66695
11,49906
11,33241
11,50760
11,47872
11,25715
11,33344
11,47831
11,48653
11,42006
11,45385
11,52524
11,20741
11,38181
11,64147
11,22948
11,48790
11,45764
11,4337
11,48696
11,26081
11,49891
11,46852
11,17799
11,59255
11,25153
11,59572
11,49962
11,11979
11,64836
11,57095
11,49044
11,39872
11,46574
11,51586
11,46472
11,54414
11,68071
11,47891
11,49153
11,56087
11,17606
11,14028
11,33131
11,30786
11,41161
11,57121
11,52529
11,42862
11,28390
11,57221
11,30011
11,8755
11,20686
11,43108
11,48766
11,41350
11,31516
11,44687
11,26852
11,41889
11,42370
11,33419
11,36325
11,68824
11,52485
11,57199
11,42002
11,55760
11,68934
11,39946
11,56103
11,64334
11,61489
11,58994
11,11787
11,45147
11,39339
11,53541
11,44148
11,43649
11,29827
11,39065
11,20861
11,48059
11,24758
11,26302
11,57929
11,62403
11,63541
11,45760
11,48377
11,35816
11,63502
11,16453
11,41217
11,32944
11,63966
11,37292
11,35993
11,20645
11,40405
11,49445
11,42231
11,25285
11,50751
