7,42440
7,47278
7,1194
7,28303
7,43042
7,42563
7,39257
7,29984
7,49610
7,6035
7,38320
7,38006
7,54112
7,53532
7,35972
7,38845
7,37633
7,41217
7,41068
7,36651
7,43168
7,48095
7,47765
7,49865
7,47119
7,65874
7,28035
7,38437
7,33732
7,40144
7,50094
7,56098
7,61873
7,45242
7,48788
7,49740
7,37620
7,47954
7,40013
7,29402
7,45066
7,49323
7,64360
7,45792
7,38453
7,66448
7,56738
7,42957
7,45393
7,56995
7,634
7,22507
7,54192
7,31143
7,37622
7,31495
7,37724
7,59764
7,3660
7,19919
7,26449
7,38743
7,49507
7,37887
7,61052
7,29662
7,44463
7,66298
7,29958
7,41001
7,52078
7,37569
7,50718
7,40991
7,15571
7,41852
7,48676
7,49389
7,34657
7,52751
7,27806
7,43022
7,55409
7,50686
7,40007
7,47149
7,68789
7,41513
7,49075
7,36373
7,35146
7,13890
7,47796
7,42348
7,47720
7,51701
7,52419
7,31819
7,8543
7,43974
7,44036
7,39858
7,41051
7,52073
7,45450
7,30165
7,54839
7,57562
7,43571
7,40973
7,49562
7,49461
7,37611
7,41685
7,50206
7,46542
7,38863
7,18619
7,41673
7,41649
7,5835
7,33339
7,41651
7,24256
7,51461
7,50408
7,26916
7,28213
7,52048
7,54637
7,45799
7,40882
7,50150
7,29871
7,3630
7,13723
7,19484
7,35953
7,52725
7,37930
7,49884
7,42861
7,46644
7,57196
7,40095
7,29246
7,62005
7,50154
7,58867
7,39947
7,18971
7,29724
7,46169
7,46745
7,37228
7,19980
7,66632
7,61160
7,39886
7,37820
7,41216
7,59563
7,59986
7,31748
7,50183
7,64508
7,47255
7,45144
7,47635
7,39104
7,40921
7,46681
7,26650
7,11770
7,60154
7,51937
7,36385
7,52075
7,51470
7,40383
7,46403
7,29012
7,46002
7,57838
7,42109
7,31945
7,27139
7,49744
7,66385
7,48784
7,47140
7,41405
7,67235
7,40157
7,38175
7,46964
7,43830
7,41407
7,36846
7,18827
7,37944
7,47726
7,45245
7,47394
7,49254
7,39416
7,49772
7,47793
7,55152
7,38755
7,35262
7,12966
7,47986
7,49085
7,53908
7,61814
7,44023
7,47518
7,43827
7,22175
7,56810
7,44306
7,33816
7,37259
7,30694
7,29144
7,52962
7,54636
7,52789
7,27616
7,15313
7,39084
7,61274
7,49965
7,45619
7,48671
7,1304
7,43453
7,47230
7,23809
7,14154
7,62341
7,36960
7,67496
7,67637
7,32961
7,46244
7,29818
7,47039
7,41154
7,33584
7,50028
7,32088
7,44827
7,35013
7,49293
7,47103
7,61310
7,22124
7,36210
7,48370
7,21318
7,24189
7,10971
7,49710
7,21346
7,49787
7,14367
7,48559
7,59249
7,44389
7,40734
7,29916
7,49514
7,49680
7,49278
7,31133
7,40044
7,38901
7,61581
7,51686
7,26771
7,49520
7,27046
7,31154
7,59662
7,45621
7,54643
7,45390
7,47043
7,27649
7,41196
7,66249
7,32219
7,53241
7,28466
7,68327
7,55465
7,32094
7,46303
7,21986
7,20890
7,28151
7,41846
7,44259
7,49095
7,44823
7,37010
7,10663
7,18972
7,54736
7,55638
7,10340
7,52249
7,25975
7,44513
7,45379
7,29025
7,45301
7,21326
7,49229
7,14630
7,47728
7,48543
7,50810
7,50410
7,37091
7,38309
7,64945
7,39153
7,50093
7,12180
7,31520
7,59457
7,67505
7,28011
7,35528
7,54603
7,36908
7,67773
7,45998
7,41259
7,35353
7,54387
7,34260
7,59494
7,44753
7,57024
7,65919
7,24693
7,50133
7,41709
7,34731
7,18958
7,57500
7,40258
7,636
7,37003
7,38009
7,29661
7,18877
7,49985
7,39367
7,43906
7,48084
7,45022
7,48851
7,51463
7,67757
7,47741
7,30756
7,28291
7,62378
7,44909
7,36269
7,29167
7,36909
7,31467
7,44548
7,27594
7,17298
7,48447
7,33911
7,43774
7,30762
7,50076
7,56216
7,31466
7,60419
7,42232
7,26465
7,33121
7,33135
7,52136
7,61558
7,45517
7,50305
7,23179
7,65308
7,49292
7,46170
7,46625
7,36517
7,14949
7,22104
7,29126
7,24132
7,43760
7,19235
7,51080
7,48496
7,21126
7,67021
7,30251
7,4725
7,5452
7,38356
7,64445
7,25895
7,26454
7,52004
7,52639
7,19014
7,49341
7,49901
7,25049
7,42424
7,29184
7,31188
7,46270
7,35374
7,39106
7,40617
7,46623
7,39264
7,38856
7,31951
7,66738
7,42311
7,31288
7,29874
7,60961
7,50198
7,24985
7,62681
7,36240
7,42895
7,46952
7,46674
7,48141
7,39487
7,44932
7,60230
7,40717
7,20541
7,11579
7,49672
7,44844
7,54846
7,50261
7,49107
7,47201
7,22693
7,49835
7,42239
7,48895
7,50225
7,34795
7,30803
7,40657
7,29319
7,49197
7,41379
7,43703
7,56973
7,61586
7,63435
7,27307
7,51812
7,41364
7,26461
7,41817
7,47682
7,39246
7,35855
7,28424
7,21501
7,45442
7,5684
7,1143
7,49383
7,38386
7,53210
7,49966
7,42501
7,42535
7,60148
7,32926
7,54621
7,29544
7,52912
7,46073
7,12206
7,42494
7,49853
7,47672
7,69259
7,22151
7,25967
7,48398
7,29869
7,42502
7,62546
7,46354
7,26273
7,45689
7,47344
7,43485
7,62839
7,48813
7,39000
7,34367
7,28557
7,13879
7,30316
7,26216
7,53383
7,43954
7,26284
7,22305
7,29134
7,38410
7,26255
7,21715
7,56555
7,49961
7,46343
7,43012
7,44688
7,25567
7,44479
7,47381
7,53551
7,45524
7,66317
7,52777
7,26224
7,29794
7,38693
7,35234
7,37731
7,39915
7,48814
7,54457
7,45224
7,56193
7,28540
7,24778
7,48359
7,49225
7,51421
7,60751
7,51833
7,46236
7,39898
7,41186
7,45561
7,62462
7,58892
7,37875
7,57335
7,46070
7,45724
7,60407
7,44807
7,48926
7,49721
7,58261
7,48470
7,66571
7,38833
7,30234
7,54733
7,30747
7,20777
8,1541
8,13120
8,46605
8,29871
8,47140
8,33486
8,55102
8,46138
8,46963
8,48020
8,35800
8,48307
8,39727
8,60835
8,183
8,50701
8,18902
8,46630
8,48172
8,42077
8,45647
8,64872
8,48749
8,46356
8,57364
8,47260
8,53253
8,47643
8,50071
8,48971
8,35369
8,29382
8,53694
8,65518
8,52715
8,30805
8,40008
8,53086
8,37239
8,28352
8,24950
8,29732
8,39236
8,45922
8,51018
8,43831
8,20187
8,66974
8,46249
8,50224
8,43837
8,44801
8,54216
8,20847
8,29025
8,43549
8,46731
8,56138
8,28383
8,25670
8,50209
8,49345
8,31999
8,60001
8,26069
8,51680
8,49740
8,48720
8,54585
8,23330
8,46830
8,30756
8,56567
8,51937
8,23635
8,59822
8,56184
8,42926
8,43794
8,48316
8,44836
8,52238
8,52321
8,31284
8,66514
8,49788
8,37093
8,46970
8,43557
8,34552
8,48851
8,48979
8,67672
8,46971
8,37647
8,24562
8,35192
8,47095
8,47030
8,56977
8,56240
8,49315
8,44355
8,38074
8,49494
8,53577
8,18868
8,50181
8,29955
8,49878
8,47394
8,32819
8,45065
8,56901
8,59294
8,44038
8,45315
8,48534
8,41114
8,44466
8,49945
8,56791
8,44115
8,28723
8,33732
8,63477
8,49332
8,22874
8,25234
8,55326
8,48014
8,59852
8,45409
8,49340
8,32809
8,22489
8,25566
8,34985
8,52655
8,20541
8,10779
8,29126
8,36925
8,42607
8,49877
8,42275
8,48092
8,48477
8,44213
8,45714
8,39169
8,41786
8,49568
8,45162
8,40347
8,68393
8,48669
8,50039
8,43067
8,50156
8,30889
8,54531
8,3040
8,39986
8,40405
8,24367
8,47320
8,38812
8,50176
8,44868
8,37674
8,37753
8,33757
8,42394
8,37470
8,62312
8,56735
8,49892
8,30706
8,29175
8,31449
8,36359
8,47262
8,52774
8,1194
8,58545
8,6011
8,25526
8,33755
8,38641
8,57352
8,11054
8,26405
8,48939
8,32118
8,25207
8,58971
8,29016
8,38686
8,44194
8,58337
8,50129
8,63509
8,50389
8,28708
8,32634
8,43395
8,28767
8,45524
8,18845
8,28388
8,52639
8,43420
8,60163
8,63429
8,33937
8,34165
8,43674
8,16481
8,32844
8,47823
8,48665
8,41669
8,50101
8,48927
8,58805
8,49254
8,1299
8,59322
8,44971
8,52735
8,48713
8,30305
8,46566
8,46099
8,49794
8,28959
8,65967
8,39385
8,25603
8,32757
8,46429
8,44258
8,40605
8,49637
8,51964
8,43864
8,26057
8,53281
8,40584
8,28051
8,48562
8,17857
8,45161
8,37805
8,52631
8,62868
8,51848
8,39713
8,56790
8,64397
8,67668
8,29547
8,60568
8,24395
8,48640
8,25290
8,48346
8,39221
8,20703
8,49966
8,25430
8,51381
8,42248
8,47782
8,53727
8,48557
8,22524
8,45619
8,55548
8,49964
8,38323
8,40128
8,18961
8,45644
8,45413
8,46743
8,20609
8,49412
8,65452
8,44049
8,48896
8,43162
8,27437
8,10839
8,34454
8,49790
8,45978
8,46258
8,63464
8,48208
8,41652
8,24575
8,44846
8,40230
8,47682
8,50415
8,50074
8,41989
8,47399
8,46411
8,44581
8,39246
8,25579
8,37667
8,19776
8,23568
8,28674
8,46707
8,44677
8,42431
8,43514
8,37318
8,44969
8,62196
8,41840
8,36948
8,43277
8,67120
8,48601
8,29682
8,27985
8,40133
8,45681
8,25399
8,60304
8,48313
8,38303
8,39227
8,61262
8,28912
8,61506
8,41602
8,49338
8,39889
8,53941
8,35372
8,52646
8,47845
8,46983
8,50076
8,44059
8,29166
8,50759
8,41845
8,56249
8,48041
8,61649
8,13904
8,40052
8,49211
8,46836
8,17141
8,66783
8,44767
8,48103
8,46464
8,48758
8,46314
8,49663
8,18705
8,38608
8,33872
8,49741
8,54265
8,26965
8,52087
8,52066
8,44890
8,46279
8,43948
8,63876
8,53295
8,39339
8,44075
8,18261
8,39815
8,40352
8,39316
8,29483
8,50737
8,33712
8,49643
8,49596
8,33805
8,49531
8,6350
8,38392
8,21923
8,57043
8,56736
8,48071
8,25119
8,26955
8,33555
8,36855
8,35543
8,58277
8,43703
8,52521
8,50381
8,41809
8,37123
8,46558
8,49110
8,67239
8,47987
8,54732
8,36809
8,50133
8,42836
8,44043
8,42927
8,2378
8,42592
8,28394
8,53415
8,66115
8,35123
8,49843
8,49913
8,46264
8,56433
8,49872
8,39854
8,60806
8,26050
8,34888
8,46653
8,44048
8,60367
8,49367
8,45364
8,48855
8,29919
8,8357
8,33723
8,49671
8,39062
8,65401
8,23935
8,45465
8,52761
8,45120
8,52371
8,43997
8,66556
8,1304
8,18506
8,53308
8,50116
8,42981
8,56766
8,46496
8,35368
8,16558
8,65631
8,37853
8,39778
8,37735
8,43882
8,49371
8,50191
8,50012
8,59393
8,41150
8,48822
8,48656
8,64498
8,47358
8,52519
8,48363
8,46306
8,33295
8,59485
8,35046
8,41512
8,35684
8,35876
8,32568
8,63998
8,32437
8,44808
8,46674
8,54586
8,30636
8,30893
8,64267
8,49954
8,17071
8,53271
8,47566
8,45934
8,44843
8,38168
8,29899
8,5196
8,61445
8,64097
8,6257
8,62288
8,44172
8,53471
8,23766
8,40099
8,35499
8,48804
8,45895
8,38037
8,52428
8,38832
8,48883
8,47548
8,29962
8,39376
8,29699
8,33201
8,25829
8,63540
8,24932
8,28141
8,38467
8,47044
8,68960
8,53757
8,38173
8,52142
8,33681
8,42392
8,56489
8,48926
8,11277
8,36986
8,40746
8,38731
8,43257
8,44884
8,36543
8,42985
8,38260
8,36831
8,48492
8,63063
8,47474
8,50159
8,54425
8,4210
8,39480
8,52593
8,37622
8,50516
8,33584
8,37380
8,43311
8,46336
8,31439
8,55054
8,48017
8,21962
8,29200
8,50725
8,43852
8,38910
8,60631
8,48668
8,53290
8,49818
8,47416
8,40928
8,22895
8,48684
8,47962
8,29170
8,59003
8,48728
8,49720
8,37103
8,34729
8,65396
8,51905
8,40244
8,48985
8,65915
8,50592
8,45779
8,46505
8,35945
8,67510
8,29905
8,38723
8,58281
8,50020
8,59905
8,35695
8,44706
8,25278
8,44922
8,36839
8,48122
8,18977
8,41635
8,27394
8,57010
8,59158
8,45150
8,46041
8,50765
8,52470
8,36107
8,19939
8,28343
8,43681
8,47598
8,44945
8,26813
8,41353
8,61477
8,40667
8,46629
8,27560
8,39735
8,59113
8,48483
8,27953
8,48766
8,44708
8,15579
8,34429
8,58755
8,51702
8,26284
8,36651
8,45608
8,8423
8,58713
8,32010
8,48895
8,30098
8,48117
8,50032
8,51996
8,28557
8,24698
8,37734
8,40162
8,42370
8,64734
8,46491
8,19915
8,45014
8,39738
8,37025
8,64041
8,46967
8,45357
8,49523
8,31803
8,46303
8,48334
8,49844
8,30215
8,37358
8,56833
8,44486
8,50114
8,59744
8,51691
8,44168
8,52711
8,25387
8,53582
8,49560
8,41661
8,35432
8,39444
8,42196
8,45893
8,40789
8,55722
8,28253
8,56948
8,63107
8,38306
8,44620
8,48814
8,6331
8,47740
8,46206
8,19896
8,46402
8,24755
8,30392
8,41616
8,47504
8,52338
8,47448
8,41051
8,59716
8,34503
8,33936
8,55839
8,48893
8,47119
8,65537
8,38181
8,47425
8,15751
8,51408
8,46562
8,46909
8,48544
8,62547
8,29869
8,49967
8,47511
8,49840
8,37909
8,4427
8,63487
8,69182
8,27887
8,57329
8,22228
8,45223
8,27663
8,51879
8,21831
8,57423
8,39037
8,3304
8,49934
8,49201
8,32928
8,30772
8,43571
8,47092
8,56640
8,59660
8,61233
8,42388
8,61446
8,33112
8,37247
8,32030
8,40602
8,38522
8,43091
8,16843
8,42587
8,52516
8,38316
8,38108
8,26715
8,42791
8,47321
8,54886
8,35956
8,26506
8,48973
8,11279
8,40779
8,38916
8,48997
8,18886
8,48048
8,19456
8,50437
8,33877
8,33398
8,39104
8,68544
8,49374
8,41023
8,57027
8,53829
8,39700
8,31495
8,46124
8,55409
8,36365
8,5006
8,18691
8,61104
8,39764
8,12961
8,64182
8,46326
8,43540
8,45425
8,48448
8,52070
8,47344
8,54927
8,44961
8,49677
8,22087
8,49559
8,60265
8,68383
8,44157
8,40882
8,46180
8,34834
8,58905
8,60528
8,48884
8,52405
8,49895
8,30045
8,33188
8,41938
8,39481
8,45257
8,40591
8,48201
8,41999
8,34326
8,37243
8,55715
8,26952
8,53913
8,57276
8,28238
8,18972
8,37605
8,54487
8,25808
8,68016
8,50153
8,64421
8,34431
8,47364
8,58392
8,34015
8,50685
8,61945
8,38705
8,50161
8,42535
8,46392
8,30799
8,46600
8,43349
8,33767
8,49624
8,46340
8,32164
8,25231
8,45907
8,22105
8,45063
8,48472
8,29818
8,46010
8,26344
8,42501
8,30814
8,43620
8,59949
8,62005
8,52657
8,42207
8,49244
8,47906
8,50188
8,65201
8,29543
8,52022
8,46701
8,60487
8,52555
8,39989
8,24547
8,59628
8,43951
8,49467
8,52424
8,44338
8,49196
8,37759
8,35376
8,25208
8,48138
8,49732
8,44475
8,19983
8,13286
8,46598
8,55531
8,41519
8,13027
8,9609
8,49167
8,42452
8,67719
8,58251
8,49813
8,50094
8,44089
8,49197
8,50155
8,34884
8,48612
8,25676
8,46601
8,55989
8,60501
8,42113
8,64594
8,50711
8,54340
8,52326
8,8073
8,28054
8,39947
8,46495
8,33459
9,48526
9,49165
9,23861
9,25479
9,52124
9,62150
9,48211
9,38423
9,40693
9,39778
9,43067
9,46429
9,45619
9,17141
9,39104
9,28499
9,47201
9,31978
9,40967
9,39673
9,42423
9,21259
9,55460
9,41185
9,42427
9,51233
9,29864
9,48821
9,17329
9,38766
9,50224
9,18976
9,44971
9,43277
9,41878
9,48376
9,43637
9,41591
9,16806
9,26448
9,56883
9,29962
9,48095
9,59065
9,48895
9,52785
9,23037
9,53241
9,39376
9,4210
9,49954
9,33805
9,54576
9,48057
9,49845
9,43217
9,40713
9,44424
9,44160
9,49317
9,36501
9,47049
10,17141
10,23712
10,47140
10,50129
10,47256
10,29652
10,25129
10,48968
10,43277
10,39169
10,47624
10,42133
10,50040
10,46337
10,62339
10,45644
10,31840
10,30756
10,925
10,61435
10,7416
10,60195
10,54602
10,44082
10,27438
10,53616
10,24142
10,49141
10,38315
10,48851
10,24736
10,37478
10,49818
10,24118
10,57396
10,46810
10,55266
10,46142
10,29962
10,50289
11,44
11,230
11,434
11,435
11,571
11,723
11,798
11,870
11,1074
11,2388
11,2908
11,3204
11,3276
11,3462
11,3687
11,3956
11,5191
11,6176
11,6752
11,6872
11,8108
11,8312
11,8610
11,8797
11,9295
11,9828
11,9994
11,10308
11,11184
11,11253
11,11508
11,11710
11,11834
11,12455
11,12481
11,12763
11,12955
11,12987
11,14891
11,15275
11,15949
11,16144
11,16778
11,16924
11,17246
11,17372
11,17454
11,17712
11,18239
11,18790
11,18972
11,19089
11,19277
11,19776
11,19895
11,19938
11,20683
11,20764
11,20852
11,21306
11,21727
11,21803
11,21923
11,22012
11,22310
11,22484
11,22650
11,23259
11,24211
11,24663
11,24759
11,25046
11,25388
11,25485
11,26029
11,27180
11,27990
11,28269
11,28685
11,28834
11,29007
11,29381
11,29549
11,29601
11,29614
11,29739
11,29926
11,30408
11,30445
11,30514
11,30544
11,30643
11,30774
11,30814
11,30937
11,31046
11,31252
11,31573
11,31642
11,31652
11,31822
11,31927
11,32176
11,32275
11,32357
11,32789
11,32884
11,32920
11,33062
11,33255
11,33402
11,33497
11,34142
11,34379
11,34474
11,34609
11,34773
11,35808
11,35990
11,36028
11,36094
11,36144
11,36703
11,36826
11,36944
11,37285
11,37373
11,37395
11,37488
11,37630
11,37704
11,37907
11,38100
11,38305
11,38356
11,38465
11,38770
11,38839
11,39378
11,39392
11,39401
11,39459
11,39608
11,39678
11,40215
11,40302
11,40400
11,40547
11,40581
11,41132
11,41210
11,41276
11,41408
11,41423
11,41731
11,41788
11,42423
11,43206
11,43511
11,43698
11,43817
11,43828
11,43876
11,44065
11,44155
11,44336
11,44503
11,44557
11,44569
11,45202
11,45438
11,45442
11,45524
11,45572
11,45743
11,46041
11,46169
11,46230
11,46429
11,46485
11,46499
11,46524
11,46674
11,46708
11,46832
11,46836
11,46918
11,47052
11,47140
11,47212
11,47339
11,47417
11,47448
11,47638
11,47648
11,47690
11,47931
11,48176
11,48223
11,48252
11,48323
11,48912
11,48917
11,49332
11,49423
11,49611
11,49780
11,50155
11,50365
11,50675
11,50683
11,50768
11,50830
11,50894
11,50966
11,51090
11,51097
11,51128
11,51188
11,51270
11,51330
11,51331
11,51359
11,51390
11,51422
11,51448
11,51451
11,51454
11,51462
11,51465
11,51492
11,51502
11,51508
11,51565
11,51589
11,51648
11,51758
11,51772
11,51813
11,51871
11,51875
11,51900
11,51916
11,51992
11,52011
11,52024
11,52058
11,52071
11,52085
11,52137
11,52142
11,52151
11,52174
11,52180
11,52331
11,52336
11,52434
11,52480
11,52512
11,52537
11,52540
11,52553
11,52568
11,52571
11,52599
11,52632
11,52647
11,52726
11,52732
11,52748
11,52782
11,59584
11,40797
11,50048
11,61485
11,62745
11,37800
11,34792
11,20724
11,59522
11,60632
11,36160
11,53926
11,28291
11,49806
11,43540
11,45926
11,32677
11,42839
11,64939
11,26303
11,49584
11,46319
11,65051
11,52433
11,53393
11,46332
11,62281
11,24176
11,54591
11,48947
11,45065
11,49218
11,26657
11,26397
11,49726
11,25577
11,62525
11,56019
11,28395
11,42501
11,47043
11,59547
11,19312
11,46713
11,3512
11,13720
11,49150
11,63933
11,42083
11,47402
11,56173
11,3357
11,36878
11,48836
11,59457
11,32832
11,42879
11,47551
11,55423
11,42640
11,47143
11,25453
11,49502
11,13112
11,44922
11,48201
11,49367
11,33551
11,53416
11,47442
11,46307
11,50397
11,42555
11,34088
11,66446
11,29288
11,33824
11,45385
11,60913
11,54566
11,62821
11,47125
11,37763
11,49512
11,44655
11,43004
11,31820
11,28537
11,4879
11,44507
11,23103
11,63068
11,40019
11,35186
11,50029
11,36352
11,61891
11,43029
11,58159
11,10953
11,231
11,41255
11,29377
11,43437
11,48640
11,50146
11,44412
11,49740
11,53541
11,22212
11,50046
11,44749
11,45875
11,37598
11,38270
11,19803
11,39307
11,40607
11,39853
11,37919
11,31786
11,41204
11,21271
11,8332
11,46022
11,17374
11,64761
11,47400
11,34702
11,37065
11,45870
11,63266
11,48543
11,49757
11,37710
11,55111
11,24810
11,56828
11,57565
11,48440
11,16312
11,47763
11,19497
11,53197
11,58817
11,46211
11,37092
11,52482
11,47201
11,65383
11,43224
11,60321
11,45425
11,37470
11,50073
11,38446
11,36677
11,26049
11,44151
11,55727
11,30271
11,57493
11,41636
11,31507
11,30011
11,57646
11,49258
11,23390
11,36696
11,51882
11,38776
11,5990
11,64339
11,29818
11,27257
11,29141
11,45908
11,42247
11,32395
11,68281
11,53807
11,55262
11,50263
11,67917
11,64486
11,47657
11,47842
11,43236
11,26461
11,23797
11,34477
11,39956
11,54671
11,53571
11,42028
11,52655
11,50193
11,49944
11,48711
11,38274
11,46590
11,45858
11,56805
11,18052
11,47473
11,15724
11,39707
11,46870
11,17446
11,31943
11,52842
11,40441
11,25333
11,27776
11,54597
11,44198
11,5407
11,60073
11,41127
11,45714
11,38005
11,48505
11,52461
11,38702
11,66762
11,39189
11,55606
11,23334
11,35144
11,53303
11,39727
11,36939
11,62026
11,36934
11,28427
11,48622
11,35620
11,26074
11,47115
11,41134
11,43955
11,52349
11,32887
11,49271
11,68992
11,39822
11,52240
11,42311
11,49966
11,17421
11,38463
11,51795
11,49741
11,60804
11,48094
11,68275
11,52572
11,46033
11,45950
11,25402
11,48227
11,63318
11,65192
11,9437
11,48157
11,29961
11,63092
11,16757
11,23212
11,46141
11,44030
11,18619
11,54558
11,40207
11,44855
11,23037
11,53464
11,28625
11,48722
11,46221
11,23522
11,44639
11,67689
11,51138
11,43938
11,28643
11,28893
11,29600
11,68479
11,68700
11,55127
11,47406
11,50419
11,59523
11,54332
11,18557
11,17966
11,64438
11,34257
11,29481
11,36383
11,24155
11,22197
11,62579
11,50715
11,49317
11,26992
11,55082
11,27405
11,25009
11,61696
11,37113
11,45819
11,49225
11,37082
11,46514
11,61024
11,49822
11,40449
11,50026
11,53970
11,41114
11,49919
11,30777
11,44074
11,63339
11,35357
11,16336
11,62566
11,38726
11,22661
11,52648
11,48550
11,33822
11,29661
11,41547
11,46560
11,56833
11,69134
11,46073
11,50680
11,25728
11,50796
11,58916
11,47819
11,30363
11,42257
11,60742
11,3648
11,43564
11,52552
11,67012
11,49198
11,44647
11,65132
11,38723
11,45225
11,50118
11,43395
11,23255
11,55301
11,37095
11,32750
11,44046
11,60604
11,27393
11,36847
11,47752
11,64704
11,48226
11,50567
11,46264
11,60877
11,36558
11,48542
11,45137
11,59855
11,29613
11,12485
11,25234
11,30785
11,65114
11,46815
11,41516
11,61446
11,38838
11,42370
11,18888
11,30775
11,53841
11,13281
11,61435
11,55330
11,5832
11,25595
11,48402
11,52375
11,45849
11,34000
11,40637
11,54525
11,38415
11,66652
11,47598
11,25637
11,26069
11,50703
11,53253
11,47627
11,44464
11,38009
11,31439
11,44406
11,39230
11,63929
11,32508
11,60338
11,37914
11,36212
11,35009
11,56028
11,57668
11,60817
11,24115
11,61135
11,40672
11,49230
11,4783
11,29046
11,44579
11,31733
11,41573
11,43268
11,39880
11,25923
11,21088
11,49408
11,28740
11,68070
11,30701
11,30240
11,45773
11,50647
11,38159
11,62057
11,8410
11,64875
11,67764
11,21795
11,49457
11,52018
11,41974
11,62703
11,48012
11,38111
11,52140
11,53109
11,48725
11,52285
11,43541
11,45517
11,47446
11,6665
11,33516
11,62890
11,53566
11,43711
11,67335
11,30367
11,38685
11,50119
11,25377
11,59864
11,18608
11,8240
11,40980
11,17639
11,2502
11,50096
11,45847
11,59441
11,54134
11,33486
11,59345
11,17581
11,66876
11,36370
11,42605
11,63543
11,46728
11,37402
11,11820
11,47964
11,36947
11,47567
11,33656
11,49995
11,45638
11,62840
11,11215
11,50306
11,40948
11,27618
11,53129
11,7040
11,48719
11,19329
11,40864
11,55432
11,25670
11,62669
11,31133
11,43674
11,36946
11,36614
11,40391
11,49383
11,50378
11,39160
11,33110
11,61677
11,44000
11,33657
11,38308
11,39362
11,30578
11,26034
11,577
11,21301
11,60571
11,36940
11,42440
11,29132
11,37128
11,59736
11,49012
11,63124
11,38056
11,59808
11,44169
11,44116
11,47768
11,33296
11,52167
11,52499
11,39761
11,69150
11,55407
11,38567
11,26890
11,47314
11,54321
11,37737
11,46741
11,38578
11,47641
11,38079
11,66339
11,29024
11,27656
11,40674
11,37085
11,46062
11,48175
11,40267
11,621
11,42992
11,67577
11,63532
11,48246
11,50229
11,53992
11,46960
11,30157
11,27419
11,48662
11,52082
11,35713
11,38705
11,56070
11,52131
11,41874
11,67213
11,61221
11,46337
11,11050
11,34625
11,19564
11,12006
11,28542
11,36700
11,15588
11,59536
11,48813
11,62334
11,44022
11,68696
11,33171
11,46952
11,64632
11,40513
11,30662
11,45803
11,44280
11,23926
11,54887
11,33783
11,67896
11,47854
11,39432
11,66035
11,39263
11,33825
11,22910
11,54386
11,27933
11,45261
11,31212
11,37979
11,33050
11,32875
11,17920
11,50006
11,50191
11,47555
11,38610
11,43439
11,58772
11,58248
11,43373
11,62121
11,47655
11,51922
11,51838
11,10685
11,64717
11,14426
11,34152
11,39576
11,49496
11,33462
11,23665
11,22506
11,61100
11,53304
11,19298
11,49938
11,44306
11,39882
11,29370
11,58278
11,46415
11,47426
11,36027
11,39308
11,51108
11,27266
11,44966
11,64628
11,48303
11,49458
11,46845
11,62022
11,34223
11,52405
11,47663
11,42107
11,28229
11,20844
11,23069
11,25757
11,57716
11,27952
11,24505
11,57562
11,33387
11,37895
11,33821
11,30763
11,43349
11,39517
11,63824
11,46891
11,25527
11,38471
11,19069
11,65084
11,46553
11,39703
11,59112
11,29740
11,55298
11,44860
11,48852
11,39435
11,41285
11,46352
11,20609
11,47409
11,20605
11,34942
11,68398
11,31431
11,52605
11,9369
11,41089
11,43545
11,51951
11,49291
11,53548
11,44574
11,36040
11,52646
11,53297
11,40407
11,39238
11,34399
11,49051
11,7030
11,62985
11,41720
11,28300
11,48038
11,56865
11,52124
11,34498
11,51217
11,56512
11,51977
11,67420
11,37010
11,61360
11,46322
11,38606
11,66350
11,54940
11,50725
11,67790
11,37475
11,50353
11,33626
11,115
11,44508
11,43199
11,33710
11,48927
11,64370
11,61077
11,47561
11,42579
11,57147
11,47603
11,32780
11,23383
11,43165
11,45772
11,4016
11,34581
11,19267
11,56603
11,65973
11,25635
11,35293
11,50642
11,43524
11,48312
11,39716
11,37771
11,43567
11,48307
11,29329
11,46734
11,62754
11,54713
11,18636
11,33274
11,45193
11,56360
11,45017
11,26445
11,24080
11,41290
11,29885
11,28753
11,38026
11,63235
11,49756
11,25729
11,40599
11,32368
11,36748
11,24233
11,44050
11,64428
11,37103
11,35857
11,29020
11,41361
11,59416
11,56102
11,41649
11,67556
11,43749
11,33977
11,1062
11,48536
11,44213
11,55045
11,20983
11,52615
11,43308
11,6698
11,47577
11,45971
11,69082
11,57289
11,44106
11,52145
11,33344
11,17197
11,62381
11,62888
