7,33295
7,5886
7,40313
7,29983
7,15240
7,52050
7,48389
7,56919
7,48718
7,34820
7,57566
7,51461
7,39654
7,40525
7,14694
7,47548
7,36986
7,48997
7,37631
7,29864
7,48877
7,41025
7,63613
7,37759
7,59997
7,46640
7,54457
7,37434
7,65106
7,50617
7,41418
7,52274
7,45721
7,36896
7,42068
7,52989
7,49884
7,56207
7,37384
7,26081
7,34854
7,43078
7,44362
7,39580
7,52454
7,43791
7,59826
7,60523
7,49980
7,19278
7,52701
7,44089
7,51765
7,66309
7,45938
7,44572
7,44028
7,37019
7,45031
7,43330
7,61888
7,62030
7,56958
7,56584
7,49742
7,41731
7,6568
7,49728
7,67744
7,56502
7,44156
7,45524
7,17523
7,39105
7,39219
7,37725
7,69186
7,60366
7,6984
7,26456
7,4914
7,39947
7,8579
7,45127
7,43494
7,47784
7,21783
7,11579
7,54066
7,47207
7,44947
7,25119
7,25231
7,30045
7,32757
7,34996
7,47358
7,34818
7,48392
7,61499
7,47145
7,8831
7,57556
7,49755
7,50071
7,53955
7,57344
7,49083
7,47520
7,40547
7,28896
7,43521
7,59542
7,43498
7,52364
7,46437
7,48233
7,46408
7,44783
7,25526
7,38390
7,50091
7,19775
7,21989
7,48115
7,59102
7,49414
7,49735
7,41406
7,18868
7,48579
7,55388
7,44593
7,44227
7,25528
7,31457
7,57333
7,48968
7,24166
7,43096
7,49903
7,28385
7,36853
7,48615
7,49964
7,39072
7,32425
7,66431
7,45620
7,49919
7,67101
7,48335
7,31516
7,24682
7,49761
7,48760
7,22969
7,30250
7,34248
7,53420
7,49746
7,50392
7,45702
7,29225
7,44270
7,21324
7,30026
7,65991
7,61600
7,37817
7,58923
7,59802
7,49034
7,49247
7,61486
7,48223
7,35877
7,40578
7,52764
7,38852
7,37290
7,65115
7,63994
7,28335
7,41928
7,44775
7,52765
7,62351
7,43061
7,45335
7,38531
7,29381
7,37852
7,51259
7,29167
7,30633
7,39735
7,19301
7,47288
7,26050
7,21481
7,49849
7,49566
7,46734
7,63556
7,29549
7,31275
7,30293
7,48379
7,63628
7,33905
7,15478
7,33131
7,26862
7,38901
7,37753
7,49367
7,32165
7,47485
7,44842
7,35499
7,13342
7,43311
7,39486
7,34461
7,46493
7,62148
7,30256
7,52430
7,33563
7,53385
7,51612
7,45495
7,31201
7,46145
7,36815
7,52493
7,46353
7,53258
7,28856
7,52089
7,27403
7,46180
7,46314
7,46517
7,36748
7,31497
7,44083
7,48855
7,57844
7,40077
7,5298
7,43850
7,16677
7,48138
7,48135
7,25948
7,38008
7,20004
7,37375
7,45956
7,48816
7,38628
7,38476
7,49110
7,50165
7,34122
7,51666
7,39478
7,41093
7,33754
7,52980
7,29968
7,48053
7,39943
7,50035
7,48447
7,54667
7,66997
7,24152
7,50777
7,23810
7,46127
7,29382
7,53028
7,49765
7,47426
7,7820
7,33719
7,55870
7,67308
7,48499
7,61719
7,56198
7,33945
7,58727
7,44808
7,35191
7,36621
7,69005
7,29419
7,44697
7,64014
7,45752
7,35502
7,43029
7,34899
7,38832
7,40831
7,57731
7,50758
7,47100
7,44213
7,29786
7,30775
7,28687
7,33296
7,16540
7,39104
7,1830
7,56825
7,37163
7,36809
7,47566
7,27619
7,29334
7,29962
7,37220
7,12825
7,64351
7,40018
7,48899
7,33850
7,47700
7,38185
7,46175
7,35351
7,31662
7,55512
7,58676
7,23800
7,48797
7,56693
7,27771
7,50703
7,52078
7,37796
7,39036
7,52560
7,53619
7,33304
7,45949
7,25967
7,12938
7,43407
7,43507
7,33782
7,39815
7,42126
7,30399
7,59460
7,48407
7,55940
7,58042
7,49883
7,36826
7,62630
7,61921
7,21486
7,61456
7,56915
7,45950
7,39211
7,37627
7,45666
7,28858
7,52301
7,43213
7,49775
7,42904
7,49271
7,46264
7,26626
7,22895
7,41868
7,37500
7,30166
7,44917
7,47514
7,42133
7,57557
7,26781
7,29806
7,45926
7,44586
7,50514
7,53253
7,56722
7,31423
7,52483
7,43644
7,54758
7,26629
7,49818
7,23278
7,29870
7,46143
7,39388
7,34431
7,46004
7,59856
7,56989
7,37690
7,49944
7,44222
7,27280
7,60212
7,68656
7,48406
7,36163
7,63550
7,36935
7,20297
7,48582
7,40439
7,41362
7,24013
7,40058
7,37536
7,18171
7,37196
7,43056
7,30515
7,34731
7,48811
7,45848
7,42989
7,54057
7,21260
7,44706
7,23259
7,29673
7,65745
7,31430
7,44237
7,61803
7,53913
7,49220
7,45874
7,11264
7,36161
7,38889
7,50193
7,29359
7,62592
7,43317
7,14630
7,49555
7,124
7,49018
7,58975
7,33085
7,49664
7,48857
7,53383
7,37699
7,50154
7,49445
7,51851
7,4019
7,50101
7,35746
7,48895
7,61897
7,66513
7,49165
7,60751
7,65793
7,38893
7,50681
7,45378
7,65631
7,13885
7,49341
7,52270
7,46186
7,47386
7,50105
7,38854
7,33805
7,26925
7,13479
7,68719
7,30474
7,50147
7,8934
7,37081
7,46824
7,48487
7,46473
7,33884
7,25265
7,48517
7,40992
7,65702
7,17353
7,48608
7,2894
7,46713
7,23951
7,49532
7,50178
7,43048
7,30774
7,45065
7,35922
7,8442
7,29132
7,50361
7,39416
7,25002
7,48702
7,49865
7,22198
7,38587
7,22655
7,44217
7,47092
7,40118
7,40478
7,21261
7,31527
7,43550
7,50121
7,55537
7,55769
7,41616
7,40498
7,26980
7,36730
7,49663
7,67669
7,22083
7,59763
7,45728
7,57258
7,46375
7,19069
7,31161
7,25399
7,35726
7,52485
7,17013
7,68353
7,65917
7,38466
7,19007
7,11078
7,18972
7,15314
7,49986
7,42396
7,49202
7,33817
7,41223
7,35576
7,58527
7,69059
7,41188
7,44467
7,46790
7,50190
7,20146
7,39989
7,52904
7,42658
7,45574
7,60925
7,50120
7,19837
7,47063
7,30836
7,34416
7,46295
8,6557
8,8433
8,17141
8,25603
8,38437
8,39778
8,49175
8,49892
8,33497
8,47416
8,574
8,43492
8,47255
8,46681
8,48822
8,61995
8,31245
8,49716
8,42248
8,60308
8,43831
8,61785
8,38814
8,47201
8,48473
8,60331
8,39481
8,18972
8,49779
8,60097
8,4956
8,43789
8,38834
8,17589
8,30412
8,45180
8,94
8,49531
8,39900
8,52686
8,43226
8,50039
8,47929
8,60727
8,21329
8,29712
8,45922
8,39169
8,48442
8,26934
8,39471
8,30550
8,46399
8,26910
8,8916
8,40486
8,60149
8,38074
8,45644
8,39870
8,537
8,53381
8,47923
8,65998
8,50355
8,30700
8,43344
8,42229
8,45837
8,49192
8,47426
8,41763
8,48684
8,49366
8,42887
8,32949
8,50723
8,39801
8,37531
8,27368
8,28603
8,29902
8,41442
8,26052
8,48851
8,49853
8,68172
8,50150
8,50404
8,63636
8,40383
8,46571
8,50101
8,34883
8,45188
8,9019
8,29378
8,49780
8,39263
8,46719
8,36614
8,36014
8,34550
8,41782
8,38424
8,27953
8,54263
8,41293
8,40827
8,29167
8,33656
8,53791
8,50165
8,45088
8,23033
8,29754
8,36631
8,44960
8,40347
8,53411
8,49678
8,49165
8,50411
8,18742
8,58591
8,49665
8,43460
8,47910
8,49955
8,42221
8,46947
8,49384
8,30712
8,49181
8,17821
8,42239
8,39408
8,47304
8,29608
8,38910
8,11868
8,11786
8,50222
8,49315
8,23082
8,64979
8,50154
8,26667
8,33452
8,44424
8,43593
8,23735
8,911
8,40353
8,49431
8,42379
8,65759
8,62228
8,13281
8,61446
8,59651
8,41067
8,27997
8,4934
8,34740
8,51914
8,47415
8,40405
8,59570
8,63286
8,40118
8,37093
8,66435
8,43504
8,36939
8,47337
8,39029
8,25936
8,36128
8,48749
8,17549
8,45653
8,55096
8,51789
8,29818
8,61487
8,18051
8,45551
8,51505
8,43067
8,49706
8,46143
8,30777
8,54474
8,41864
8,45975
8,18874
8,21016
8,52006
8,30578
8,67714
8,6284
8,40352
8,43683
8,49590
8,58439
8,63722
8,39727
8,51103
8,53261
8,34828
8,20151
8,34327
8,31288
8,48623
8,67421
8,49762
8,31187
8,46314
8,35306
8,30045
8,40900
8,44478
8,52566
8,45144
8,48852
8,46674
8,58999
8,39182
8,38871
8,26798
8,50401
8,48942
8,43253
8,43832
8,21260
8,30235
8,47139
8,39320
8,52784
8,52114
8,35540
8,47254
8,10971
8,58612
8,35263
8,37239
8,20769
8,8543
8,44724
8,64452
8,47481
8,45751
8,50161
8,33657
8,46354
8,47868
8,23804
8,51316
8,21044
8,45772
8,49796
8,36017
8,48543
8,40712
8,44829
8,39180
8,48406
8,5196
8,48789
8,46303
8,45622
8,41182
8,50543
8,49016
8,60945
8,28141
8,7847
8,63382
8,62176
8,20000
8,26678
8,43553
8,50758
8,48312
8,33713
8,60456
8,42878
8,46383
8,25532
8,49338
8,47262
8,15723
8,8934
8,40008
8,37363
8,57713
8,38419
8,37986
8,58090
8,50417
8,58345
8,32149
8,41954
8,33131
8,65458
8,45065
8,56468
8,44427
8,43952
8,38641
8,39739
8,54056
8,38050
8,55217
8,2975
8,18560
8,52764
8,52568
8,23751
8,48194
8,38303
8,34812
8,25115
8,47140
8,40592
8,48953
8,44506
8,30030
8,24562
8,48896
8,44074
8,43133
8,39466
8,61380
8,41213
8,48399
8,25234
8,42640
8,48198
8,49071
8,47033
8,37857
8,19847
8,52726
8,49345
8,49385
8,45714
8,48766
8,47530
8,44168
8,43473
8,59774
8,41058
8,29279
8,6814
8,69095
8,24758
8,41638
8,34169
8,57052
8,33676
8,49864
8,42588
8,45409
8,49612
8,62268
8,36941
8,37693
8,52962
8,52293
8,66737
8,52371
8,47408
8,67255
8,32075
8,47954
8,65508
8,42049
8,29873
8,13334
8,50204
8,52383
8,44446
8,42549
8,46590
8,58899
8,59435
8,41285
8,62967
8,39231
8,61541
8,55387
8,52652
8,55037
8,49245
8,40624
8,13479
8,59441
8,36435
8,48895
8,14983
8,52586
8,41730
8,35528
8,45771
8,44306
8,47679
8,49363
8,50672
8,54421
8,57207
8,14968
8,29605
8,61677
8,57272
8,54248
8,55413
8,37679
8,1156
8,46037
8,53162
8,47440
8,38858
8,44886
8,29016
8,66871
8,57496
8,30801
8,35355
8,36885
8,29732
8,40407
8,41165
8,48828
8,41542
8,22656
8,44826
8,18736
8,32066
8,50494
8,50036
8,41481
8,52603
8,50196
8,59124
8,39810
8,2954
8,48587
8,48940
8,40279
8,24375
8,67451
8,59216
8,30223
8,48793
8,29661
8,31586
8,65010
8,46071
8,31925
8,44373
8,50129
8,54912
8,56911
8,49811
8,61022
8,48407
8,48392
8,49988
8,39882
8,47202
8,31511
8,29381
8,48499
8,41873
8,36976
8,38764
8,53563
8,25119
8,36391
8,52778
8,21718
8,940
8,62072
8,40327
8,34431
8,18974
8,65986
8,43797
8,32944
8,55798
8,25591
8,57456
8,41235
8,30669
8,49872
8,62953
8,28557
8,49367
8,48856
8,52258
8,39986
8,59855
8,36858
8,38993
8,47975
8,49259
8,29962
8,48853
8,50224
8,29166
8,26489
8,48364
8,45162
8,67584
8,7914
8,39685
8,61527
8,58083
8,50096
8,32824
8,5792
8,38918
8,44756
8,46577
8,42141
8,52092
8,35854
8,46292
8,52039
8,48821
8,45870
8,49078
8,37507
8,49606
8,33805
8,50133
8,62049
8,12583
8,62019
8,43154
8,50168
8,47931
8,56546
8,19983
8,50588
8,55827
8,45496
8,41928
8,46013
8,27422
8,42459
8,25259
8,21446
8,52662
8,28499
8,28777
8,34736
8,39376
8,44048
8,34038
8,39226
8,22196
8,35328
8,33564
8,37025
8,46274
8,29740
8,41237
8,37611
8,54741
8,7819
8,43774
8,40945
8,42382
8,37952
8,27452
8,67689
8,45532
8,44469
8,37914
8,31772
8,34881
8,15963
8,49911
8,30396
8,49673
8,47258
8,45950
8,42605
8,44838
8,52337
8,27663
8,41365
8,49204
8,67701
8,14624
8,52822
8,47694
8,47071
8,52094
8,17454
8,50159
8,20873
8,15462
8,40602
8,45168
8,48718
8,50564
8,52465
8,63870
8,25261
8,44963
8,50419
8,40594
8,39696
8,50665
8,26573
8,44683
8,59673
8,33112
8,57335
8,59836
8,61696
8,63543
8,34424
8,44262
8,42872
8,30849
8,41642
8,30676
8,60693
8,44046
8,22650
8,43095
8,62606
8,49755
8,59482
8,44201
8,49332
8,67291
8,48844
8,37497
8,64159
8,30392
8,63083
8,26562
8,39944
8,41186
8,58437
8,37082
8,54163
8,29788
8,37725
8,51872
8,49508
8,39137
8,68651
8,48410
8,17987
8,48826
8,45620
8,43179
8,63346
8,47573
8,24372
8,60575
8,41208
8,50113
8,43246
8,18976
8,23037
8,39531
8,28723
8,48374
8,46798
8,28228
8,12025
8,41452
8,33351
8,63962
8,43951
8,24743
8,28007
8,52520
8,52690
8,57146
8,48593
8,5902
8,41122
8,45936
8,33820
8,3911
8,66560
8,29382
8,50669
8,60214
8,30011
8,63092
8,48043
8,6807
8,50116
8,50443
8,64189
8,45694
8,35300
8,41217
8,30157
8,1240
8,39227
8,62581
8,22556
8,18715
8,41461
8,51751
8,29233
8,49155
8,45619
8,49291
8,60349
8,23600
8,52451
8,45545
8,46324
8,35705
8,52457
8,23709
8,48989
8,66458
8,49913
8,33816
8,48450
8,38354
8,18518
8,45957
8,46180
8,47306
8,25502
8,46629
8,48159
8,25436
8,45849
8,48885
8,35262
8,45196
8,21043
8,59131
8,40468
8,50229
8,19109
8,29871
8,14580
8,57536
8,49634
8,49821
8,29505
8,50261
8,51761
8,21037
8,43277
8,41651
8,54607
8,36362
8,36668
8,15814
8,38185
8,46332
8,58994
8,39407
8,47732
8,47692
8,33873
8,48691
8,26470
8,50394
8,35807
8,46264
8,45792
8,29613
8,37394
8,40547
8,19069
8,49047
8,41171
8,29229
8,41523
8,49849
8,47765
8,44002
8,19974
8,47870
8,31478
8,47095
8,36908
8,61273
8,64581
8,57076
8,22648
8,40240
8,21283
8,39105
8,33991
8,67770
8,45036
8,45747
8,32683
8,48500
8,46622
8,33770
8,26058
8,33304
8,39738
8,18958
8,29273
8,25934
8,39074
8,44890
8,61781
8,39246
8,25383
8,19895
8,67875
8,53845
8,50426
8,49271
8,55263
8,46662
8,30529
8,46748
8,47290
8,37359
8,37250
8,30799
8,63112
8,6307
8,37151
8,22168
8,52591
8,55738
8,47989
8,42920
8,35214
8,43456
8,37425
8,51563
8,43045
8,25654
8,49793
8,44029
8,42031
8,46764
8,45327
8,31498
8,43360
8,34852
8,20688
8,52633
8,61685
8,50122
8,46041
8,44822
8,25123
8,42423
8,1304
8,68352
8,49087
8,69173
8,50118
8,45294
8,50760
8,43307
8,32729
8,25430
8,47345
8,34501
8,53129
8,19958
8,45518
8,3304
8,40621
8,33720
8,40052
8,65760
8,46865
8,44971
8,59439
8,54368
8,43420
8,63747
8,41516
8,51059
8,35799
8,30817
8,37058
8,60298
8,68793
8,62521
8,19235
8,39441
8,48622
8,46040
8,12987
8,42424
8,50741
8,37130
8,52655
8,35455
8,49213
8,46429
8,40285
8,23914
8,29918
8,29128
8,47656
8,55722
8,49501
8,47775
8,37057
8,38275
8,25564
8,59258
8,31144
8,46177
8,49939
8,52640
8,43657
9,45922
9,45714
9,45735
9,1047
9,64210
9,65453
9,47732
9,63918
9,52686
9,30323
9,39466
9,58258
9,38649
9,36347
9,33739
9,48473
9,49626
9,30756
9,31489
9,35439
9,47201
9,31516
9,68396
9,46344
9,57212
9,40252
9,44971
9,38763
9,62863
9,33535
9,52213
9,39169
9,34633
9,17141
9,50129
9,39815
9,46967
9,6315
9,24530
9,63631
9,50699
9,67792
9,46306
9,53470
9,44933
9,49994
9,30045
9,47140
9,15323
9,48831
9,50722
9,64335
9,21062
9,29962
9,50533
9,56790
9,23330
9,36365
9,31425
9,30945
9,48895
9,13128
10,20609
10,49367
10,47201
10,45714
10,40888
10,24216
10,28956
10,33676
10,50129
10,27094
10,29544
10,12750
10,39376
10,33576
10,37121
10,29132
10,21710
10,43277
10,43453
10,44592
10,25262
10,56574
10,41187
10,39199
10,43067
10,47399
10,1140
10,50101
10,50215
10,47140
10,50104
10,6600
10,39213
10,30638
10,47598
10,50050
10,42098
10,58871
10,18974
10,41375
11,264
11,636
11,657
11,922
11,1094
11,1139
11,1383
11,2606
11,3335
11,3433
11,3500
11,3955
11,4386
11,5703
11,7820
11,7881
11,8976
11,9177
11,9190
11,9546
11,10039
11,10071
11,10157
11,10245
11,10403
11,10709
11,11186
11,12098
11,12177
11,12715
11,13135
11,13993
11,15062
11,15112
11,15890
11,16371
11,16748
11,17454
11,18587
11,18627
11,18868
11,19602
11,20055
11,20151
11,20184
11,20456
11,20674
11,21126
11,21264
11,21266
11,21321
11,21389
11,21733
11,21885
11,21900
11,22112
11,22187
11,22520
11,23660
11,23764
11,24757
11,24848
11,25216
11,25419
11,25586
11,25868
11,26031
11,26623
11,27307
11,27683
11,27933
11,28308
11,28834
11,29325
11,29377
11,29601
11,29614
11,29716
11,29818
11,30374
11,30392
11,30408
11,30465
11,30509
11,30701
11,30859
11,30937
11,31007
11,31245
11,31520
11,31776
11,31777
11,32524
11,32819
11,33154
11,33805
11,34159
11,34174
11,34375
11,34431
11,34521
11,34614
11,34633
11,34745
11,34750
11,34753
11,35104
11,35226
11,35270
11,35353
11,36438
11,36693
11,36741
11,36745
11,36882
11,36887
11,36956
11,37122
11,37151
11,37366
11,37429
11,37783
11,37912
11,38031
11,38088
11,38211
11,38324
11,38351
11,38452
11,38630
11,38794
11,38871
11,38977
11,39339
11,40170
11,40345
11,40569
11,40920
11,41147
11,41180
11,41232
11,41254
11,41379
11,41481
11,41846
11,42247
11,42248
11,42587
11,42622
11,43232
11,43462
11,43486
11,43575
11,44048
11,44074
11,44206
11,44267
11,44306
11,44569
11,44604
11,44957
11,45065
11,45116
11,45144
11,45441
11,45496
11,45524
11,45615
11,45918
11,46073
11,46094
11,46306
11,46451
11,46507
11,46520
11,46754
11,46953
11,47643
11,47672
11,47714
11,48000
11,48122
11,48197
11,48303
11,48387
11,48441
11,48462
11,48660
11,48884
11,49053
11,49211
11,49442
11,49693
11,50118
11,50150
11,50402
11,50652
11,50745
11,50748
11,50855
11,50861
11,50893
11,50935
11,51012
11,51028
11,51073
11,51085
11,51156
11,51233
11,51272
11,51310
11,51340
11,51346
11,51353
11,51358
11,51412
11,51437
11,51441
11,51623
11,51661
11,51694
11,51706
11,51732
11,51735
11,51829
11,51976
11,52053
11,52188
11,52301
11,52414
11,52425
11,52504
11,52521
11,52522
11,52559
11,52560
11,52589
11,52612
11,52628
11,52632
11,52699
11,52715
11,52716
11,52720
11,65863
11,15854
11,43950
11,42540
11,45425
11,55556
11,63109
11,62575
11,40607
11,45774
11,46302
11,35437
11,43772
11,41091
11,23992
11,49772
11,45876
11,66055
11,37717
11,48926
11,61593
11,59815
11,24927
11,56816
11,13339
11,34070
11,25566
11,46314
11,45181
11,26049
11,66912
11,44961
11,34100
11,41495
11,35953
11,49443
11,47534
11,65287
11,33961
11,39336
11,36492
11,25602
11,53413
11,46561
11,56496
11,50548
11,26854
11,9858
11,64158
11,48719
11,42563
11,47394
11,45650
11,62262
11,12961
11,42611
11,8194
11,42293
11,11060
11,57177
11,54084
11,26660
11,46271
11,32063
11,31275
11,13027
11,39181
11,46563
11,40963
11,59820
11,49370
11,56677
11,48664
11,49836
11,61754
11,43139
11,41505
11,49631
11,48487
11,37199
11,38870
11,37247
11,65031
11,48366
11,31742
11,34923
11,37257
11,56210
11,50604
11,51975
11,38751
11,58236
11,60331
11,47131
11,35961
11,23982
11,42454
11,21959
11,7857
11,38347
11,34628
11,56904
11,54686
11,33838
11,68338
11,56916
11,39480
11,35245
11,64347
11,54098
11,32836
11,48697
11,27937
11,36826
11,62328
11,50153
11,20156
11,21276
11,35258
11,50008
11,6878
11,51241
11,45820
11,64949
11,29272
11,54079
11,36794
11,34287
11,46511
11,33131
11,13852
11,23571
11,55150
11,67635
11,38415
11,47843
11,46565
11,48598
11,45776
11,27773
11,43908
11,59266
11,40024
11,49507
11,41225
11,60065
11,49376
11,25367
11,42744
11,44040
11,55455
11,58936
11,69001
11,37634
11,40417
11,38804
11,27494
11,35793
11,49257
11,39211
11,57326
11,50261
11,67339
11,32956
11,46900
11,49514
11,10229
11,68285
11,32351
11,51857
11,24346
11,36014
11,66526
11,27448
11,20061
11,49052
11,45347
11,37669
11,39708
11,15228
11,63889
11,28206
11,41412
11,32160
11,46093
11,33266
11,47527
11,53367
11,56463
11,49253
11,63194
11,40606
11,58044
11,29674
11,38582
11,48748
11,49508
11,28450
11,31104
11,44469
11,117
11,51064
11,43860
11,53743
11,63764
11,24060
11,28697
11,49482
11,39487
11,59884
11,60037
11,59357
11,52037
11,15628
11,34132
11,55915
11,56423
11,48138
11,23784
11,28527
11,47834
11,39240
11,46048
11,46591
11,50257
11,38587
11,49259
11,67777
11,38556
11,67844
11,26126
11,50751
11,44809
11,68239
11,46970
11,49192
11,45128
11,2956
11,35641
11,40685
11,52678
11,23709
11,40049
11,16116
11,33890
11,50174
11,29378
11,43939
11,37456
11,20501
11,21883
11,31516
11,52640
11,47593
11,47662
11,40524
11,49106
11,48461
11,42371
11,49873
11,33262
11,53929
11,40900
11,63952
11,57787
11,41515
11,49278
11,62985
11,21741
11,55591
11,36230
11,49337
11,48230
11,40444
11,20128
11,54642
11,5252
11,18252
11,49345
11,68503
11,33660
11,25468
11,62519
11,61705
11,2418
11,38141
11,27900
11,42904
11,41198
11,55762
11,51902
11,35567
11,38571
11,63535
11,17141
11,46313
11,44675
11,50094
11,56593
11,37501
11,36392
11,61604
11,64415
11,28435
11,32226
11,58733
11,54762
11,48692
11,47598
11,41942
11,49314
11,35078
11,46327
11,30772
11,50379
11,50101
11,33816
11,65129
11,59544
11,27744
11,46074
11,24526
11,12257
11,33124
11,34548
11,35466
11,31427
11,69119
11,35477
11,15227
11,38229
11,52085
11,42598
11,49027
11,59242
11,60515
11,68283
11,57544
11,22008
11,69039
11,34112
11,19265
11,67273
11,48415
11,62454
11,27489
11,28394
11,56694
11,32789
11,39758
11,19539
11,54460
11,45475
11,56506
11,65606
11,31074
11,44931
11,48860
11,67665
11,46491
11,34121
11,43311
11,58151
11,65462
11,51145
11,24735
11,57988
11,46667
11,27610
11,66576
11,4892
11,52472
11,49729
11,515
11,63128
11,40547
11,23035
11,47169
11,34622
11,41623
11,62643
11,59362
11,8894
11,34101
11,50103
11,44383
11,55598
11,39984
11,10350
11,33501
11,40856
11,52591
11,35645
11,38437
11,53715
11,36703
11,44429
11,47723
11,61379
11,39248
11,52705
11,36818
11,47663
11,48080
11,45519
11,61375
11,32022
11,28138
11,47513
11,11419
11,37091
11,62061
11,47910
11,51006
11,46149
11,31466
11,68097
11,52441
11,37012
11,48175
11,29162
11,44498
11,48662
11,37055
11,54173
11,62344
11,32916
11,55300
11,15427
11,41963
11,45736
11,44857
11,24542
11,3904
11,29016
11,52476
11,34511
11,46946
11,48596
11,49161
11,45647
11,64860
11,39517
11,45102
11,59513
11,41705
11,57350
11,41855
11,6335
11,63916
11,16466
11,41031
11,35263
11,43279
11,54843
11,44638
11,68943
11,60866
11,14596
11,52971
11,49764
11,29514
11,65922
11,13254
11,53241
11,54801
11,61428
11,25209
11,46021
11,54069
11,29617
11,53200
11,65175
11,47770
11,36325
11,17572
11,18507
11,45470
11,61950
11,28010
11,38814
11,28066
11,52571
11,7155
11,39307
11,21414
11,29648
11,47170
11,29703
11,12025
11,48828
11,51933
11,46714
11,41867
11,46864
11,30835
11,34735
11,62538
11,26738
11,22404
11,52340
11,41485
11,34322
11,37395
11,44150
11,49866
11,53316
11,28451
11,39472
11,48944
11,64884
11,55933
11,11789
11,37704
11,37290
11,14765
11,45617
11,11619
11,29241
11,34145
11,49802
11,54279
11,34592
11,44786
11,56121
11,45213
11,40427
11,36868
11,45627
11,33719
11,41233
11,41742
11,33127
11,45757
11,45610
11,28114
11,47879
11,45412
11,25234
11,41129
11,23067
11,29919
11,51382
11,33591
11,50405
11,24101
11,30981
11,47942
11,53580
11,6641
11,39513
11,40290
11,42196
11,36958
11,66665
11,42866
11,26698
11,33994
11,25653
11,31136
11,35923
11,39677
11,40626
11,29141
11,53177
11,60
11,57111
11,59533
11,55146
11,55913
11,42584
11,48728
11,30945
11,46872
11,45637
11,54216
11,46967
11,45127
11,64922
11,27423
11,47464
11,25600
11,53134
11,24609
11,22968
11,17329
11,34725
11,43861
11,57209
11,47448
11,65116
11,54732
11,35560
11,48142
11,60263
11,9038
11,26150
11,57091
11,19441
11,54152
11,63104
11,48818
11,42082
11,45510
11,39182
11,47650
11,46499
11,52893
11,20743
11,45223
11,35857
11,35673
11,42337
11,50775
11,50012
11,43273
11,11249
11,23766
11,43067
11,42666
11,53341
11,53034
11,42924
11,27507
11,51203
11,62679
11,57331
11,38850
11,62404
11,4305
11,37895
11,43013
11,55407
11,43257
11,44801
11,47445
11,49501
11,55242
11,53862
11,56889
11,48713
11,60383
11,30756
11,40523
11,39153
11,49761
11,49372
11,50669
11,47043
11,40901
11,25804
11,37986
11,36857
11,48696
11,39388
11,43810
11,47100
11,42423
11,29390
11,24170
11,63131
11,49913
11,67894
11,44153
11,64319
11,60272
11,60335
11,29031
11,50366
11,22742
11,40101
11,63316
11,35675
11,43048
11,38611
11,24887
11,43244
11,25669
11,52769
11,34045
11,54228
11,42424
11,49294
11,46343
11,37059
11,50557
11,48679
11,48041
11,45530
11,17710
11,60148
11,52697
11,61536
11,48876
11,46992
11,33873
11,34324
11,61506
11,24767
11,46758
11,46010
11,63778
11,17821
11,36848
11,52287
11,3467
11,34257
11,43838
11,62657
11,52141
11,41373
11,33138
11,22439
11,35108
11,1194
11,41669
11,49308
11,43658
11,29988
11,21270
11,42880
11,35312
11,68394
11,42148
11,40821
11,67228
11,41489
11,59534
11,44942
11,54488
11,41191
11,60641
11,20727
11,53238
11,46744
11,50778
11,46764
11,39810
11,47666
11,48844
11,20692
11,51696
11,44274
11,27196
11,40441
11,63989
11,54614
11,65192
11,33997
11,40432
11,32857
11,28050
11,40800
11,45773
11,47773
11,48192
11,47234
11,41421
11,27985
11,33447
11,30338
11,46731
11,42006
11,43986
11,49889
11,19366
11,50136
11,48492
11,59264
11,24578
11,12569
11,56864
11,39255
11,26606
11,6120
11,40302
11,36240
11,52759
11,54298
11,46810
11,11167
11,29754
11,32010
11,39655
11,49611
11,62503
11,44355
11,52376
11,49472
11,38117
11,32272
11,44534
11,50688
11,25483
11,20609
11,43885
11,61177
11,23568
11,40279
11,33778
11,34420
11,25637
11,2989
11,57280
11,41114
11,9299
11,67805
11,46590
11,37984
11,54927
11,45639
11,33287
11,48247
11,21960
11,43032
11,54768
11,25603
11,47171
11,37133
11,38454
11,41608
11,49210
11,32360
11,19579
11,29025
11,48177
11,29955
11,46807
11,40717
11,11257
11,49864
11,57634
11,64637
11,40827
11,35982
11,39565
11,29077
11,18974
11,38900
11,44852
11,47939
11,45268
11,34142
11,29402
11,66273
11,48895
11,61835
11,10986
