7,58034
7,20034
7,47426
7,41207
7,28889
7,42259
7,14195
7,41650
7,46629
7,48014
7,62404
7,37128
7,33725
7,31748
7,22310
7,49910
7,60405
7,43277
7,29801
7,44807
7,4201
7,56626
7,51848
7,48860
7,36300
7,67672
7,66385
7,28708
7,28169
7,67083
7,46227
7,18105
7,20442
7,38471
7,47600
7,48263
7,47015
7,31508
7,33017
7,35813
7,34009
7,39317
7,23287
7,49341
7,42275
7,63932
7,45934
7,41514
7,52458
7,9026
7,42830
7,53469
7,46271
7,53796
7,25590
7,50103
7,52124
7,54847
7,49013
7,43951
7,45781
7,41597
7,46801
7,54182
7,56804
7,46971
7,21246
7,37805
7,31471
7,34730
7,53341
7,29716
7,46062
7,52111
7,43464
7,35683
7,67370
7,47808
7,33970
7,48162
7,40478
7,61503
7,67004
7,56563
7,49651
7,48394
7,39612
7,62798
7,52512
7,26282
7,47113
7,45164
7,41624
7,45224
7,66998
7,48896
7,50210
7,23713
7,17302
7,62687
7,37308
7,20187
7,59785
7,24260
7,46874
7,39181
7,64237
7,48322
7,48572
7,46734
7,49262
7,46260
7,33451
7,31474
7,49639
7,54825
7,47049
7,61176
7,30509
7,33755
7,41018
7,42126
7,48949
7,52686
7,40906
7,44694
7,26708
7,33130
7,34451
7,26479
7,49299
7,25482
7,45217
7,57350
7,24956
7,27651
7,48691
7,40590
7,22966
7,41382
7,50129
7,50224
7,47022
7,29025
7,57723
7,17141
7,33918
7,48334
7,28383
7,1175
7,52630
7,48719
7,24216
7,57061
7,50176
7,53037
7,40771
7,48432
7,49758
7,49960
7,48989
7,47854
7,59313
7,53788
7,18747
7,52048
7,45837
7,48342
7,61943
7,50419
7,61816
7,47695
7,64493
7,52408
7,29796
7,49778
7,25921
7,52573
7,49953
7,48885
7,25128
7,49335
7,55799
7,45269
7,49849
7,46492
7,35046
7,39471
7,56555
7,66463
7,49601
7,34301
7,49247
7,41783
7,41512
7,20981
7,65035
7,31802
7,63429
7,17301
7,36843
7,26870
7,36986
7,32021
7,48866
7,40408
7,31927
7,39236
7,8463
7,43375
7,49181
7,43926
7,61748
7,49771
7,45666
7,39160
7,992
7,61064
7,49879
7,51412
7,28352
7,27323
7,55026
7,49167
7,36909
7,49805
7,1256
7,29329
7,59861
7,35748
7,42611
7,40572
7,56792
7,21936
7,42261
7,28069
7,49812
7,15612
7,31498
7,53146
7,64737
7,30333
7,48389
7,52439
7,38423
7,32426
7,45073
7,48035
7,46836
7,44136
7,30805
7,47485
7,17882
7,36925
7,32876
7,46562
7,48600
7,65987
7,48654
7,48668
7,34310
7,50314
7,38507
7,55300
7,48925
7,51896
7,48091
7,49124
7,63527
7,14951
7,48766
7,23661
7,29163
7,33959
7,28943
7,13784
7,44389
7,44194
7,31502
7,37316
7,40674
7,41101
7,44038
7,61500
7,42287
7,28164
7,42893
7,45223
7,47145
7,27555
7,41873
7,65326
7,48158
7,50206
7,61824
7,44416
7,40052
7,64009
7,48884
7,46667
7,50584
7,35467
7,48016
7,52375
7,55887
7,42240
7,31807
7,50723
7,42584
7,48138
7,8976
7,52070
7,48183
7,34490
7,63999
7,23815
7,31510
7,39450
7,35661
7,54602
7,38437
7,23751
7,50159
7,38503
7,45689
7,19629
7,47378
7,52428
7,47984
7,60030
7,41792
7,35816
7,44839
7,37763
7,29170
7,30215
7,44466
7,61142
7,37799
7,36751
7,50114
7,26910
7,17461
7,48276
7,69269
7,41051
7,1315
7,41623
7,42598
7,47947
7,50672
7,30692
7,38693
7,52320
7,53974
7,20760
7,42537
7,13367
7,59581
7,4965
7,43493
7,33909
7,61619
7,26831
7,20204
7,10053
7,43715
7,48225
7,36874
7,30513
7,63767
7,43710
7,29732
7,39846
7,36293
7,33573
7,33955
7,37735
7,48736
7,44743
7,54452
7,57284
7,43832
7,24951
7,46273
7,42048
7,51555
7,45721
7,58129
7,45998
7,45591
7,48222
7,40347
7,37417
7,38884
7,43067
7,43702
7,48101
7,28080
7,52613
7,21500
7,55585
7,50040
7,46717
7,49557
7,54211
7,52600
7,42608
7,8733
7,44022
7,25603
7,52318
7,48827
7,38102
7,31449
7,9047
7,33931
7,46073
7,34715
7,49106
7,65242
7,14474
7,32782
7,48893
7,42266
7,67705
7,58660
7,49755
7,56962
7,214
7,64742
7,26057
7,20146
7,45849
7,57112
7,34112
7,48508
7,45836
7,31047
7,45949
7,49533
7,51179
7,41902
7,21961
7,53452
7,23277
7,65547
7,37683
7,47312
7,58760
7,49412
7,48826
7,44592
7,36996
7,69198
7,34495
7,30633
7,51873
7,40611
7,44125
7,38026
7,49486
7,33916
7,43679
7,45435
7,39059
7,68973
7,49018
7,27448
7,52885
7,48761
7,13585
7,50195
7,50850
7,26943
7,38430
7,44620
7,29048
7,62075
7,47562
7,7371
7,60166
7,20459
7,61838
7,48803
7,40007
7,47837
7,46002
7,43417
7,42501
7,60249
7,3126
7,49234
7,28895
7,33009
7,36232
7,46400
7,42543
7,39882
7,47104
7,50116
7,37230
7,48821
7,53741
7,37551
7,60148
7,10951
7,48977
7,42032
7,68518
7,64522
7,30791
7,47140
7,29238
7,56226
7,27437
7,39432
7,46843
7,65864
7,20731
7,29811
7,39137
7,44748
7,32275
7,40562
7,42986
7,29390
7,29383
7,52571
7,55554
7,48406
7,33775
7,49916
7,48592
7,42270
7,40647
7,43716
7,11315
7,19892
7,60335
7,47043
7,37363
7,26835
7,54931
7,54710
7,49258
7,67881
7,46037
7,26176
7,32001
7,67606
7,52391
7,57673
7,45624
7,46764
7,35679
7,1680
7,36329
7,47537
7,46854
7,45895
7,64818
7,45737
7,48547
7,46272
7,52609
7,41415
7,39071
7,53712
7,36700
7,63472
7,41672
7,38649
7,41855
7,48836
7,30003
7,24211
7,62099
7,56493
7,47213
7,50115
7,38259
7,45719
7,39915
8,17207
8,30435
8,36027
8,47140
8,19858
8,33961
8,28151
8,17141
8,22661
8,25231
8,46073
8,49551
8,40669
8,41114
8,4704
8,45412
8,40446
8,25629
8,42252
8,43581
8,40033
8,58328
8,33169
8,36179
8,44971
8,15724
8,39065
8,53757
8,40739
8,45950
8,38610
8,29916
8,46967
8,45890
8,46733
8,49939
8,20319
8,18976
8,59699
8,35204
8,15462
8,49090
8,37149
8,31047
8,28388
8,21537
8,56099
8,29279
8,21702
8,47004
8,41740
8,34431
8,42370
8,52625
8,50425
8,14693
8,26050
8,12006
8,4757
8,45751
8,68340
8,49178
8,52199
8,28444
8,52789
8,53277
8,52573
8,37605
8,31839
8,49067
8,38733
8,45929
8,38050
8,51497
8,29732
8,42392
8,51204
8,50039
8,50636
8,25234
8,52761
8,23227
8,24562
8,41854
8,48732
8,23557
8,29962
8,30756
8,6532
8,44840
8,50597
8,43819
8,28138
8,50404
8,47529
8,34247
8,51969
8,40605
8,50424
8,29649
8,46994
8,55774
8,25603
8,43721
8,48821
8,49802
8,20078
8,25810
8,17372
8,15723
8,41150
8,27263
8,25670
8,45721
8,43052
8,20650
8,36060
8,44962
8,66443
8,45586
8,49913
8,49408
8,34303
8,55866
8,37848
8,32368
8,50165
8,30968
8,25119
8,30004
8,52149
8,68650
8,48363
8,34214
8,10360
8,34221
8,37877
8,55343
8,44797
8,48738
8,41660
8,25582
8,65091
8,44890
8,37502
8,49844
8,41050
8,39105
8,34300
8,46402
8,42261
8,49315
8,64254
8,58370
8,33087
8,36161
8,13372
8,30045
8,51454
8,48144
8,43862
8,40947
8,7377
8,49666
8,35514
8,39418
8,40471
8,49377
8,47207
8,44974
8,49220
8,48822
8,62640
8,54563
8,49821
8,41919
8,45517
8,48267
8,39933
8,42248
8,44960
8,62500
8,28959
8,30777
8,28626
8,43067
8,63535
8,40549
8,31586
8,45442
8,68933
8,46048
8,29959
8,53709
8,30769
8,60299
8,51918
8,10941
8,47722
8,68836
8,46537
8,20175
8,35290
8,48123
8,68314
8,65015
8,49858
8,49616
8,63490
8,35899
8,26698
8,20146
8,48851
8,25461
8,49916
8,50181
8,56838
8,49746
8,16641
8,41616
8,48895
8,40568
8,45895
8,51676
8,50159
8,53704
8,47396
8,28050
8,34403
8,1409
8,49201
8,46540
8,51793
8,36891
8,27266
8,66729
8,21264
8,49291
8,18782
8,40906
8,46524
8,42347
8,50071
8,38661
8,24170
8,37536
8,40650
8,31413
8,42834
8,51000
8,37666
8,33112
8,39268
8,44331
8,65219
8,28549
8,33677
8,65334
8,54315
8,60636
8,36487
8,45798
8,48607
8,39441
8,47143
8,33853
8,31722
8,43458
8,36216
8,61481
8,19014
8,20605
8,46729
8,50906
8,60684
8,36291
8,29381
8,48323
8,68348
8,50101
8,44290
8,44917
8,49884
8,23810
8,31626
8,45644
8,9445
8,65621
8,52785
8,46479
8,53795
8,47767
8,43200
8,45523
8,67136
8,29661
8,44743
8,42380
8,48441
8,31925
8,49778
8,51826
8,49804
8,26640
8,39293
8,32442
8,49272
8,66625
8,40563
8,24757
8,52774
8,23035
8,49308
8,34147
8,36439
8,50858
8,23037
8,50652
8,30316
8,41235
8,45648
8,54525
8,13216
8,30655
8,39860
8,54598
8,44964
8,45357
8,39401
8,27953
8,43204
8,34170
8,63408
8,67928
8,17689
8,50143
8,26625
8,23039
8,38693
8,59416
8,61922
8,65943
8,52552
8,10829
8,40921
8,29028
8,47445
8,48411
8,44772
8,52972
8,48511
8,37475
8,60331
8,44161
8,22968
8,52893
8,19618
8,64643
8,51779
8,39104
8,41553
8,26398
8,49638
8,33874
8,44056
8,24191
8,37365
8,50767
8,34120
8,28049
8,44675
8,28614
8,32045
8,66939
8,19123
8,18744
8,48728
8,45714
8,29613
8,49994
8,50076
8,50749
8,26092
8,61950
8,48748
8,48226
8,47526
8,61893
8,44725
8,25383
8,49065
8,40882
8,49253
8,41191
8,37395
8,26500
8,7820
8,29955
8,26678
8,11207
8,61928
8,35326
8,40558
8,30710
8,47211
8,50741
8,43852
8,47229
8,62062
8,49481
8,21831
8,38299
8,60195
8,34873
8,49333
8,45507
8,36634
8,45065
8,12735
8,37606
8,26410
8,39169
8,53055
8,44322
8,35922
8,19983
8,22388
8,39054
8,29175
8,29602
8,68167
8,57381
8,43703
8,44469
8,42741
8,41397
8,64315
8,25430
8,36790
8,36107
8,10779
8,47613
8,51507
8,39151
8,35540
8,38625
8,54163
8,49042
8,43044
8,41180
8,52659
8,45424
8,52384
8,45084
8,45561
8,23717
8,54476
8,48684
8,49740
8,12257
8,41721
8,56962
8,21961
8,29133
8,21026
8,42652
8,45659
8,35169
8,49360
8,47753
8,36920
8,44963
8,61834
8,61264
8,50626
8,42532
8,34828
8,20768
8,49506
8,48596
8,44988
8,45998
8,49229
8,59322
8,65711
8,51674
8,29152
8,44495
8,46270
8,51924
8,42258
8,33367
8,20923
8,4101
8,47711
8,56328
8,7040
8,31490
8,38437
8,52641
8,46394
8,49458
8,48435
8,27106
8,40445
8,38048
8,64450
8,30448
8,45071
8,44737
8,27396
8,43389
8,68881
8,38026
8,41520
8,48064
8,48620
8,49337
8,50493
8,40478
8,8442
8,37076
8,48465
8,45165
8,41574
8,47804
8,45090
8,46128
8,38649
8,36348
8,39778
8,44247
8,65716
8,49770
8,46435
8,45689
8,2114
8,38576
8,28603
8,47335
8,46132
8,50384
8,15988
8,48610
8,53205
8,46336
8,58971
8,47429
8,39108
8,30803
8,41339
8,48806
8,40252
8,46400
8,43413
8,51703
8,45875
8,39172
8,29902
8,46649
8,28055
8,60028
8,22660
8,26551
8,45393
8,40265
8,66653
8,49673
8,52089
8,48825
8,49560
8,50621
8,23006
8,43328
8,52640
8,54826
8,34146
8,48685
8,56573
8,45150
8,45933
8,29923
8,49196
8,48330
8,49832
8,54623
8,49878
8,48691
8,46326
8,53930
8,38075
8,65583
8,43681
8,29587
8,50052
8,43333
8,49773
8,64132
8,40324
8,29950
8,45619
8,17566
8,46343
8,50270
8,36315
8,57592
8,47455
8,48876
8,25402
8,54685
8,28218
8,20839
8,288
8,41649
8,7439
8,58759
8,30516
8,53845
8,33116
8,56232
8,62737
8,4353
8,60826
8,23983
8,37507
8,46022
8,45926
8,38185
8,24745
8,46201
8,49259
8,47342
8,50379
8,37552
8,42379
8,43712
8,61178
8,23080
8,54927
8,53814
8,54524
8,47785
8,41360
8,48407
8,56526
8,29038
8,67727
8,48860
8,44424
8,52023
8,7306
8,41169
8,48207
8,22087
8,49367
8,33573
8,49
8,17282
8,38409
8,50701
8,44855
8,46511
8,31344
8,24260
8,51668
8,46833
8,36960
8,46768
8,29870
8,44979
8,57418
8,39036
8,38538
8,59133
8,37354
8,40118
8,66231
8,50759
8,25526
8,5841
8,33060
8,65646
8,28767
8,47859
8,47201
8,45126
8,52433
8,35853
8,32568
8,43261
8,38607
8,52004
8,21173
8,26819
8,30509
8,35354
8,39835
8,50168
8,18737
8,43677
8,45702
8,51508
8,48200
8,165
8,33697
8,54784
8,24394
8,50156
8,32616
8,41608
8,20636
8,37134
8,31466
8,5092
8,48877
8,59934
8,58772
8,19896
8,40347
8,46704
8,56752
8,53246
8,20187
8,44748
8,25787
8,45454
8,46296
8,56776
8,52540
8,35978
8,26987
8,31470
8,28202
8,45335
8,49745
8,43307
8,43710
8,34113
8,62927
8,48447
8,30934
8,44639
8,46031
8,48869
8,32860
8,50440
8,39987
8,31644
8,54723
8,33130
8,14613
8,49351
8,49508
8,38959
8,45409
8,57963
8,28044
8,42385
8,30990
8,56358
8,33805
8,47784
8,18522
8,29377
8,18489
8,47238
8,49382
8,37371
8,45495
8,37638
8,48004
8,15720
8,47202
8,63891
8,26641
8,49750
8,20931
8,53711
8,64201
8,37796
8,49035
8,48377
8,50160
8,32705
8,36257
8,39972
8,30722
8,25602
8,37384
8,48789
8,58074
8,28615
8,36063
8,36209
8,35954
8,63434
8,29873
8,50176
8,7105
8,27637
8,5006
8,45902
8,45025
8,10318
8,50224
8,48884
8,30392
8,21588
8,45974
8,29233
8,32556
8,49780
8,69038
8,60421
8,17855
8,35561
8,52311
8,31495
8,45922
8,56898
8,8317
8,47119
8,37117
8,28672
8,40007
8,15774
8,39496
8,56072
8,53729
8,30412
8,52423
8,37090
8,52361
8,49966
8,42835
8,48896
8,37245
8,46180
8,37528
8,49680
8,54348
8,65859
8,33637
8,12961
8,49245
8,43675
8,50183
8,20612
8,37290
8,46492
8,39980
8,1299
8,24188
8,33547
8,27513
8,31489
8,56761
8,39034
8,60762
8,41365
8,54994
8,34506
8,27985
8,29504
8,34725
8,52600
8,43742
8,47801
8,34238
8,45942
8,49317
8,46669
8,46446
8,25937
8,35071
8,23264
8,55330
8,29025
8,19069
8,35288
8,11491
8,18809
8,49888
8,46264
8,17052
8,63068
8,53724
8,58751
8,60022
8,44717
8,61803
8,26029
8,62690
8,21932
8,31775
8,38356
8,35457
8,38920
8,66426
8,46383
8,29824
8,50698
8,50094
8,49423
8,49531
8,41461
8,51210
8,48194
8,31743
8,55258
8,47262
8,13448
8,65242
8,46746
8,45584
8,36908
8,40543
8,32275
8,39988
8,50489
8,43606
8,29505
8,20609
8,48462
8,52150
8,26556
8,29764
9,30756
9,68339
9,56557
9,20609
9,30396
9,49142
9,61467
9,65000
9,38028
9,48371
9,37756
9,46618
9,25234
9,43269
9,41114
9,45922
9,48048
9,55553
9,41498
9,68618
9,41068
9,42883
9,25670
9,44469
9,32903
9,64919
9,39169
9,52764
9,21416
9,36771
9,48838
9,44971
9,25400
9,68631
9,29962
9,36920
9,52550
9,39140
9,47516
9,22179
9,66755
9,8357
9,59654
9,33131
9,39336
9,41731
9,49651
9,49664
9,67714
9,45539
9,64980
9,59835
9,43061
9,45094
9,47140
9,55496
9,29231
9,46498
9,47318
9,35455
9,46576
9,30392
10,50224
10,36986
10,52353
10,68738
10,30774
10,29869
10,43557
10,46429
10,33409
10,2839
10,24746
10,47140
10,67638
10,9356
10,45035
10,49901
10,41049
10,49371
10,54281
10,17141
10,25234
10,49884
10,18629
10,44466
10,59037
10,50698
10,50106
10,52532
10,45509
10,41637
10,45666
10,47242
10,47429
10,60646
10,45733
10,37571
10,44884
10,48895
10,56725
10,38607
11,75
11,160
11,180
11,387
11,581
11,670
11,990
11,4360
11,5708
11,5865
11,6759
11,7229
11,7241
11,7921
11,8212
11,8552
11,8950
11,9033
11,9094
11,9190
11,9224
11,9274
11,9679
11,10304
11,10310
11,10684
11,10986
11,11607
11,12022
11,12455
11,13542
11,14383
11,15062
11,15116
11,15454
11,15947
11,16687
11,17028
11,17352
11,17470
11,17701
11,17712
11,17779
11,17855
11,18531
11,19073
11,19603
11,19932
11,20246
11,20692
11,20772
11,20951
11,21036
11,21085
11,21260
11,21261
11,21378
11,22194
11,22384
11,22484
11,22693
11,22714
11,23789
11,23958
11,23977
11,24238
11,24562
11,24564
11,24713
11,24899
11,25404
11,25444
11,26092
11,26283
11,26476
11,26865
11,27060
11,27083
11,27437
11,28056
11,28465
11,28557
11,29549
11,29990
11,29998
11,30612
11,30636
11,30665
11,30737
11,30785
11,30797
11,30803
11,30942
11,31468
11,31471
11,31511
11,31591
11,31866
11,32214
11,32430
11,32943
11,33158
11,33169
11,33201
11,33266
11,33491
11,34194
11,34637
11,34805
11,34852
11,35030
11,35338
11,35505
11,35585
11,35735
11,36014
11,36080
11,36839
11,37084
11,37358
11,37363
11,37367
11,37396
11,37462
11,37466
11,37753
11,37885
11,38213
11,38260
11,38319
11,38359
11,38857
11,39137
11,39199
11,39386
11,39455
11,39512
11,39614
11,39853
11,39881
11,39893
11,39900
11,40479
11,40500
11,40504
11,40558
11,41412
11,41452
11,41649
11,41650
11,41988
11,41995
11,42248
11,42267
11,42391
11,42392
11,42421
11,42505
11,42519
11,43022
11,43507
11,43830
11,43874
11,43876
11,44385
11,44836
11,44902
11,45065
11,45259
11,45289
11,45933
11,45949
11,45987
11,46062
11,46132
11,46234
11,46255
11,46258
11,46310
11,46451
11,46496
11,46524
11,46557
11,46573
11,46828
11,46967
11,47000
11,47007
11,47082
11,47173
11,47217
11,47222
11,47293
11,47571
11,47931
11,48139
11,48303
11,48500
11,48732
11,48877
11,48928
11,49045
11,49059
11,49102
11,49192
11,49245
11,49262
11,49317
11,49403
11,49550
11,49600
11,49881
11,50001
11,50161
11,50405
11,50681
11,50687
11,50734
11,50768
11,50861
11,50862
11,50866
11,50930
11,50934
11,50961
11,50999
11,51056
11,51083
11,51097
11,51133
11,51163
11,51188
11,51195
11,51273
11,51278
11,51343
11,51400
11,51412
11,51456
11,51478
11,51550
11,51560
11,51574
11,51623
11,51750
11,51758
11,51847
11,51888
11,51931
11,51959
11,51966
11,51968
11,51983
11,51996
11,52007
11,52041
11,52120
11,52150
11,52232
11,52365
11,52462
11,52464
11,52492
11,52754
11,52774
11,49120
11,50183
11,43136
11,17943
11,48876
11,50325
11,50063
11,39279
11,41251
11,35816
11,41035
11,7098
11,29918
11,59265
11,56565
11,43254
11,50094
11,48350
11,55200
11,28423
11,23277
11,64015
11,29031
11,21420
11,37011
11,38973
11,29574
11,29205
11,33651
11,39263
11,60671
11,43571
11,63266
11,48405
11,17141
11,37725
11,45335
11,18051
11,54845
11,48854
11,40650
11,48749
11,54843
11,46199
11,52884
11,32380
11,37949
11,14951
11,38389
11,18346
11,37482
11,48411
11,55968
11,36287
11,41652
11,40423
11,34736
11,56266
11,33682
11,44769
11,43615
11,37435
11,49320
11,38814
11,63038
11,43096
11,44303
11,32087
11,66003
11,46483
11,55401
11,57266
11,14630
11,60758
11,41840
11,44708
11,42608
11,42370
11,41846
11,54524
11,21587
11,4604
11,54119
11,58869
11,65976
11,44468
11,46899
11,64312
11,47780
11,13111
11,63061
11,33664
11,38998
11,44970
11,11201
11,49253
11,63179
11,39275
11,29962
11,49313
11,49191
11,42625
11,63253
11,38940
11,48363
11,44826
11,46717
11,61228
11,45723
11,54185
11,49643
11,47828
11,48926
11,37340
11,8357
11,29158
11,49211
11,46073
11,35986
11,40542
11,57352
11,40005
11,25172
11,23042
11,44240
11,54375
11,55164
11,31143
11,61235
11,43340
11,21883
11,42210
11,34446
11,44280
11,14062
11,49460
11,49178
11,19090
11,64690
11,1079
11,48165
11,42399
11,45425
11,53767
11,45150
11,33443
11,16159
11,50576
11,43712
11,34833
11,18548
11,43893
11,48546
11,42899
11,31288
11,62145
11,50425
11,41752
11,58902
11,30530
11,19146
11,45614
11,68668
11,43975
11,47791
11,37401
11,53430
11,40254
11,35206
11,52256
11,48135
11,60084
11,50711
11,25468
11,35721
11,36935
11,33652
11,55940
11,60007
11,5402
11,56372
11,32876
11,35374
11,29774
11,19752
11,47948
11,66293
11,45697
11,56853
11,19159
11,29716
11,56290
11,36221
11,38714
11,33782
11,46143
11,46730
11,66879
11,4355
11,37713
11,43227
11,25552
11,54386
11,48504
11,39065
11,55649
11,33871
11,47229
11,38295
11,53828
11,50103
11,60691
11,66391
11,56089
11,12501
11,49166
11,50156
11,35848
11,46017
11,22228
11,47495
11,29873
11,44707
11,47313
11,55370
11,60425
11,58620
11,30904
11,29128
11,39810
11,46501
11,47778
11,65245
11,47694
11,34550
11,44890
11,48311
11,57400
11,54699
11,20666
11,43723
11,62142
11,46369
11,18977
11,54685
11,45420
11,59136
11,23174
11,38030
11,61715
11,45102
11,48612
11,36093
11,46699
11,34054
11,26708
11,28823
11,63177
11,23571
11,67433
11,53861
11,28364
11,38995
11,20258
11,47621
11,34617
11,66350
11,55406
11,40220
11,47258
11,52947
11,64138
11,42890
11,49461
11,31685
11,41902
11,47090
11,38242
11,57446
11,49855
11,35567
11,27384
11,47139
11,58238
11,22920
11,42994
11,48953
11,47679
11,26778
11,38005
11,39432
11,44945
11,45998
11,22390
11,43695
11,60193
11,52523
11,43269
11,64725
11,29919
11,31795
11,26090
11,4879
11,47066
11,20863
11,27985
11,2313
11,66929
11,56332
11,47419
11,27029
11,25788
11,56289
11,46293
11,61838
11,39653
11,64948
11,16785
11,22381
11,38422
11,64037
11,34535
11,65696
11,20744
11,35423
11,49864
11,44894
11,41861
11,21269
11,34622
11,47372
11,52213
11,60286
11,45163
11,32039
11,47474
11,42534
11,32849
11,27986
11,44367
11,60085
11,45658
11,38111
11,36986
11,50400
11,55626
11,28640
11,49626
11,48730
11,48718
11,42776
11,53839
11,50039
11,60958
11,55933
11,34080
11,26684
11,32801
11,28835
11,52185
11,59572
11,23190
11,59773
11,42991
11,59931
11,34845
11,47216
11,17464
11,6498
11,47446
11,49933
11,44603
11,16343
11,60137
11,48172
11,49484
11,39471
11,61860
11,41292
11,67173
11,30552
11,50036
11,60942
11,61660
11,18973
11,34705
11,59337
11,37082
11,54247
11,53418
11,46275
11,28427
11,44472
11,64292
11,13397
11,18959
11,51832
11,64302
11,46582
11,23010
11,49890
11,46457
11,21215
11,48166
11,45497
11,58473
11,64490
11,57039
11,56790
11,33611
11,57073
11,33987
11,68634
11,52254
11,25393
11,20597
11,48362
11,43827
11,46386
11,65852
11,46591
11,54915
11,3315
11,9473
11,23941
11,47688
11,45171
11,37421
11,52974
11,65083
11,5464
11,36026
11,49954
11,36894
11,23712
11,62710
11,46520
11,31422
11,40352
11,47831
11,34834
11,37091
11,45244
11,46415
11,50112
11,26698
11,27798
11,46302
11,46033
11,48020
11,2143
11,62397
11,26158
11,60948
11,57399
11,25868
11,49770
11,41357
11,41463
11,27040
11,47529
11,43813
11,21315
11,42592
11,68573
11,59835
11,20156
11,45494
11,46306
11,46479
11,57112
11,3525
11,48392
11,39378
11,49835
11,23264
11,61093
11,46629
11,52715
11,41142
11,59736
11,56197
11,26544
11,56092
11,55221
11,49795
11,18976
11,61685
11,18483
11,59508
11,57147
11,39029
11,49309
11,50322
11,8989
11,35011
11,45548
11,46367
11,49947
11,35468
11,59842
11,31215
11,35552
11,45147
11,29551
11,63441
11,29673
11,41183
11,59764
11,68237
11,52659
11,66672
11,28777
11,6040
11,18560
11,50048
11,56150
11,17700
11,38339
11,26255
11,44946
11,15084
11,33712
11,64536
11,25473
11,37167
11,60216
11,44440
11,65759
11,49567
11,66795
11,57071
11,42621
11,34172
11,43179
11,46574
11,23153
11,46610
11,33824
11,25234
11,40410
11,68684
11,47518
11,40153
11,39105
11,20843
11,43610
11,53197
11,61333
11,47643
11,38863
11,41512
11,45161
11,35029
11,46754
11,44132
11,60120
11,49519
11,43488
11,43061
11,46272
11,22835
11,47211
11,43646
11,32513
11,13750
11,38482
11,65647
11,49520
11,43460
11,19906
11,53571
11,44124
11,58422
11,50008
11,19592
11,12757
11,53758
11,41199
11,46331
11,56281
11,61579
11,44048
11,38231
11,30842
11,25306
11,40543
11,48282
11,51142
11,35033
11,35337
11,32130
11,49612
11,20906
11,49148
11,55194
11,30698
11,61013
11,48932
11,33251
11,37239
11,23809
11,54660
11,67251
11,43402
11,38037
11,39903
11,27803
11,17329
11,40120
11,58548
11,38181
11,31819
11,42727
11,44750
11,49284
11,42261
11,43577
11,59100
11,59020
11,67664
11,41828
11,67332
11,41505
11,29544
11,46461
11,29984
11,35541
11,19651
11,54523
11,44853
11,26936
11,44301
11,53792
11,59782
11,52099
11,62600
11,63475
11,63838
11,52048
11,24339
11,52306
11,18600
11,28114
11,43913
11,37180
11,42134
11,33351
11,50654
11,37122
11,4931
11,36439
11,40755
11,48472
11,57464
11,45553
11,11491
11,31400
11,44009
11,55124
11,6003
11,58306
11,59608
11,40734
11,48766
11,50404
11,50551
11,54210
11,65467
11,61560
11,47541
11,31586
11,20837
11,35088
11,33555
11,61376
11,39472
11,12763
11,52804
11,19319
11,52652
11,54115
11,28054
11,42812
11,62509
11,45628
11,45965
11,43420
11,19522
11,47534
11,47307
11,65372
11,13978
11,36592
11,46208
11,20157
11,53364
11,48893
11,39569
11,41379
11,10363
11,39416
11,56973
11,18681
11,49427
11,52665
11,48294
11,29139
11,46824
11,52671
11,40651
11,36291
11,49448
11,26438
11,67873
11,64199
11,56901
11,39875
11,38882
11,47501
11,48618
11,53735
11,21345
11,30642
11,42598
11,18725
11,40863
11,46328
11,39479
11,29702
11,48338
11,51401
11,47796
11,24031
11,67163
11,51328
11,48596
11,26273
11,23793
11,37169
11,22655
11,67537
11,35800
11,36845
11,46010
11,24346
11,23728
11,56747
11,67759
11,40069
11,10678
11,67926
11,26057
11,2864
11,26470
11,33681
11,46038
11,37862
11,60175
11,26848
11,52545
11,40014
11,14112
11,30963
11,40736
11,36183
11,29754
11,39836
11,46735
11,60377
11,49580
11,22074
11,48760
11,8803
11,45285
11,33594
11,635
11,46076
11,67895
11,30599
11,40007
11,44490
11,42597
11,23962
11,47775
11,39753
11,48967
11,43360
11,55885
11,59494
11,43409
11,40258
11,41481
11,46202
11,46931
11,53233
11,20472
11,26306
11,44805
11,25231
11,55193
11,41418
11,42232
11,25237
11,15723
11,44552
11,59721
11,64432
11,59441
11,50253
11,29403
11,13983
11,25790
11,42028
11,32545
11,56776
11,56784
11,33619
11,21652
11,63497
11,45281
11,17161
11,49095
11,43230
11,17538
11,14592
11,46094
