3575,23627
3575,25498
3575,21461
3576,16557
3577,19929
3577,21461
3577,22239
3577,25981
3577,24408
3577,40257
3577,22874
3577,21002
3577,24118
3578,13798
3579,23753
3580,21461
3580,19929
3580,26119
3580,24673
3580,7270
3580,11739
3580,21850
3580,19731
3580,37093
3580,17925
3580,22874
3580,7076
3580,17791
3580,25071
3580,24696
3580,10627
3580,22136
3580,16902
3580,24462
3580,32787
3580,32723
3580,15477
3580,28160
3580,35391
3580,12991
3580,26192
3580,11017
3581,21592
3581,28484
3581,16849
3581,24394
3581,23798
3581,25798
3581,23658
3581,15029
3581,21461
3581,24266
3581,32328
3581,27757
3581,26348
3581,4679
3581,34588
3581,23084
3581,21318
3581,29637
3582,16557
3582,21461
3582,1661
3582,28298
3582,23168
3582,22745
3582,21678
3582,24426
3582,12029
3582,18667
3582,23455
3582,11483
3582,35747
3582,6800
3582,6414
3582,10765
3582,19067
3582,36698
3582,12107
3582,27530
3582,25981
3582,10203
3582,15815
3582,26049
3582,24314
3582,29877
3582,24249
3582,16455
3582,11243
3582,34575
3582,26175
3582,31605
3583,21461
3583,7905
3584,21461
3584,23652
3584,16557
3584,23557
3585,21461
3585,24962
3585,27772
3585,24450
3585,26200
3586,21303
3586,12381
3586,10851
3587,14067
3587,24300
3588,32404
3588,26179
3588,13202
3588,8145
3588,15902
3589,21461
3589,23317
3590,21461
3590,23681
3590,13681
3590,13588
3590,39650
3590,16902
3590,19929
3590,21002
3590,25448
3590,19172
3590,23015
3590,38498
3590,20777
3590,32293
3591,7784
3591,16902
3591,16658
3591,21002
3591,4395
3591,25976
3591,25236
3591,25085
3591,33156
3591,10036
3591,18620
3591,29021
3591,2933
3591,21345
3591,6786
3591,11328
3591,29992
3591,23681
3591,3109
3591,21461
3591,26150
3591,27310
3591,22134
3591,15519
3592,25668
3592,20674
3592,38368
3592,31581
3592,21461
3592,29781
3592,8824
3592,22214
3592,35365
3592,16874
3592,8518
3593,21461
3593,22083
3594,19172
3595,16902
3595,15463
3595,14427
3595,21461
3595,24305
3595,9458
3595,8536
3595,582
3595,23292
3595,31474
3595,23681
3595,22889
3595,25035
3595,9532
3595,14953
3595,19030
3595,23456
3595,22627
3595,18346
3596,23661
3596,21461
3596,8824
3596,13541
3596,26113
3596,25873
3596,23981
3596,24474
3596,23681
3596,6800
3597,25589
3598,26154
3598,16557
3599,21461
3599,12213
3600,19879
3600,4128
3601,21461
3601,19206
3601,25750
3601,22475
3602,16557
3602,21461
3602,24628
3602,25441
3602,22872
3602,24835
3603,26022
3603,21461
3603,30833
3604,25089
3605,9572
3605,24388
3605,23641
3605,22239
3606,25649
3606,14744
3606,21461
3606,20670
3607,18667
3608,25498
3608,21461
3608,19640
3608,25540
3608,23503
3608,16685
3608,23707
3608,18498
3608,25876
3608,9770
3608,6643
3608,17933
3608,6752
3608,16557
3609,21461
3609,23735
3609,26118
3609,23325
3609,18600
3609,10980
3609,21678
3610,21461
3610,11563
3610,12503
3610,24301
3610,17247
3610,25370
3610,9860
3610,26237
3610,25806
3610,15692
3611,16557
3611,21461
3612,15395
3612,21289
3613,11513
3613,21461
3613,16274
3613,25599
3613,21297
3613,22435
3613,30881
3613,24002
3613,21952
3613,27671
3613,28437
3613,28513
3614,9481
3614,26048
3614,12050
3614,29869
3615,29152
3615,11299
3615,8011
3615,7826
3615,28512
3615,14910
3615,25375
3615,18993
3615,23425
3616,16716
3616,37629
3616,21792
3616,7704
3617,16902
3617,23756
3618,23295
3618,31128
3618,14633
3618,21461
3618,33624
3618,11513
3618,7784
3618,12959
3618,2120
3618,26007
3618,5889
3618,17018
3618,23503
3618,16902
3618,24408
3618,24696
3618,24300
3618,24853
3618,22940
3618,25195
3619,19770
3619,19400
3619,27975
3619,22927
3619,25898
3619,24321
3619,34830
3619,26233
3619,32111
3619,14341
3619,24352
3619,28857
3619,12760
3619,24609
3619,23709
3619,21461
3619,20299
3619,17501
3619,31651
3619,3113
3620,23295
3620,9217
3621,10656
3622,12104
3622,25743
3622,7784
3622,20327
3622,22798
3622,23681
3622,25798
3622,31533
3622,24853
3622,29808
3622,11312
3622,29790
3622,23295
3623,21461
3623,33458
3623,27435
3623,9222
3624,16563
3624,20301
3625,21461
3625,11817
3625,18346
3625,24677
3625,30688
3625,27546
3625,27973
3625,24426
3625,5208
3625,15201
3625,28784
3625,30146
3625,24040
3626,5485
3626,16269
3626,25055
3627,3443
3627,28055
3628,21186
3628,38001
3628,21096
3628,34264
3628,3816
3629,16902
3629,20774
3629,24447
3629,30279
3630,25063
3630,11312
3630,24473
3630,15961
3630,21925
3630,21461
3630,17823
3630,24408
3630,14719
3630,13953
3630,24696
3630,31227
3630,21021
3630,25958
3631,13953
3632,21461
3632,23328
3633,21461
3634,17981
3635,21461
3635,24696
3635,25016
3636,13286
3636,26245
3637,13793
3637,19031
3637,26118
3637,19929
3637,23996
3638,21461
3638,26119
3638,20322
3638,12738
3638,31273
3638,17876
3638,34217
3639,9372
3639,21461
3639,28420
3639,12159
3639,11513
3639,17818
3639,31281
3639,16851
3639,15899
3639,16563
3639,16902
3639,8803
3639,10808
3640,25798
3641,21461
3641,33544
3641,12387
3641,24909
3641,4711
3641,16902
3641,20605
3641,20966
3642,23015
3643,14341
3644,9984
3645,21461
3646,25981
3646,16560
3646,21717
3647,16557
3647,22083
3647,36351
3647,19745
3647,25830
3647,26751
3647,17592
3647,36008
3647,11424
3647,16500
3647,38312
3647,11312
3647,26256
3647,15327
3648,33853
3648,24352
3649,23038
3650,21461
3651,18196
3652,33715
3653,21461
3653,23161
3653,21665
3653,27536
3653,21604
3653,25784
3654,21461
3654,21129
3654,11518
3655,8824
3656,13209
3656,21550
3656,4280
3656,9699
3656,16902
3656,25164
3656,10219
3656,19370
3656,13965
3656,30230
3656,14067
3656,25849
3656,35347
3656,18730
3656,9630
3656,22586
3656,25058
3656,8824
3656,23423
3656,30872
3656,24878
3656,7310
3656,17098
3656,28846
3656,8318
3656,26103
3656,25568
3656,10694
3656,15863
3656,29572
3656,7556
3656,32711
3656,26145
3656,24247
3656,29205
3656,14895
3656,12959
3656,18377
3656,25287
3656,15139
3656,28445
3656,23565
3656,8579
3656,13953
3656,22440
3656,24233
3656,26225
3656,29609
3656,13954
3656,17981
3656,10691
3656,13935
3656,19098
3656,36492
3656,23295
3656,11247
3656,21505
3656,36891
3656,22545
3656,37456
3656,13579
3656,10868
3656,23569
3656,17593
3656,25592
3656,11779
3656,24913
3656,35750
3656,26083
3656,14717
3656,17099
3656,11468
3656,25159
3656,16202
3656,22098
3656,26201
3656,24277
3656,25790
3656,27859
3656,37011
3656,13874
3656,27781
3656,15977
3656,25561
3656,19524
3656,24782
3656,28024
3656,36304
3656,19470
3656,25045
3656,24109
3656,17530
3656,22697
3656,13558
3656,22798
3656,25981
3656,7178
3656,21461
3656,29715
3656,24551
3656,19929
3656,25642
3656,26147
3656,29972
3656,9458
3656,38498
3656,27361
3656,12317
3656,21438
3656,25604
3656,26075
3656,12742
3656,19624
3656,25362
3656,19648
3656,6800
3656,13751
3656,35761
3656,29783
3656,22865
3656,31455
3656,18829
3656,14459
3656,2921
3656,23652
3656,23952
3656,21377
3656,30360
3656,23199
3656,25542
3656,26049
3656,28822
3656,24483
3656,24651
3656,33427
3656,16056
3656,20329
3656,15729
3656,10479
3656,23627
3656,10238
3656,6657
3656,3800
3656,8595
3656,34137
3656,27979
3656,10786
3656,18106
3656,24840
3656,28656
3656,26544
3657,21461
3658,16902
3658,7690
3658,21002
3658,25170
3658,25847
3658,11243
3658,21258
3658,17841
3658,17000
3658,28568
3658,27248
3658,24300
3658,21214
3658,24554
3658,15639
3658,23133
3658,25999
3658,6637
3658,13818
3658,39869
3658,11575
3658,24314
3658,26237
3658,6535
3658,22299
3658,21461
3658,16849
3658,24844
3658,35579
3658,23027
3658,36399
3658,7371
3658,24781
3658,32541
3658,29120
3658,25798
3658,27201
3658,28979
3658,25699
3658,23690
3658,25666
3658,22776
3658,20281
3658,6800
3658,36970
3658,39798
3658,18367
3658,21922
3658,18924
3658,15709
3658,36057
3658,2927
3658,12501
3658,15745
3658,14880
3658,24498
3658,14941
3658,25077
3658,5413
3658,12104
3658,19269
3658,31687
3658,32439
3658,32669
3658,25033
3658,25496
3658,37375
3658,24825
3659,21461
3659,9727
3660,24545
3661,21461
3661,25615
3661,37190
3662,25782
3663,30880
3664,21461
3664,25981
3664,13559
3664,19606
3664,21550
3664,38248
3664,25315
3664,16483
3664,25835
3664,26175
3665,26118
3665,21332
3665,21819
3665,17179
3665,16566
3665,2143
3665,9401
3665,14519
3666,14294
3666,21065
3667,18199
3667,23681
3667,14405
3667,19259
3667,20010
3667,16557
3667,24719
3668,26284
3668,5939
3669,23422
3670,23681
3671,26178
3671,6877
3671,25496
3671,26948
3671,26296
3671,23654
3672,16902
3672,25548
3672,21002
3672,17981
3672,18795
3672,11312
3672,25976
3672,25642
3672,23652
3672,13949
3672,9400
3672,23775
3672,33020
3672,27441
3672,24494
3672,29768
3672,35488
3672,23878
3672,17018
3672,31031
3672,25747
3672,11316
3672,26142
3672,23503
3672,29223
3672,21024
3672,21461
3672,20147
3672,12107
3672,33470
3672,25981
3672,24369
3672,1483
3672,7867
3672,31357
3672,29791
3672,20966
3672,21507
3672,12902
3672,13268
3672,28354
3672,13930
3672,14684
3672,9093
3672,31922
3672,22308
3672,26000
3672,24696
3672,18926
3673,16557
3673,22846
3673,21659
3673,21834
3674,25726
3674,25847
3674,23254
3674,21461
3674,38764
3674,26179
3674,11892
3674,31884
3674,21709
3674,37568
3674,18798
3674,24231
3674,21792
3674,17975
3674,13965
3674,36991
3674,26176
3674,8133
3674,32700
3674,18413
3674,3099
3674,13632
3674,6843
3674,22376
3674,24303
3674,10350
3674,13537
3674,26340
3674,16902
3674,21340
3674,16800
3675,12315
3675,21461
3676,21461
3676,10680
3676,16269
3676,11321
3677,3251
3678,18671
3679,27538
3679,26273
3679,37496
3679,13601
3679,7711
3679,11513
3679,21461
3679,33580
3679,2071
3679,27843
3679,25561
3679,23681
3679,24352
3679,23186
3679,27476
3679,25341
3679,24305
3679,14961
3679,20698
3679,38846
3679,1824
3679,21036
3679,16902
3679,29686
3679,23654
3679,8533
3679,30560
3679,3190
3679,21289
3679,11831
3679,20954
3679,20579
3679,8528
3679,26292
3679,26007
3679,28124
3679,15819
3679,10768
3679,22874
3679,34152
3679,20748
3679,26300
3679,31571
3679,26296
3679,6488
3679,25993
3679,21002
3679,23982
3679,24831
3679,29235
3679,12968
3679,8218
3679,15188
3679,13819
3679,19073
3679,16875
3679,18367
3679,23013
3679,16811
3679,15116
3679,18283
3679,7452
3679,24940
3679,25891
3679,25592
3679,24696
3679,11479
3679,24417
3679,3838
3679,24545
3679,26103
3679,21711
3679,19087
3679,16225
3679,19906
3679,25806
3679,2989
3679,12050
3679,28956
3680,3658
3680,23625
3680,28858
3680,21289
3680,22494
3680,26037
3680,6755
3680,15425
3680,21862
3680,29861
3680,21312
3680,25557
3680,24016
3680,24408
3680,24913
3680,24291
3680,21732
3680,22483
3680,25990
3680,25617
3680,21696
3680,16612
3680,16663
3680,29441
3680,11654
3680,7708
3680,36423
3680,25192
3680,6800
3680,19435
3680,33841
3680,21461
3680,23292
3680,26677
3680,14945
3680,25798
3680,35517
3680,25981
3681,23681
3682,21461
3682,26280
3683,24314
3684,34015
3685,36001
3685,32421
3685,27460
3685,6797
3685,30439
3686,16902
3687,21461
3687,26240
3688,23681
3689,31000
3690,21461
3690,27002
3690,21119
3690,29161
3691,21461
3691,24673
3692,7106
3693,21461
3693,26115
3693,24274
3694,28871
3694,4368
3694,16902
3694,25911
3694,22320
3694,26150
3695,5425
3695,16269
3695,26174
3695,17062
3695,37522
3695,21026
3695,19274
3695,23882
3695,13637
3696,23652
3696,21312
3696,16557
3696,25994
3696,21461
3696,32677
3696,24051
3696,9658
3696,7784
3696,25397
3696,23472
3697,24113
3698,21461
3699,24696
3699,24587
3699,17011
3700,21461
3700,22923
3701,24436
3701,6697
3702,21461
3703,21461
3704,16849
3704,23681
3704,7732
3705,21461
3705,16557
3705,20189
3706,21461
3706,24007
3706,28078
3706,23106
3707,21461
3707,12200
3707,20911
3707,15814
3707,27338
3707,18908
3707,32159
3707,21312
3707,32250
3707,14054
3707,16557
3707,7270
3707,23503
3708,24547
3708,19116
3708,16530
3709,21461
3710,25798
3711,25496
3711,17879
3711,11324
3712,23652
3712,19173
3712,38895
3713,24655
3713,16902
3714,40279
3715,11312
3716,21461
3716,16768
3716,27435
3716,13537
3716,28559
3716,23681
3716,17959
3716,12381
3717,21461
3717,26175
3717,25806
3717,24910
3718,24383
3719,34290
3719,8880
3720,21461
3720,24666
3720,22239
3720,14445
3720,4646
3720,32759
3720,28566
3720,24584
3720,25942
3720,28426
3720,27336
3720,30126
3721,23295
3721,25600
3721,25981
3721,13403
3721,25143
3721,16557
3721,23706
3722,30139
3722,35354
3722,24981
3722,20989
3722,25719
3722,36698
3722,21879
3723,16768
3723,11243
3723,14680
3723,5425
3724,35926
3725,24909
3725,5665
3725,11685
3726,21461
3726,7768
3726,25599
3727,21461
3727,23652
3727,36343
3727,15180
3727,20792
3728,21461
3728,24853
3728,5210
3728,21805
3728,24696
3728,26152
3728,21304
3728,38773
3728,24580
3728,21017
3728,13085
3728,34048
3728,17014
3728,27681
3728,2725
3728,19220
3728,12050
3728,18082
3728,20398
3728,38506
3728,23293
3728,24369
3728,23071
3728,26208
3728,32878
3728,26259
3728,25453
3728,30564
3728,36834
3728,17366
3728,28199
3728,9197
3728,16410
3728,20056
3728,24352
3728,28428
3728,15779
3728,18419
3728,8620
3729,21461
3729,24298
3729,24696
3730,25400
3731,16557
3731,12877
3731,32918
3731,23778
3732,13081
3732,26154
3732,24845
3733,37345
3733,21461
3734,16768
3734,21461
3735,16557
3735,24499
3735,25782
3736,35877
3736,35375
3736,23289
3736,22785
3736,5425
3737,26118
3737,13953
3737,6800
3737,36574
3737,39571
3737,18329
3737,31405
3738,8854
3738,36194
3739,21461
3739,25621
3740,21461
3740,21332
3740,22465
3741,12995
3741,25561
3742,32219
3743,25113
3743,21461
3743,19929
3743,24886
3744,17731
3744,29865
3745,17703
3746,16902
3746,18443
3747,15115
3748,21461
3749,24684
3750,25724
3750,25777
3751,27763
3751,21461
3751,23503
3751,39678
3752,21461
3752,23681
3752,3296
3752,23984
3753,26240
3754,21461
3755,24696
3755,16399
3755,23294
3756,21461
3756,27689
3756,23295
3756,6755
3756,23296
3756,16377
3756,18671
3756,20409
3756,21353
3756,21002
3756,8183
3756,28493
3756,17190
3756,16843
3756,27851
3756,20827
3756,24508
3756,10707
3757,13579
3757,5926
3757,25985
3758,23813
3758,22941
3758,33570
3759,21461
3759,23955
3759,22146
3759,21584
3759,20579
3759,18551
3759,26280
3759,39598
3759,10302
3759,13441
3759,13214
3759,16780
3759,31504
3759,14684
3759,21559
3759,36812
3759,24426
3759,25290
3759,18815
3759,25471
3759,17014
3759,25642
3759,23777
3759,21002
3759,27502
3759,21473
3759,23681
3759,27972
3759,25774
3759,30423
3759,25798
3759,24562
3759,20663
3759,24464
3759,16557
3759,38743
3759,13289
3759,6674
3759,6800
3759,29986
3759,15860
3759,25743
3759,22770
3759,23139
3759,25782
3759,25055
3759,37826
3759,24752
3759,22778
3759,11940
3759,40065
3759,27425
3759,19317
3759,6640
3759,16377
3759,37754
3759,14405
3759,20574
3759,22452
3759,22600
3759,34347
3759,22777
3759,24909
3759,12820
3759,19182
3759,25942
3759,18178
3759,22310
3759,23460
3759,23530
3759,5438
3759,38808
3759,25113
3759,40249
3759,25739
3759,34408
3759,14343
3759,16787
3759,36795
3759,13554
3759,11111
3759,9532
3759,16884
3759,16563
3759,22435
3759,35185
3759,26176
3759,5489
3759,11415
3759,23659
3759,23173
3759,30848
3759,17696
3759,37171
3759,32783
3759,14581
3759,27247
3759,24477
3759,25771
3759,30467
3759,10097
3759,24940
3759,21956
3759,17574
3759,35163
3759,23708
3759,7448
3760,19573
3761,32154
3762,21461
3762,23295
3762,10572
3762,25886
3762,21678
3762,9456
3762,19929
3762,23681
3762,28857
3762,25148
3762,22697
3762,23289
3762,20579
3762,16902
3762,20704
3762,23813
3763,21461
3763,19929
3763,31778
3763,8824
3763,9400
3763,18781
3763,16557
3763,13837
3763,27928
3763,24408
3763,11312
3763,10768
3763,25006
3763,22822
3764,19103
3764,6800
3764,21103
3765,21880
3765,21461
3765,12959
3765,24318
3765,18671
3765,35049
3765,8824
3765,29616
3765,26200
3765,24300
3765,26245
3765,40260
3765,13701
3765,20535
3765,17981
3766,7077
3767,24696
3767,21461
3767,28740
3767,27927
3767,7784
3767,8584
3767,16859
3768,5425
3768,14378
3769,8145
3769,17604
3769,21688
3770,23824
3770,20028
3770,16340
3770,16377
3770,15786
3770,36305
3770,23294
3770,4378
3770,16389
3770,25798
3770,37974
3770,16902
3770,25115
3770,23652
3770,26281
3770,18346
3770,23425
3770,14093
3770,31238
3770,21461
3770,26291
3771,16902
3771,27788
3771,22828
3771,24957
3771,25200
3771,13807
3771,35298
3771,16557
3771,34190
3771,23620
3771,23390
3771,28107
3771,28699
3771,15524
3771,21002
3771,9004
3771,32102
3771,30998
3771,13854
3771,27456
3771,25798
3772,23425
3772,23965
3773,12503
3773,12590
3774,32915
3774,28197
3774,19929
3774,21461
3774,23652
3774,25279
3774,30831
3774,11399
3774,26099
3775,16563
3776,23681
3776,24124
3776,29287
3777,21461
3777,20391
3777,37204
3777,28181
3777,8555
3777,15111
3778,12128
3778,16053
3778,36388
3778,24314
3778,20765
3778,25747
3778,26103
3778,16882
3778,21461
3778,21017
3778,27232
3778,16305
3778,24943
3778,18669
3778,24440
3778,36254
3778,9760
3778,25568
3778,28484
3778,20978
3778,22115
3778,14301
3779,24314
3779,23652
3779,26280
3780,21461
3780,26104
3781,21461
3781,28866
3781,16557
3781,26215
3781,25830
3781,29322
3781,30947
3781,11513
3781,25400
3781,30230
3781,25725
3781,33990
3781,28487
3781,6023
3781,16801
3781,15137
3781,31737
3781,38771
3781,25496
3781,17651
3781,24545
3782,21461
3782,24836
3782,24711
3783,16902
3783,24742
3783,24428
3783,27864
3783,13588
3783,26176
3783,21700
3784,16117
3785,19223
3785,25755
3785,23080
3785,23082
3785,25484
3785,23681
3785,24946
3785,21073
3785,23704
3785,8432
3785,26309
3786,21461
3786,26168
3786,23425
3786,6514
3786,18098
3786,14110
3786,18671
3786,24485
3787,23813
3787,8152
3787,23839
3787,10305
3787,27162
3787,24303
3788,30356
3788,27376
3789,16557
3789,28108
3789,21461
3789,26176
3789,23074
3790,8042
3790,21461
3790,29458
3791,25798
3792,7270
3792,25406
3792,24190
3793,11595
3793,6945
3793,20508
3793,23635
3793,21721
3794,21461
3794,33382
3795,21461
3795,24314
3795,22435
3795,28091
3795,8584
3795,15834
3795,24540
3795,32139
3796,26103
3796,24479
3797,16557
3797,25089
3797,16269
3797,28445
3797,15059
3798,9768
3799,21461
3799,38022
3799,26004
3799,12870
3799,27061
3800,23503
3800,31515
3800,16557
3800,32451
3800,16902
3800,24853
3800,16563
3800,30056
3800,26212
3800,23108
3800,10737
3800,25743
3800,31060
3800,22336
3800,24005
3800,1950
3800,10454
3800,30583
3800,15746
3800,25806
3800,23733
3800,13036
3800,37695
3800,14081
3800,16378
3800,15501
3800,30330
3800,20224
3800,23681
3800,24314
3800,22218
3800,7074
3800,5978
3800,39515
3800,3331
3800,25696
3800,22874
3800,20966
3800,25990
3800,25791
3800,24782
3800,31866
3800,17018
3800,22789
3800,37036
3800,32279
3800,21317
3800,16566
3800,23422
3800,21130
3800,24138
3800,18551
3800,16963
3800,12268
3800,4727
3800,18214
3800,20718
3800,17633
3800,34413
3800,27054
3800,13785
3800,35346
3800,10572
3800,15595
3800,13187
3800,30241
3800,21024
3800,13954
3800,20740
3800,15444
3800,24400
3800,20753
3800,14207
3800,14719
3800,15013
3800,37497
3800,33911
3800,17779
3800,23457
3800,23071
3800,25113
3800,15124
3800,17462
3800,19399
3800,15504
3800,17649
3800,16305
3800,30194
3800,4958
3800,29362
3800,26107
3800,22790
3800,5619
3800,26175
3800,19285
3800,36950
3800,24199
3800,26220
3800,35330
3800,33620
3800,23696
3800,11197
3800,25683
3800,10330
3800,16768
3800,18098
3800,34831
3800,13132
3800,22615
3800,24901
3800,15485
3800,11308
3800,15549
3800,24673
3800,29619
3800,19025
3800,11314
3800,21302
3800,9456
3800,25085
3800,24151
3800,6023
3800,25365
3800,6902
3800,6017
3800,23001
3800,28362
3800,9572
3800,24038
3800,2919
3800,31025
3800,5912
3800,25542
3800,34452
3800,26282
3800,16811
3800,25089
3800,21678
3800,24718
3800,11359
3800,16849
3800,21804
3800,24113
3800,21190
3800,30378
3800,13547
3800,27354
3800,30496
3800,23641
3800,6800
3800,24972
3800,20911
3800,8846
3800,29730
3800,6381
3800,25138
3800,27546
3800,13558
3800,4188
3800,30664
3800,20531
3800,16513
3800,20180
3800,9604
3800,33674
3800,39675
3800,17352
3800,15218
3800,20817
3800,13041
3800,26073
3800,14737
3800,11868
3800,18280
3800,12272
3800,26180
3800,18361
3800,25849
3800,17691
3800,30201
3800,25798
3800,778
3800,24369
3800,14910
3800,7784
3800,17276
3800,32225
3800,12860
3800,16585
3800,27174
3800,25115
3800,22542
3800,25937
3800,25642
3800,25827
3800,33160
