22,34581
22,14411
22,34313
22,28488
22,11655
22,28553
22,26020
22,19752
22,12893
22,3857
22,20229
22,14554
22,31399
22,12543
22,28891
22,25627
22,13178
22,24958
22,2930
22,37854
22,10118
22,34429
22,19400
22,21158
22,29456
22,10695
22,9392
22,26808
22,36060
22,24261
22,37529
22,23036
22,23263
22,18179
22,15786
22,23460
22,6781
22,30070
22,29939
22,12558
22,28709
22,21652
22,18933
22,38245
22,22319
22,21867
22,32818
22,28184
22,25471
22,14477
22,3380
22,22235
22,8107
22,12436
22,25976
22,13949
22,21588
22,25386
22,17823
22,18697
22,5447
22,21438
22,26989
22,36563
22,25614
22,19782
22,22274
22,24433
22,13957
22,31246
22,35056
22,27336
22,25650
22,32342
22,19552
22,12863
22,25186
22,39487
22,36184
22,25144
22,21703
22,19177
22,31327
22,13387
22,23646
22,16902
22,25161
22,29288
22,13131
22,22528
22,33934
22,8128
22,25829
22,5212
22,14913
22,25666
22,21681
22,28567
22,17034
22,26179
22,32885
22,22950
22,31779
22,25546
22,24847
22,18630
22,21555
22,3606
22,25626
22,31975
22,14012
22,27358
22,33836
22,9374
22,22488
22,22989
22,31302
22,12442
22,20524
22,10221
22,21924
22,16313
22,39310
22,28677
22,35394
22,30356
22,24680
22,22788
22,28556
22,25077
22,20132
22,14542
22,38283
22,32024
22,11222
22,33488
22,5485
22,13455
22,3158
22,14499
22,21359
22,37363
22,22622
22,21243
22,15894
22,37437
22,21073
22,24517
22,37161
22,28571
22,26075
22,25293
22,26237
22,8033
22,27711
22,17750
22,12902
22,10095
22,29303
22,39965
22,33409
22,13405
22,19794
22,11546
22,21850
22,27367
22,29361
22,28855
22,25719
22,27974
22,26154
22,8082
22,30803
22,32107
22,31042
22,39415
22,30658
22,21580
22,31698
22,36016
22,29442
22,35308
22,25963
22,4874
22,16726
22,25753
22,22846
22,22090
22,20463
22,25955
22,23991
22,28354
22,16535
22,20386
22,17704
22,27442
22,16768
22,18620
22,39837
22,38647
22,18551
22,26356
22,33548
22,35807
22,24216
22,22718
22,38486
22,25425
22,29208
22,15524
22,23733
22,21334
22,20533
22,17984
22,22466
22,27476
22,6016
22,14678
22,25151
22,26178
22,25649
22,37291
22,15032
22,8133
22,38824
22,13935
22,28053
22,5704
22,19081
22,19776
22,10567
22,11565
22,24338
22,16811
22,22199
22,26213
22,15839
22,37673
22,25873
22,18639
22,32654
22,14719
22,21529
22,13340
22,5488
22,30802
22,25979
22,23654
22,25291
22,12050
22,34371
22,39979
22,14398
22,3435
22,35781
22,21717
22,9394
22,27203
22,1604
22,22918
22,16298
22,32488
22,18356
22,36812
22,5323
22,5778
22,35989
22,30416
22,25616
22,15743
22,37889
22,7448
22,21623
22,29808
22,14023
22,5898
22,13588
22,38090
22,20258
22,26351
22,7689
22,16327
22,26272
22,24835
22,15332
22,13081
22,22991
22,14731
22,30424
22,34132
22,25055
22,12797
22,9279
22,21789
22,12053
22,13828
22,9633
22,28298
22,20623
22,24617
22,34398
22,24734
22,25152
22,22575
22,27829
22,35250
22,14096
22,25633
22,37609
22,31904
22,2597
22,25887
22,25942
22,13396
22,2732
22,25574
22,24158
22,14420
22,31087
22,20753
22,31768
22,39649
22,16225
22,30554
22,37378
22,30780
22,14685
22,6899
22,29221
22,8307
22,19468
22,6720
22,22055
22,14085
22,28073
22,25618
22,39107
22,24064
22,24131
22,25100
22,28784
22,26039
22,19065
22,5788
22,13696
22,24584
22,26639
22,23013
22,20923
22,38747
22,26095
22,15873
22,12004
22,16883
22,11015
22,21700
22,16833
22,7365
22,18433
22,22287
22,1950
22,24134
22,20492
22,35762
22,36684
22,17831
22,15608
22,24486
22,19501
22,9063
22,28382
22,7025
22,36417
22,2710
22,27898
22,18900
22,7535
22,21861
22,27444
22,16001
22,15314
22,4218
22,35192
22,37584
22,19948
22,22623
22,20217
22,7332
22,24631
22,22435
22,23604
22,24540
22,25520
22,12560
22,18161
22,17427
22,36715
22,23019
22,26754
22,4636
22,20108
22,18921
22,7270
22,12511
22,27652
22,22899
22,29965
22,7323
22,29529
22,17534
22,8539
22,7173
22,24266
22,23339
22,23605
22,14684
22,21604
22,27135
22,31950
22,16563
22,13886
22,38062
22,28021
22,31422
22,22317
22,22849
22,11964
22,24472
22,23833
22,13691
22,14337
22,22990
22,32863
22,12166
22,27782
22,18411
22,28742
22,14713
22,10840
22,30863
22,30304
22,17595
22,14691
22,27292
22,21974
22,12992
22,10382
22,27397
22,31727
22,21922
22,32217
22,32174
22,16959
22,11292
22,35830
22,24573
22,15111
22,13607
22,25045
22,20721
22,24488
22,10232
22,27297
22,11166
22,10555
22,31567
22,38504
22,18822
22,20330
22,34487
22,17891
22,18741
22,22621
22,23678
22,26156
22,5381
22,16662
22,37063
22,33902
22,19072
22,23764
22,25706
22,27908
22,28581
22,14285
22,3099
22,22254
22,8055
22,3230
22,26043
22,26868
22,23474
22,29131
22,21011
22,25647
22,26275
22,21794
22,8303
22,36138
22,20172
22,29199
22,29485
22,10861
22,21843
22,28291
22,15108
22,28779
22,17377
22,21687
22,31063
22,24149
22,28664
22,27464
22,20464
22,11654
22,27186
22,28819
22,28801
22,23591
22,22547
22,24749
22,29565
22,39196
22,19728
22,11453
22,23878
22,25210
22,33318
22,21971
22,5107
22,26201
22,38316
22,5492
22,25046
22,9760
22,21936
22,18901
22,21618
22,5550
22,36718
22,21686
22,8135
22,14005
22,3622
22,32094
22,9543
22,25563
22,6325
22,14882
22,21467
22,20422
22,12999
22,23771
22,24967
22,8824
22,8257
22,27680
22,9043
22,13987
22,32561
22,12871
22,18358
22,12163
22,21515
22,9350
22,24776
22,37240
22,18165
22,23986
22,10754
22,33027
22,25063
22,10001
22,24513
22,33981
22,16857
22,16663
22,13673
22,13662
22,7331
22,17336
22,33913
22,15805
22,22864
22,28904
22,24298
22,26297
22,39864
22,18836
22,20412
22,24588
22,13208
22,28554
22,6550
22,10556
22,13768
22,16612
22,26074
22,34063
22,26595
22,23947
22,33490
22,8269
22,37316
22,23090
22,26207
22,32421
22,24665
22,25891
22,18117
22,28762
22,5288
22,24109
22,18078
22,22081
22,24742
22,24562
22,26104
22,30252
22,25821
22,18447
22,13813
22,20759
22,27380
22,4416
22,8129
22,27264
22,25588
22,35178
22,38067
22,17112
22,23296
22,24996
22,22911
22,27471
22,40240
22,24374
22,23068
22,10766
22,10453
22,19174
22,14332
22,31957
22,24211
22,24235
22,26225
22,19605
22,22311
22,3952
22,28973
22,31661
22,23570
22,10900
22,25606
22,7556
22,32782
22,32365
22,22137
22,16980
22,15543
22,26006
22,26245
22,32415
22,19225
22,28777
22,27650
22,8061
22,33254
22,28771
22,34010
22,20110
22,27237
22,4127
22,19127
22,37068
22,17756
22,36286
22,23029
22,32648
22,29641
22,36701
22,22413
22,39722
22,26148
22,11121
22,10622
22,24414
22,17000
22,20976
22,6815
22,14673
22,13451
22,26901
22,26519
22,35365
22,21117
22,13798
22,28804
22,32172
22,23515
22,27673
22,13558
22,28433
22,22456
22,17496
22,29993
22,27746
22,24972
22,12099
22,33378
22,19353
22,38837
22,25361
22,11100
22,16569
22,17988
22,26010
22,19251
22,29322
22,8522
22,20316
22,29753
22,17602
22,28122
22,26654
22,24000
22,27441
22,34002
22,12430
22,20911
22,22722
22,4183
22,18934
22,32391
22,21919
22,29103
22,24406
22,13205
22,24095
22,24530
22,25888
22,16048
22,24453
22,14903
22,22832
22,28006
22,19184
22,33743
22,13689
22,30828
22,29358
22,4372
22,20437
22,7215
22,17004
22,21881
22,19845
22,25797
22,16951
22,17402
22,22114
22,37650
22,27662
22,30495
22,13490
22,17714
22,30296
22,22321
22,21911
22,2219
22,23448
22,25427
22,18467
22,20704
22,22050
22,27405
22,24312
22,26828
22,31907
22,20345
22,27925
22,32714
22,37151
22,9127
22,30241
22,32528
22,16090
22,2745
22,12760
22,16934
22,23011
22,7411
22,15180
22,34366
22,27262
22,24807
22,15124
22,18957
22,22446
22,31472
22,4685
22,12740
22,28673
22,29767
22,15138
22,35368
22,20509
22,21445
22,24683
22,25886
22,15977
22,25016
22,17803
22,37436
22,36600
22,21909
22,17929
22,13579
22,7693
22,16793
22,29062
22,25477
22,24106
22,14221
22,25524
22,34571
22,11868
22,12105
22,35697
22,14479
22,37445
22,29718
22,20792
22,24369
22,14415
22,31634
22,36989
22,26314
22,38148
22,23871
22,31058
22,16279
22,7109
22,11128
22,33595
22,9565
22,14972
22,32972
22,20338
22,6558
22,23664
22,25321
22,9217
22,33483
22,34516
22,26175
22,24794
22,22645
22,19101
22,15479
22,23422
22,17069
22,22318
22,20655
22,27392
22,24520
22,3800
22,31466
22,16648
22,16861
22,30737
22,31632
22,24755
22,27404
22,9033
22,13789
22,35012
22,20499
22,39058
22,10219
22,25254
22,26146
22,22110
22,15485
22,20219
22,33435
22,39727
22,28566
22,9086
22,17530
22,15863
22,27696
22,28885
22,4340
22,37729
22,31650
22,28970
22,28493
22,15703
22,32041
22,20260
22,24756
22,12133
22,19274
22,18916
22,24961
22,34803
22,18702
22,23786
22,24305
22,36480
22,33315
22,31239
22,20321
22,31135
22,20974
22,18434
22,29879
22,12546
22,22034
22,25749
22,27326
22,37949
22,8183
22,29314
22,9682
22,2937
22,14206
22,13711
22,8620
22,23820
22,23513
22,23199
22,5957
22,24126
22,24270
22,25314
22,25950
22,29175
22,10036
22,13584
22,29896
22,32505
22,22808
22,24104
22,21862
22,25433
22,12872
22,24258
22,25394
22,38597
22,25605
22,15676
22,31736
22,17696
22,14399
22,10048
22,25159
22,10737
22,12165
22,37042
22,31221
22,29212
22,23858
22,31722
22,22102
22,24782
22,23630
22,35384
22,30311
22,13472
22,31791
22,32412
22,25876
22,39177
22,32935
22,37990
22,24701
22,25568
22,12907
22,13954
22,14301
22,13284
22,26158
22,25741
22,26288
22,16771
22,14119
22,35988
22,29762
22,15986
22,26028
22,7466
22,24477
22,28719
22,22097
22,13036
22,34552
22,14459
22,33883
22,27359
22,27977
22,32551
22,10594
22,13837
22,14240
23,21461
23,16902
23,35683
23,7937
23,24002
23,24907
23,21792
23,23139
23,27905
23,22701
23,8467
23,17929
23,26175
23,15448
23,13965
23,5851
23,37151
23,22435
23,31529
23,24224
23,28354
23,31238
23,25798
23,16127
23,20706
23,30664
23,26280
23,25649
23,24598
23,25706
23,23361
23,26119
23,3815
23,22835
23,25565
23,6726
23,23947
23,26957
23,24408
23,20966
23,21692
23,17422
23,21190
23,16414
23,24551
23,8679
23,37598
23,8040
23,10716
23,16305
23,23180
23,12959
23,25750
23,34549
23,15925
23,20409
23,19004
23,23298
23,6486
23,18118
23,35644
23,20961
23,4237
23,32956
23,14454
23,11445
23,13905
23,24696
23,21178
23,29260
23,20224
23,21550
23,19645
23,25046
23,32239
23,19564
23,18438
23,27683
23,24428
23,25721
23,2853
23,25484
23,15977
23,20753
23,24655
23,12991
23,7325
23,25981
23,28364
23,21117
23,23681
23,21760
23,8880
23,27772
23,18671
23,15139
23,15444
23,6818
23,26125
23,23243
23,16768
23,15075
23,25719
23,24976
23,33702
23,4527
23,22024
23,23383
23,19469
23,9458
23,14587
23,19929
23,28406
23,24478
23,24804
23,24296
23,21600
23,24483
23,13537
23,24016
23,39344
23,15336
23,15608
23,27255
23,23692
23,27237
23,23961
23,24651
23,20664
23,27567
23,16557
23,25833
23,12893
23,14393
23,11934
23,3741
23,25186
23,30398
23,13644
23,15007
23,11852
23,16882
23,5820
23,12892
23,6786
23,30539
23,31122
23,20990
23,28138
23,24730
23,20718
23,18106
23,33315
23,19414
23,23652
23,18346
23,15590
23,29795
23,9382
23,20732
23,26039
23,27271
23,3510
23,25263
23,32566
23,27179
23,24940
23,26083
23,21742
23,27725
23,23756
23,24314
23,27947
23,34721
23,3298
23,28664
23,26103
23,25438
23,25645
23,11817
23,16268
23,24300
23,22439
23,20004
23,19174
23,15668
23,24742
23,8865
23,9633
23,25397
23,24006
23,20681
23,15777
23,2071
23,37789
23,19485
23,25613
23,23503
23,18567
23,25055
23,28620
23,26214
23,25760
23,13935
23,24145
23,14487
23,25945
23,21005
23,13954
23,24853
23,25642
23,31514
23,25668
23,18150
23,34935
23,21703
23,11791
23,26152
23,24453
23,23015
23,29487
23,16217
23,25248
23,16257
23,15373
23,26051
23,24441
23,26992
23,24499
23,24239
23,18901
23,37181
23,15629
23,29366
23,20063
23,25771
23,20302
23,30030
23,25970
23,28742
23,14774
23,5186
23,24231
23,31060
23,24910
23,21007
23,26108
23,3331
23,24756
23,8352
23,25496
23,25364
23,13539
23,26237
23,31647
23,32367
23,14288
23,15323
23,25825
23,21462
23,26719
23,15099
23,32571
23,27696
23,22358
23,19156
23,12561
23,21191
23,12560
23,37917
23,14244
23,8650
23,9572
23,25200
23,17823
23,28340
23,22376
23,25483
23,11243
23,8141
23,25658
23,29340
23,31635
23,11513
23,16377
23,14301
23,37170
23,17858
23,12213
23,20765
23,10326
23,22138
23,13981
23,17028
23,18092
23,25432
23,23878
23,26178
23,27714
23,13148
23,25561
23,37104
23,1868
23,23843
23,1235
23,24496
23,18819
23,25990
23,24752
23,14335
23,8741
23,19931
23,29261
23,27864
23,12216
23,1745
23,9007
23,21862
23,15670
23,24352
23,23481
23,24588
23,36956
23,20667
23,32049
23,22553
23,10483
23,13619
23,34098
23,26583
23,33306
23,23368
23,2120
23,22154
23,24909
23,27592
23,21511
23,40206
23,6815
23,23295
23,24786
23,22811
23,16480
23,38376
23,23026
23,34907
23,19930
23,5184
23,16552
23,26016
23,32935
23,22183
23,25566
23,23815
23,7371
23,31573
23,34164
23,22499
23,11712
23,26220
23,25392
23,30252
23,14105
23,15922
23,1803
23,16537
23,12341
23,35175
23,25180
23,20775
23,13269
23,14341
23,35769
23,5425
23,26248
23,37362
23,39997
23,23038
23,23590
23,30683
23,23323
23,24673
23,16563
23,24507
23,21002
23,20756
23,22627
23,20895
23,22279
23,22792
23,4330
23,22855
23,33989
23,6904
23,22455
23,25592
23,24847
23,22466
23,25655
23,35859
23,9217
23,12860
23,33391
23,28715
23,29263
23,3550
23,34603
23,26833
23,14483
23,21732
23,36613
23,25062
23,22568
23,26165
23,24745
23,22950
23,29290
23,29788
23,20034
23,23124
23,27512
23,7784
23,7519
23,23690
23,36384
23,21039
23,7776
23,15055
23,24631
23,37322
23,23366
23,10568
23,20487
23,9048
23,12104
23,38766
23,24305
23,32888
23,13768
23,29163
23,18246
23,21571
23,26004
23,26104
23,32194
23,7711
23,27792
23,24471
23,30818
23,30317
23,5817
23,17732
23,28743
23,21055
23,25792
23,33329
23,24177
23,26254
23,24641
23,25575
23,24825
23,15698
23,26082
23,35632
23,23691
23,16183
23,17954
23,25732
23,30018
23,24024
23,23425
23,27793
23,27686
23,27728
23,34827
23,11896
23,29528
23,25471
23,24629
23,16770
23,27866
23,31059
23,30546
23,18898
23,5912
23,15318
23,22208
23,38285
23,28677
23,27933
23,20959
23,21921
23,11144
23,17650
23,34516
23,6770
23,14226
23,23826
24,8811
25,25646
26,21461
26,16902
26,23681
26,21317
26,29893
26,24913
26,24417
26,24259
26,12558
26,16270
26,25829
26,24303
26,2768
26,25010
26,10368
27,19352
28,23839
28,25589
29,21461
29,24182
30,6865
31,6850
32,20751
33,25228
34,25743
35,30218
36,24588
37,19929
38,25617
39,24109
40,36340
41,26176
42,9076
43,25798
44,21461
45,19647
46,22435
47,21461
47,20157
47,29885
48,21461
48,18419
49,21461
49,19660
49,27425
49,4834
49,21604
49,23605
49,26325
49,16563
49,25157
49,5321
49,39181
49,22864
49,23174
49,13965
49,16557
49,16959
49,13645
49,21317
49,26125
49,6781
49,28998
49,24408
49,26007
49,17817
49,25616
49,27918
49,24873
49,25575
49,11312
49,23166
49,29993
49,29676
49,4071
49,5153
49,33352
49,9871
49,17068
49,22221
49,28580
49,21271
49,18106
49,10069
49,25633
49,14992
49,26148
49,21119
49,14130
49,21012
49,18639
50,36999
50,21461
50,23173
50,23681
50,13924
50,14021
50,19485
50,20775
50,25760
50,22669
50,25484
50,32877
50,30496
50,24696
50,25628
50,25849
50,15688
50,26280
50,25671
50,25524
50,8824
51,22864
52,29615
52,24940
53,20006
54,29418
55,19929
56,25743
57,17984
57,26099
57,25031
58,20820
58,25594
58,28797
59,16587
60,21461
60,23807
61,21461
61,7826
62,23611
63,25719
63,26119
64,21688
65,27604
65,20111
66,30255
66,23000
66,19929
66,13294
67,30208
68,23681
68,16902
68,21002
68,9950
69,24394
69,21461
70,21461
70,34303
70,7828
70,16557
70,17946
70,22693
70,35041
70,27846
70,12968
71,32414
72,32060
73,8648
74,21461
75,14404
75,21461
75,28484
75,31298
76,21762
77,25372
78,26049
79,7481
80,24314
81,11945
82,21317
83,21461
84,14857
85,27893
85,16269
85,8824
86,11366
86,10719
86,24154
87,11940
87,20039
87,16050
87,25747
87,23643
87,2972
87,16557
88,21797
89,12742
89,23878
89,28770
90,14332
90,15961
90,33382
90,20966
90,16962
91,3453
91,21461
91,36090
92,21461
92,24655
92,6674
92,25855
93,29722
94,23681
94,37210
95,7784
96,5073
96,27987
96,25010
97,22299
98,21461
98,16849
99,12894
99,21461
100,16269
100,39399
100,26037
101,21461
102,23652
103,13818
104,24817
105,26280
105,23755
106,28666
107,25670
108,24516
109,2394
110,21461
111,21461
112,16594
113,25089
114,25694
114,21461
114,21738
115,23139
116,18829
116,11312
116,27344
116,22617
116,21709
116,25605
116,21461
116,16557
116,26118
116,29215
116,25063
116,24364
116,28402
116,2125
116,23725
116,9455
116,6812
116,26254
116,23279
116,29274
116,7102
116,21419
116,12278
116,16902
116,12959
116,21338
116,22368
116,25599
116,24314
116,29211
116,11243
116,20765
116,11994
116,25437
116,39989
116,33150
116,15051
116,20409
116,18369
116,20694
116,19929
116,36197
116,6793
116,26149
116,25990
116,8061
116,25769
116,21604
116,25719
116,19427
116,16444
116,35136
116,9093
116,9817
116,16811
116,25755
116,13226
116,19013
116,25621
116,25439
116,15444
116,7231
116,1950
116,22352
116,23364
116,24995
116,26009
116,24705
116,16967
116,20216
116,29551
116,25498
116,31794
116,20759
116,23300
116,4097
116,31161
116,24793
116,14716
116,19470
116,26053
116,24605
116,16269
116,21243
116,24277
116,9306
116,22435
116,11889
116,37111
116,25707
116,8586
116,34738
116,29456
116,27707
116,18894
116,32124
116,12660
116,28607
116,24716
116,23570
116,9572
116,27974
116,5139
116,5802
116,20732
116,21717
116,23503
116,23397
116,26956
116,23681
116,17870
116,13004
116,17547
116,38673
116,15181
116,11223
116,18413
116,33531
116,25743
116,22730
116,24540
116,10199
116,26194
116,11073
116,29141
116,23295
116,24300
116,30178
116,24265
116,19709
116,26103
116,32052
116,25520
116,14692
116,10302
116,8648
116,29359
116,24443
116,25662
116,12298
116,11517
117,14529
118,9583
119,8824
119,9760
119,27792
119,4874
119,25633
119,25806
119,25275
119,21161
119,22872
119,23503
119,23361
119,38044
119,18874
119,20004
119,25724
119,7074
120,24508
121,8824
121,27864
121,8685
121,25030
121,20759
121,21461
121,25228
121,27209
121,28174
121,31737
121,25055
121,24099
121,19841
121,20878
121,7535
121,15620
121,33847
121,21696
121,21728
121,22431
121,28073
122,25864
122,24543
122,12213
122,14321
122,24537
122,16513
122,21461
122,21678
122,16902
122,21688
122,26004
122,18346
122,16207
122,16047
122,25623
122,4874
122,13537
122,24051
122,25755
122,26007
122,25044
122,24836
122,8042
122,22466
122,13058
122,25798
122,15292
122,24901
122,38009
122,25170
122,26541
122,25258
122,25074
122,4159
122,25642
122,17765
122,1233
122,25545
122,13441
122,24696
122,12025
122,7693
122,31566
122,9572
122,28850
122,30113
122,17831
122,21002
122,16096
122,16445
122,22789
122,20495
122,38579
122,35999
122,23652
122,22855
122,31205
122,30367
122,25750
122,22541
122,27505
122,21078
122,8728
122,12832
122,13697
122,25809
122,13268
122,19929
122,21723
122,22790
122,23681
122,6797
122,23295
122,13886
122,19931
122,21919
122,30686
122,27771
122,23890
122,20056
122,27242
122,39123
122,12419
122,11940
122,28948
122,24707
122,26119
122,4063
122,24741
122,26099
122,20180
122,12748
122,12050
122,22435
122,2993
122,4858
123,21461
123,20954
123,24556
123,35798
123,19818
123,18793
123,27340
124,23295
124,14962
124,14006
124,21055
124,24016
124,21461
124,7784
124,14752
125,15962
125,24506
125,11110
126,21461
126,7508
126,24543
126,27877
126,36111
126,14006
126,11994
126,16902
126,13537
126,5425
126,25671
126,11312
126,31559
126,25170
126,8825
126,11954
126,16594
126,36939
126,22930
126,31877
126,3456
126,2725
126,18444
126,19929
126,14185
126,25553
126,30746
126,15115
126,29999
126,8932
126,22617
126,10316
126,35240
126,11243
126,36638
126,17544
126,22189
126,21678
126,26142
126,10572
126,18476
126,24605
126,23681
126,16431
126,31759
126,21850
126,11437
126,9118
126,33282
126,25164
126,5146
126,19220
126,3251
126,19419
126,6187
126,25285
126,29865
126,27696
126,29554
126,24485
126,29802
126,21136
126,32533
126,30831
126,19558
126,20961
126,15635
126,30421
126,14294
126,36599
126,16883
126,34193
126,9578
126,6643
126,6057
126,28729
126,33179
126,16802
126,18447
126,26104
126,24505
126,31135
126,7784
126,17984
126,13500
126,3154
126,24708
126,15779
126,22435
126,25890
126,16811
126,24165
126,22304
126,15202
126,9004
126,25546
126,17018
126,21805
126,22586
126,17099
126,3452
126,22650
126,26225
126,40169
126,16557
126,11513
126,18732
126,20718
126,14750
126,23905
126,19765
126,32524
126,8648
126,19196
126,18106
126,24554
126,32245
126,25836
126,29211
126,27113
126,26019
126,25761
126,24705
126,30115
126,17200
126,22208
126,24981
126,35153
126,10876
126,29969
126,21470
126,20147
126,25395
126,31226
126,23686
126,31826
126,32957
126,33622
126,5466
126,25750
126,29937
126,20357
126,16207
126,18795
126,10219
126,14685
126,28679
126,25891
126,5272
126,26114
126,22845
126,16967
126,25827
126,22450
126,24067
126,28114
126,12254
126,9420
126,9091
126,8183
126,6786
126,24300
126,24932
126,23133
126,21738
126,16444
126,23534
126,21879
126,24916
126,23841
