22,24642
22,16654
22,22697
22,23639
22,30304
22,18667
22,31234
22,25045
22,15625
22,17319
22,23759
22,6948
22,22001
22,17602
22,19286
22,31793
22,31027
22,25666
22,31084
22,32742
22,22149
22,28386
22,5960
22,17767
22,14726
22,30648
22,17992
22,15129
22,22076
22,28337
22,23273
22,28500
22,24847
22,6428
22,20159
22,33715
22,24696
22,31008
22,38745
22,25657
22,21563
22,40182
22,24860
22,22070
22,20765
22,9633
22,28045
22,23756
22,18340
22,17560
22,16096
22,23071
22,35000
22,20096
22,33418
22,27264
22,30439
22,22810
22,17251
22,5178
22,10123
22,19522
22,31849
22,27472
22,26228
22,26065
22,23679
22,15729
22,17606
22,7690
22,39223
22,22352
22,12907
22,32435
22,18173
22,25592
22,14992
22,26259
22,15285
22,26148
22,35488
22,35101
22,31538
22,24176
22,26344
22,15278
22,10963
22,14060
22,23292
22,20270
22,25651
22,22180
22,14986
22,16655
22,7934
22,23074
22,25185
22,19010
22,24489
22,8895
22,3101
22,38510
22,11151
22,5053
22,34595
22,28972
22,25649
22,23581
22,7637
22,27317
22,19842
22,20137
22,29850
22,32407
22,21119
22,14316
22,33267
22,22835
22,29927
22,23781
22,31238
22,18950
22,8116
22,32699
22,16883
22,26154
22,19171
22,30818
22,16601
22,28412
22,22441
22,10488
22,15239
22,25719
22,32749
22,12674
22,35432
22,4728
22,10187
22,26707
22,32248
22,6693
22,27843
22,15049
22,18127
22,16558
22,23328
22,3979
22,14703
22,16108
22,25422
22,9003
22,23289
22,30541
22,18461
22,25732
22,18428
22,21792
22,23747
22,22972
22,24352
22,24298
22,35054
22,37606
22,24499
22,31862
22,15106
22,23908
22,13954
22,24571
22,12173
22,19438
22,29662
22,28496
22,2768
22,5353
22,23753
22,21002
22,26187
22,30832
22,25936
22,29639
22,7548
22,7007
22,21417
22,11654
22,12390
22,24826
22,15119
22,39818
22,31850
22,23689
22,30701
22,23101
22,24336
22,6417
22,18430
22,35947
22,17785
22,5912
22,18614
22,20410
22,38740
22,7211
22,13968
22,40207
22,38639
22,32647
22,8012
22,21303
22,19485
22,25769
22,24861
22,25669
22,10855
22,6764
22,8533
22,20569
22,25164
22,22084
22,39005
22,9551
22,21461
22,22183
22,24294
22,24408
22,36255
22,23474
22,25590
22,24715
22,22838
22,24559
22,3520
22,31871
22,21260
22,25215
22,29156
22,24913
22,24379
22,26992
22,23377
22,31054
22,13084
22,21230
22,24752
22,12233
22,19897
22,25998
22,35410
22,33539
22,25031
22,29636
22,15608
22,34854
22,33319
22,19930
22,27477
22,7709
22,5208
22,32377
22,9676
22,36632
22,13621
22,32791
22,28323
22,11644
22,22234
22,35334
22,16382
22,11479
22,16626
22,25159
22,39322
22,24972
22,17098
22,8326
22,18968
22,39452
22,24182
22,27053
22,29720
22,19252
22,27801
22,22320
22,32770
22,24290
22,15946
22,25243
22,22707
22,21394
22,28592
22,6229
22,24278
22,22461
22,18791
22,31877
22,25257
22,22583
22,22783
22,30388
22,21766
22,24611
22,24229
22,32952
22,3381
22,24136
22,15893
22,31905
22,21953
22,8218
22,14420
22,21647
22,23589
22,27223
22,19184
22,28446
22,25394
22,15940
22,33621
22,25944
22,25715
22,25683
22,20124
22,10985
22,19929
22,8522
22,16303
22,32610
22,25614
22,24908
22,23703
22,8536
22,17599
22,21148
22,25667
22,8919
22,31201
22,9727
22,36398
22,16498
22,30675
22,12181
22,24212
22,10704
22,24842
22,9141
22,25621
22,26175
22,19182
22,17620
22,20173
22,37920
22,36606
22,16444
22,14010
22,15247
22,27375
22,24527
22,32895
22,23459
22,35885
22,25184
22,18029
22,37753
22,14633
22,30738
22,9772
22,18741
22,20731
22,13348
22,18004
22,24039
22,30493
22,21073
22,18404
22,8771
22,25212
22,9124
22,10308
22,30174
22,36429
22,20520
22,14669
22,33333
22,6783
22,24585
22,25018
22,32971
22,39091
22,36775
22,15953
22,16747
22,25522
22,37473
22,35526
22,2725
22,6634
22,18213
22,12678
22,22398
22,21862
22,25298
22,14976
22,9581
22,20916
22,34832
22,21861
22,27289
22,14895
22,14686
22,25143
22,13208
22,27156
22,24985
22,11828
22,34735
22,7917
22,10780
22,19619
22,27197
22,34183
22,8145
22,19648
22,24762
22,4727
22,6097
22,8011
22,30201
22,39483
22,21761
22,20403
22,13972
22,25133
22,28289
22,22902
22,24355
22,37062
22,39540
22,28947
22,39613
22,27696
22,27798
22,14379
22,26066
22,16329
22,13325
22,9651
22,26300
22,13210
22,13749
22,13265
22,18798
22,21192
22,11841
22,26991
22,20609
22,23663
22,23842
22,6366
22,19077
22,24286
22,31301
22,16230
22,12995
22,19624
22,29099
22,31076
22,25251
22,26739
22,21462
22,2918
22,27104
22,14404
22,19523
22,29900
22,7817
22,38431
22,26464
22,28905
22,22778
22,16824
22,7508
22,22319
22,19400
22,39972
22,8582
22,11589
22,27891
22,26012
22,17591
22,13376
22,12315
22,18674
22,39413
22,24159
22,27763
22,22310
22,16645
22,40160
22,40287
22,25021
22,24937
22,34831
22,14204
22,24853
22,14766
22,13233
22,5477
22,22863
22,31448
22,24940
22,29030
22,25692
22,16649
22,37301
22,25240
22,21783
22,14311
22,13003
22,12318
22,36160
22,20708
22,25671
22,22945
22,7766
22,3857
22,37936
22,16821
22,23169
22,13694
22,26178
22,23381
22,14093
22,13965
22,31542
22,8460
22,2745
22,26507
22,17530
22,15663
22,19176
22,10037
22,18305
22,15422
22,26951
22,21123
22,30683
22,5212
22,5083
22,28210
22,17954
22,30996
22,37492
22,26321
22,24062
22,20959
22,24932
22,29177
22,22136
22,37589
22,3251
22,23695
22,22614
22,30905
22,10391
22,25294
22,1400
22,24624
22,20585
22,23392
22,17690
22,21445
22,32571
22,20957
22,21663
22,32124
22,17786
22,11518
22,20344
22,25654
22,5981
22,22762
22,7469
22,12727
22,37017
22,37238
22,32036
22,34352
22,23806
22,21694
22,25345
22,29174
22,37250
22,38773
22,17250
22,33027
22,28456
22,30328
22,24823
22,17897
22,24385
22,38885
22,23099
22,24520
22,26053
22,13178
22,29209
22,25637
22,18419
22,24974
22,24437
22,25784
22,21819
22,27471
22,27405
22,12362
22,18106
22,22097
22,4651
22,17984
22,14173
22,28101
22,5951
22,5108
22,4874
22,16672
22,32710
22,14685
22,7450
22,29131
22,4330
22,39412
22,36051
22,19701
22,31232
22,6830
22,25343
22,9458
22,24771
22,13380
22,14694
22,34493
22,36011
22,31305
22,18919
22,29239
22,20961
22,20131
22,17108
22,25261
22,7899
22,20879
22,15699
22,38302
22,14791
22,22490
22,21805
22,27926
22,29715
22,34889
22,7059
22,23047
22,16122
22,3069
22,27474
22,2887
22,4655
22,34551
22,28497
22,20056
22,15863
22,31144
22,24450
22,15761
22,15786
22,23902
22,25713
22,22016
22,32830
22,20628
22,17060
22,20524
22,33637
22,15297
22,18082
22,20604
22,27180
22,25113
22,30694
22,28919
22,32056
22,20055
22,24313
22,13253
22,15273
22,13789
22,26279
22,19221
22,13114
22,25909
22,32099
22,25338
22,11645
22,36100
22,21154
22,24785
22,38024
22,10644
22,14134
22,25777
22,35613
22,23280
22,39311
22,22816
22,612
22,28653
22,14288
22,23821
22,17195
22,5814
22,38025
22,26176
22,25532
22,24993
22,7170
22,39182
22,35691
22,19417
22,30731
22,28164
22,25833
22,28288
22,29554
22,33688
22,26606
22,4698
22,19669
22,25985
22,33023
22,5471
22,11335
22,22712
22,26282
22,21964
22,14237
22,12906
22,24962
22,27592
22,27868
22,9048
22,26656
22,7486
22,16275
22,24789
22,20240
22,33120
22,28558
22,16857
22,20718
22,20247
22,10392
22,36945
22,16644
22,21039
22,24574
22,27892
22,15916
22,12153
22,25712
22,7136
22,36272
22,32648
22,16202
22,22776
22,16787
22,20902
22,25886
22,27214
22,5675
22,14658
22,38447
22,23364
22,8312
22,22677
22,35343
22,38479
22,36712
22,31031
22,7789
22,27483
22,22669
22,40256
22,17003
22,39801
22,3994
22,6890
22,20935
22,17951
22,31438
22,16050
22,23285
22,37181
22,29835
22,26358
22,10904
22,18472
22,27476
22,19296
22,28103
22,37112
22,23404
22,18973
22,12498
22,9400
22,26013
22,22179
22,24583
22,39220
22,29759
22,31194
22,26214
22,36860
22,7861
22,22473
22,23252
22,32088
22,25088
22,30842
22,31844
22,7530
22,14580
22,35908
22,25356
22,16959
22,10694
22,7077
22,29874
22,18276
22,15922
22,22909
22,16828
22,13554
22,37233
22,22791
22,21919
22,20897
22,18625
22,3052
22,16953
22,4673
22,28802
22,17222
22,39600
22,36066
22,12899
22,38034
22,28437
22,37310
22,25836
22,30644
22,19832
22,15659
22,15139
22,35391
22,28862
22,9103
22,9640
22,12086
22,26291
22,25668
22,22121
22,18855
22,11315
22,23504
22,24411
22,10117
22,28714
22,22126
22,1868
22,25453
22,24118
22,10556
22,26005
22,26201
22,29479
22,14870
22,8527
22,5650
22,22575
22,15007
22,30290
22,25346
22,32110
22,21209
22,14052
22,13559
22,27091
22,39730
22,21741
22,22981
22,32816
22,19967
22,38148
22,20908
22,25536
22,17278
22,39655
22,26243
22,29363
22,32084
22,28508
22,10413
22,6144
22,12963
22,38808
22,36438
22,28785
22,26207
22,25816
22,26189
22,14054
22,19928
22,9791
22,22288
22,28538
22,21017
22,32092
22,27506
22,21013
22,10316
22,36018
22,28871
22,8042
22,20706
22,18199
22,24919
22,22147
22,25441
22,19186
22,25589
22,14220
22,14579
22,14707
22,10318
22,25515
22,23393
22,3397
22,18335
22,33778
22,27598
22,18371
22,29306
22,21974
22,34542
22,22263
22,24991
22,31693
22,30026
22,22081
22,24684
22,37377
22,24138
22,7784
22,16861
22,36137
22,23098
22,19413
22,28671
22,9110
22,21385
22,1473
22,10707
22,24588
22,21724
22,7788
22,36500
22,12848
22,24406
22,37273
22,20140
22,17208
22,10958
22,39733
22,24814
22,7920
22,36876
22,20107
22,15949
22,36206
22,38872
22,33523
22,16090
22,30426
22,33579
22,25433
22,35375
22,27518
22,22096
22,22966
22,31237
22,28394
22,19396
22,1927
22,27923
22,23543
22,21440
23,6755
23,7270
23,15786
23,21461
23,20694
23,19485
23,12982
23,12193
23,22435
23,20184
23,15977
23,13437
23,26250
23,30304
23,28015
23,11243
23,22822
23,30038
23,10302
23,14719
23,16024
23,16934
23,16420
23,27792
23,24286
23,16265
23,25798
23,10808
23,18671
23,24105
23,20209
23,14059
23,8846
23,30050
23,17384
23,24277
23,24980
23,10684
23,16563
23,23165
23,3331
23,2145
23,11163
23,16849
23,21317
23,20817
23,25847
23,5766
23,16557
23,12481
23,27005
23,7435
23,5174
23,27826
23,26010
23,13467
23,26180
23,15766
23,25820
23,37141
23,27866
23,33699
23,11366
23,13131
23,8136
23,24379
23,21678
23,36312
23,35135
23,22627
23,28828
23,23681
23,26195
23,6770
23,23289
23,21711
23,23445
23,15699
23,29333
23,24585
23,27079
23,25472
23,24352
23,23503
23,23233
23,25823
23,14971
23,6487
23,30338
23,16579
23,16269
23,31890
23,9096
23,21881
23,23192
23,17312
23,16154
23,25637
23,11235
23,25617
23,23858
23,24002
23,24156
23,20056
23,38814
23,7073
23,15571
23,13930
23,8586
23,4066
23,17808
23,24935
23,21787
23,25836
23,14708
23,34630
23,24247
23,19788
23,18454
23,18467
23,23318
23,18479
23,28979
23,9282
23,27367
23,25991
23,25504
23,32776
23,6786
23,11513
23,14883
23,25448
23,28871
23,23015
23,27063
23,7368
23,12542
23,32343
23,22086
23,14301
23,30420
23,29771
23,32319
23,13246
23,24249
23,33657
23,7721
23,8318
23,26009
23,17879
23,24426
23,21252
23,22473
23,27158
23,26223
23,20520
23,25804
23,22193
23,26214
23,40012
23,30434
23,5353
23,31999
23,28415
23,1146
23,5646
23,24040
23,16315
23,24554
23,36988
23,25615
23,35468
23,6558
23,36529
23,24515
23,14016
23,19666
23,28116
23,13953
23,36884
23,26249
23,23088
23,36970
23,9572
23,25978
23,22802
23,29499
23,16551
23,19165
23,36006
23,26029
23,26037
23,14130
23,25132
23,3307
23,10694
23,12558
23,19505
23,18575
23,21634
23,39690
23,14962
23,22542
23,22263
23,17348
23,31509
23,19204
23,32400
23,28047
23,12902
23,24181
23,36207
23,19929
23,29831
23,28026
23,31149
23,27592
23,18967
23,24817
23,7784
23,28484
23,16210
23,26280
23,25592
23,12959
23,25055
23,9703
23,22861
23,17510
23,25299
23,21571
23,24453
23,14023
23,21334
23,26122
23,35194
23,12338
23,30910
23,15111
23,14067
23,23082
23,22582
23,24696
23,24673
23,14387
23,31140
23,36684
23,18845
23,25769
23,25633
23,14257
23,20916
23,25080
23,23689
23,24598
23,9725
23,21697
23,22859
23,24145
23,16856
23,21002
23,24681
23,14068
23,11345
23,18562
23,14341
23,4395
23,22807
23,14887
23,13888
23,22592
23,12991
23,26163
23,24447
23,23105
23,13802
23,20157
23,4934
23,9451
23,15697
23,31029
23,23285
23,27473
23,19429
23,2606
23,7711
23,32412
23,31582
23,11648
23,18898
23,9760
23,25694
23,1950
23,35596
23,14271
23,23242
23,10289
23,32886
23,31515
23,2120
23,3841
23,27353
23,6800
23,30166
23,31678
23,25621
23,24751
23,25277
23,23160
23,33238
23,20873
23,21805
23,8579
23,39470
23,24709
23,18494
23,16378
23,29335
23,12050
23,34496
23,16263
23,24114
23,16859
23,22586
23,8801
23,17697
23,26932
23,27415
23,27974
23,6820
23,11953
23,20966
23,17060
23,28141
23,22846
23,24707
23,8824
23,12242
23,29890
23,22831
23,26309
23,37720
23,26335
23,12209
23,37833
23,16970
23,16207
23,24844
23,21216
23,35584
23,25688
23,6643
23,30412
23,25715
23,22631
23,24583
23,9020
23,25784
23,23500
23,27032
23,23472
23,13935
23,25260
23,25524
23,23361
23,18993
23,25719
23,27336
23,17033
23,13268
23,19560
23,25642
23,24508
23,27567
23,24702
23,15223
23,26760
23,25477
23,17790
23,14948
23,21570
23,9183
23,29211
23,20453
23,14403
23,18351
23,17177
23,20887
23,25912
23,24237
23,19174
23,25706
23,37413
23,23412
23,25050
23,23521
23,13897
23,15103
23,34149
23,26149
23,27761
23,3456
23,13968
23,16882
23,28797
23,11709
23,28139
23,8585
23,17558
23,29193
23,22701
23,25352
23,2634
23,21065
23,18280
23,25244
23,24474
23,20759
23,12865
23,29189
23,10909
23,21463
23,24800
23,25066
23,24756
23,17113
23,25199
23,27248
23,16192
23,27783
23,20768
23,18346
23,36398
23,8834
23,5636
23,24824
23,13378
23,18170
23,25750
23,5146
23,10203
23,23820
23,13332
23,7272
23,27208
23,34879
23,5689
23,29948
23,22908
23,21663
23,32160
23,24562
23,26076
23,16513
23,28382
23,20738
23,23132
23,30986
23,27354
23,21543
23,33923
23,13490
23,24847
23,18072
23,23383
23,15590
23,37449
23,34022
23,23594
23,23133
23,23040
23,30231
23,17014
23,29200
23,26625
23,16611
23,7448
23,21617
23,18178
23,18214
23,18684
23,20388
23,14586
23,3800
23,17413
23,26022
23,22857
23,25366
23,27903
23,37582
23,18620
23,34282
23,22958
23,37161
23,22136
23,8230
23,32213
23,22219
24,11106
25,20969
26,18776
26,21461
26,20435
26,16557
26,25168
26,16059
26,13987
26,20322
26,24352
26,16811
26,8396
26,19866
26,16783
26,25913
26,25755
27,21289
28,26289
28,16557
29,16557
29,18140
30,13894
31,17847
32,25599
33,27400
34,26099
35,21752
36,5425
37,26231
38,23326
39,16269
40,27825
41,9572
42,15622
43,39932
44,24853
45,26150
46,23471
47,7489
47,24762
47,32893
48,25557
48,21461
49,16557
49,21461
49,17437
49,22488
49,24673
49,23503
49,24643
49,24164
49,25833
49,21929
49,9860
49,11112
49,24856
49,17289
49,17207
49,12235
49,28512
49,22274
49,25599
49,24886
49,25541
49,7184
49,26150
49,25524
49,15341
49,38688
49,25113
49,24352
49,22455
49,40133
49,7077
49,38615
49,22183
49,13084
49,21762
49,34086
49,9158
49,25561
49,19162
49,14483
49,26012
49,8042
49,24016
49,25646
49,8824
49,14130
49,14479
49,30168
49,31699
50,7784
50,10219
50,7463
50,36376
50,10479
50,24246
50,27503
50,36451
50,18629
50,34103
50,24720
50,15893
50,24314
50,21461
50,9658
50,25169
50,23681
50,18346
50,27737
50,22073
50,24943
51,25825
52,36385
52,34187
53,25143
54,21461
55,25976
56,14435
57,21461
57,14736
57,4901
58,15448
58,14246
58,40047
59,19588
60,13537
60,24314
61,25986
61,22435
62,24321
63,38271
63,26104
64,31605
65,14684
65,25614
66,27439
66,25721
66,13886
66,22874
67,16801
68,16557
68,12460
68,14643
68,16844
69,16557
69,20855
70,17253
70,21461
70,24853
70,16557
70,25520
70,19524
70,14341
70,16053
70,38287
71,12893
72,25542
73,12821
74,31385
75,21461
75,8597
75,29589
75,10479
76,19904
77,21461
78,25216
79,35390
80,15212
81,22874
82,31960
83,21461
84,13886
85,21461
85,23681
85,25323
86,21461
86,24793
86,25954
87,21461
87,23681
87,24659
87,27209
87,13968
87,28219
87,20709
88,26259
89,18363
89,24518
89,26174
90,8824
90,21219
90,10239
90,24696
90,18671
91,21461
91,32628
91,29185
92,21461
92,25321
92,27241
92,6786
93,23295
94,3470
94,26083
95,25981
96,36459
96,6797
96,16986
97,21461
98,32326
98,35548
99,22899
99,28722
100,10611
100,25760
100,6822
101,23506
102,26686
103,27865
104,11366
105,21461
105,13632
106,25898
107,32845
108,25743
109,17870
110,8819
111,21461
112,31783
113,21461
114,24303
114,21461
114,25942
115,22389
116,6800
116,27749
116,23681
116,25747
116,18479
116,23956
116,16377
116,23503
116,2918
116,26273
116,36581
116,11150
116,10840
116,25126
116,26004
116,13965
116,16902
116,20004
116,24655
116,22864
116,10302
116,25981
116,15479
116,29826
116,32653
116,29155
116,33327
116,26151
116,25498
116,32441
116,24598
116,21461
116,24612
116,14301
116,27685
116,25397
116,17946
116,23071
116,11513
116,23864
116,23796
116,25010
116,27930
116,25159
116,17217
116,21922
116,24426
116,27033
116,22834
116,12923
116,16358
116,25989
116,10221
116,23590
116,26915
116,24062
116,8685
116,23098
116,22778
116,37578
116,23725
116,27443
116,32220
116,7784
116,21084
116,12393
116,25945
116,6646
116,15142
116,21271
116,28630
116,11940
116,22527
116,24539
116,9458
116,4888
116,12647
116,24249
116,21551
116,12182
116,25658
116,31886
116,24403
116,20793
116,24583
116,16305
116,37198
116,14341
116,24829
116,21028
116,24794
116,35888
116,15117
116,12894
116,25300
116,36029
116,26114
116,6899
116,32775
116,22762
116,31200
116,25730
116,14633
116,13953
116,18446
116,20282
116,29189
116,31080
116,25750
116,22535
116,25755
116,34800
116,14006
116,28236
116,14130
116,22336
116,23430
116,16594
116,15659
116,18620
116,21921
116,13166
116,24983
116,20405
116,16557
116,1648
116,18073
116,11332
116,18426
116,24708
116,22340
116,25798
116,22172
116,22792
116,24836
116,24130
116,28192
116,18438
116,25371
116,13537
116,20473
117,21461
118,26065
119,19269
119,25668
119,14261
119,32308
119,37501
119,19674
119,27567
119,28033
119,18620
119,20939
119,24677
119,20759
119,27233
119,38075
119,20437
119,24696
120,23136
121,23681
121,33732
121,24696
121,21289
121,18829
121,23295
121,30799
121,31563
121,23503
121,28592
121,11069
121,2919
121,14341
121,9297
121,9103
121,18082
121,2777
121,20887
121,21461
121,27853
121,20004
122,28982
122,29870
122,5381
122,7784
122,26237
122,26073
122,18974
122,25755
122,14294
122,6516
122,14598
122,10355
122,25584
122,22789
122,11733
122,22765
122,20911
122,29128
122,25976
122,25628
122,20579
122,31973
122,8042
122,16902
122,3353
122,25893
122,15919
122,33653
122,16882
122,24696
122,20942
122,15566
122,25792
122,25118
122,26037
122,20961
122,27783
122,24940
122,26104
122,12878
122,22316
122,26144
122,25928
122,19751
122,13268
122,12152
122,12095
122,22336
122,21461
122,21025
122,19929
122,22449
122,25744
122,25806
122,9572
122,8824
122,18671
122,6143
122,19196
122,16551
122,23590
122,18082
122,39112
122,17587
122,26259
122,24426
122,24708
122,17800
122,30858
122,20878
122,25031
122,39817
122,28181
122,27087
122,18897
122,15786
122,20483
122,14701
122,25313
122,10313
122,21334
122,16368
122,11312
122,30846
122,18903
122,12664
122,20472
122,23366
122,24140
122,30524
122,23233
122,23693
122,12263
122,25599
122,1950
122,23457
123,14190
123,26148
123,8141
123,18024
123,28217
123,22615
123,21461
124,25498
124,18282
124,39668
124,34426
124,18667
124,25484
124,16902
124,25898
125,21461
125,12991
125,20147
126,8686
126,22874
126,29728
126,18346
126,24002
126,7077
126,10181
126,12225
126,11408
126,33867
126,3296
126,36145
126,23590
126,24474
126,31117
126,13124
126,37207
126,22857
126,28117
126,24490
126,21709
126,21503
126,23681
126,25743
126,32532
126,26024
126,37124
126,18571
126,2050
126,16902
126,21723
126,18667
126,26374
126,27421
126,8136
126,23358
126,24169
126,33982
126,21738
126,25798
126,24853
126,24715
126,20334
126,21438
126,8824
126,7106
126,21332
126,18594
126,8717
126,24540
126,2799
126,27431
126,23295
126,25548
126,22835
126,19929
126,22777
126,18106
126,27660
126,15894
126,13954
126,29263
126,37898
126,30211
126,27817
126,10926
126,15699
126,24551
126,31219
126,25167
126,7310
126,25484
126,21073
126,34498
126,26285
126,28395
126,22728
126,2853
126,37161
126,26108
126,33914
126,24673
126,26223
126,28044
126,6755
126,17008
126,29322
126,24628
126,24874
126,15032
126,21584
126,26118
126,25617
126,26016
126,16656
126,25533
126,17620
126,37960
126,25659
126,29913
126,26022
126,35376
126,17929
126,26897
126,21760
126,21002
126,24138
126,25351
126,25427
126,11243
126,21461
126,23643
126,7784
126,26280
126,24303
126,34870
126,22831
126,19545
126,21616
126,25694
126,21753
126,23826
126,25109
126,27949
126,11234
126,19293
126,8146
126,23858
126,28208
126,11817
126,26276
126,12820
126,20911
126,24443
126,24939
126,24814
126,10440
126,18175
126,23815
126,24696
126,26008
126,36894
126,24701
126,21187
126,8620
126,25605
126,25308
126,19352
126,26050
126,20308
126,37452
126,18476
126,11328
126,22581
126,23209
126,22116
126,23805
126,19303
126,22776
126,25124
126,16563
126,32877
126,3256
126,23485
126,5889
126,4921
126,21953
126,3759
126,28506
126,31311
126,24171
126,29346
