22,17793
22,28090
22,26148
22,34929
22,31573
22,25672
22,36514
22,37787
22,28301
22,24587
22,18139
22,38100
22,12118
22,33663
22,20410
22,9086
22,24712
22,18844
22,13965
22,32789
22,30255
22,21735
22,25806
22,9211
22,36639
22,11738
22,19778
22,16655
22,17753
22,15341
22,3707
22,21330
22,35760
22,16552
22,25953
22,11094
22,38506
22,31180
22,9378
22,19096
22,3038
22,22473
22,3354
22,22969
22,31468
22,34999
22,29971
22,25265
22,11873
22,10807
22,27245
22,32771
22,29305
22,24797
22,15495
22,24517
22,23083
22,20878
22,25045
22,35018
22,16302
22,36261
22,4048
22,37789
22,31312
22,29088
22,27354
22,23392
22,25347
22,18413
22,22377
22,31690
22,7102
22,16615
22,16326
22,2132
22,23453
22,19435
22,25664
22,24519
22,10318
22,25986
22,23130
22,25423
22,21130
22,37587
22,33207
22,21212
22,29435
22,23195
22,16294
22,28619
22,32777
22,23393
22,14903
22,19307
22,15119
22,13226
22,33105
22,36457
22,29567
22,6970
22,39938
22,28203
22,16059
22,20663
22,26127
22,36388
22,25807
22,22938
22,25836
22,17984
22,9557
22,6770
22,11100
22,11764
22,38902
22,14673
22,24478
22,12200
22,23184
22,23543
22,13213
22,22483
22,15990
22,25910
22,19121
22,22409
22,29199
22,10926
22,25427
22,20721
22,21937
22,25478
22,25132
22,25747
22,6820
22,10181
22,31484
22,27942
22,20571
22,21385
22,33150
22,40189
22,23538
22,39338
22,19533
22,30059
22,31140
22,20966
22,25823
22,6127
22,21107
22,26242
22,20937
22,29687
22,2693
22,23768
22,28670
22,17295
22,22964
22,26360
22,15116
22,34346
22,12864
22,28964
22,23790
22,28846
22,6890
22,29320
22,9375
22,10110
22,23813
22,23590
22,10593
22,17177
22,12176
22,19765
22,27272
22,26379
22,18754
22,1938
22,16207
22,16879
22,25557
22,37722
22,9764
22,25671
22,21643
22,33755
22,11385
22,23854
22,18671
22,29271
22,34574
22,21641
22,23695
22,21646
22,25724
22,25649
22,7585
22,23632
22,14636
22,38003
22,20580
22,18645
22,15688
22,10302
22,32632
22,34224
22,25873
22,29637
22,22935
22,24776
22,16329
22,24752
22,27671
22,32526
22,39488
22,26035
22,14768
22,15224
22,16334
22,19286
22,22153
22,12991
22,26924
22,29347
22,17395
22,38958
22,26739
22,24941
22,11563
22,25622
22,17991
22,15139
22,27743
22,3705
22,24076
22,15613
22,14970
22,23330
22,22340
22,2717
22,39071
22,15695
22,32447
22,18010
22,10986
22,29604
22,20808
22,20736
22,11447
22,32372
22,15142
22,25400
22,27588
22,7648
22,35885
22,7686
22,38733
22,16679
22,15895
22,17503
22,14716
22,23292
22,26231
22,16472
22,19787
22,4651
22,29307
22,31095
22,32583
22,29108
22,31072
22,14148
22,24540
22,29201
22,31576
22,22436
22,13561
22,17669
22,26288
22,26921
22,21572
22,32018
22,28427
22,27065
22,20558
22,23577
22,33777
22,13537
22,17828
22,26245
22,25030
22,18788
22,32238
22,30633
22,14194
22,15566
22,31764
22,31815
22,18598
22,40268
22,11683
22,29861
22,22193
22,34192
22,25683
22,7424
22,17800
22,27494
22,29595
22,14552
22,20508
22,11258
22,29814
22,38591
22,15232
22,8145
22,25634
22,20409
22,10121
22,15111
22,11321
22,16963
22,35153
22,20287
22,15118
22,28634
22,4967
22,30749
22,29308
22,12252
22,25952
22,23233
22,26427
22,40201
22,22218
22,12111
22,27477
22,24340
22,17866
22,24825
22,13209
22,5301
22,10490
22,32527
22,24669
22,23070
22,32470
22,14600
22,4501
22,25548
22,25171
22,18863
22,1661
22,8821
22,26518
22,28922
22,26076
22,33188
22,31991
22,26859
22,15245
22,23395
22,25662
22,24358
22,39560
22,20152
22,22776
22,25544
22,9269
22,24051
22,22194
22,21358
22,36563
22,31416
22,32266
22,3108
22,25028
22,26817
22,18196
22,29099
22,18224
22,5832
22,30381
22,20717
22,18479
22,2276
22,16549
22,30539
22,30831
22,18865
22,15207
22,3867
22,22496
22,2768
22,14061
22,28216
22,34967
22,24303
22,27376
22,27398
22,24605
22,5871
22,19333
22,27528
22,37883
22,38920
22,35813
22,17278
22,16974
22,25121
22,30589
22,28833
22,25076
22,8560
22,27927
22,29811
22,34114
22,10870
22,28720
22,21592
22,16358
22,39181
22,22728
22,27140
22,25377
22,9452
22,24466
22,9382
22,25219
22,17740
22,33654
22,31233
22,16439
22,32179
22,20911
22,12073
22,25562
22,22225
22,12521
22,5654
22,27112
22,29665
22,27619
22,24214
22,24750
22,29113
22,5343
22,20297
22,16821
22,32933
22,25711
22,25755
22,9271
22,18271
22,14285
22,30150
22,27435
22,24929
22,5414
22,35005
22,22097
22,26279
22,31005
22,19073
22,23383
22,23425
22,14766
22,29291
22,25170
22,32903
22,40259
22,29852
22,15757
22,19370
22,3069
22,21353
22,12660
22,25471
22,15721
22,26198
22,31857
22,29272
22,32142
22,24228
22,23236
22,11464
22,13289
22,24554
22,20022
22,25504
22,21805
22,28430
22,25616
22,28122
22,18063
22,22861
22,24173
22,13580
22,17418
22,12673
22,19701
22,25667
22,28468
22,3934
22,10987
22,25621
22,10754
22,22299
22,35197
22,24391
22,30803
22,17593
22,28702
22,16831
22,22790
22,17595
22,4888
22,25409
22,15618
22,27389
22,29614
22,5432
22,17702
22,26985
22,25710
22,24408
22,24921
22,18175
22,32010
22,30928
22,15441
22,25590
22,24923
22,5651
22,29854
22,21639
22,3539
22,32113
22,27225
22,14693
22,12558
22,37335
22,8061
22,21133
22,6487
22,12299
22,21226
22,29309
22,25048
22,10622
22,15405
22,24958
22,11928
22,39689
22,22481
22,25665
22,22933
22,35547
22,24742
22,8320
22,39590
22,21300
22,11161
22,28487
22,15726
22,13331
22,22197
22,28600
22,25605
22,18739
22,16707
22,14476
22,18121
22,25068
22,11400
22,24040
22,34686
22,3544
22,12797
22,34778
22,17847
22,5666
22,22279
22,7711
22,18238
22,26944
22,22754
22,24464
22,24573
22,26152
22,14809
22,31550
22,28966
22,32394
22,18848
22,30761
22,38510
22,23656
22,25243
22,15606
22,27558
22,5146
22,18353
22,20755
22,15692
22,10777
22,26036
22,27061
22,24507
22,29073
22,25498
22,27180
22,22398
22,21009
22,24868
22,14408
22,34981
22,13924
22,6834
22,11883
22,11685
22,5960
22,24675
22,36446
22,21232
22,4413
22,32413
22,17480
22,26248
22,3181
22,16625
22,26934
22,25652
22,8634
22,20958
22,7405
22,21073
22,24854
22,29362
22,24713
22,15786
22,14669
22,24291
22,3158
22,13676
22,26217
22,35719
22,21084
22,25928
22,25891
22,31349
22,19467
22,39729
22,4874
22,6229
22,29795
22,21569
22,14114
22,17723
22,15871
22,25372
22,30371
22,4103
22,28488
22,15932
22,22758
22,14616
22,9243
22,19198
22,28827
22,25371
22,26180
22,21709
22,3619
22,28290
22,24563
22,27816
22,30829
22,22598
22,27640
22,5456
22,15126
22,18950
22,23610
22,15745
22,14378
22,25010
22,25156
22,12906
22,24300
22,29798
22,23563
22,24836
22,33386
22,29685
22,25151
22,30347
22,11450
22,39092
22,6315
22,25706
22,18024
22,15675
22,31852
22,20873
22,1950
22,14213
22,2966
22,3939
22,12725
22,5033
22,32996
22,22843
22,30568
22,23041
22,27645
22,24218
22,25792
22,27716
22,22904
22,6875
22,30855
22,19564
22,11323
22,10383
22,14264
22,27314
22,23079
22,20548
22,34239
22,12482
22,20301
22,31298
22,23289
22,24256
22,33010
22,21795
22,26142
22,25506
22,14417
22,32966
22,24477
22,22574
22,21789
22,32768
22,10912
22,19928
22,5415
22,23835
22,30034
22,18371
22,21327
22,5212
22,36300
22,15233
22,12759
22,15448
22,24305
22,22077
22,5934
22,7988
22,17616
22,30595
22,9880
22,3672
22,30731
22,23663
22,11335
22,25791
22,37696
22,8839
22,27260
22,32666
22,15082
22,14374
22,12769
22,7067
22,29540
22,23706
22,27788
22,11119
22,19252
22,24419
22,32957
22,32858
22,14420
22,22248
22,23238
22,35201
22,32471
22,1648
22,25990
22,32095
22,24200
22,28836
22,32638
22,20282
22,11599
22,13597
22,10232
22,21094
22,30563
22,19174
22,19670
22,24735
22,21244
22,26195
22,15992
22,39643
22,26906
22,25115
22,29173
22,29688
22,2742
22,14983
22,14868
22,22389
22,24755
22,15768
22,30996
22,3582
22,3259
22,28510
22,25833
22,16487
22,23762
22,26187
22,26179
22,38444
22,27745
22,11290
22,32932
22,14130
22,27910
22,32166
22,27560
22,8055
22,26240
22,20756
22,25773
22,27775
22,17382
22,12480
22,29152
22,37261
22,29942
22,29026
22,34174
22,27506
22,38301
22,22975
22,35521
22,8586
22,25197
22,6800
22,12213
22,24131
22,34473
22,28788
22,21633
22,8775
22,26275
22,25055
22,9190
22,14814
22,37365
22,31464
22,39503
22,24815
22,11662
22,24813
22,18515
22,31465
22,13057
22,21924
22,16606
22,24498
22,25229
22,36193
22,7489
22,30110
22,32687
22,16041
22,12128
22,11049
22,11945
22,21424
22,13104
22,18318
22,10034
22,6558
22,23403
22,23804
22,25715
22,25430
22,4154
22,26168
22,17034
22,27592
22,13935
22,13696
22,35110
22,33357
22,10685
22,9561
22,36648
22,23911
22,15962
22,22701
22,25633
22,25126
22,12501
22,17547
22,39686
22,30231
22,18486
22,23761
22,34498
22,14657
22,22277
22,14257
22,27005
22,27851
22,3193
22,21842
22,21508
22,35952
22,34125
22,22669
22,1716
22,3331
22,24701
22,25277
22,29916
22,31039
22,6284
22,38616
22,4101
22,31564
22,11312
22,31125
22,28469
22,24246
22,23504
22,36897
22,28995
22,2853
22,10532
22,16461
22,11949
22,24598
22,15427
22,19606
22,24581
22,31433
22,25535
22,10787
22,18427
22,11368
22,19554
22,32057
22,15444
22,15320
22,11893
22,36598
22,21667
22,35950
22,18681
22,22457
22,33947
22,18781
22,29894
22,5358
22,12662
22,17605
22,23820
22,11809
22,33393
22,22026
22,15911
22,24257
22,22719
22,28171
22,28579
22,9884
22,11617
22,30088
22,23983
22,25144
22,21536
22,23316
22,20043
22,20689
22,26321
22,20330
22,34540
22,18974
22,29448
22,38346
22,28719
22,15274
22,19265
23,18495
23,8824
23,21461
23,25394
23,23704
23,16557
23,22435
23,19943
23,2919
23,25683
23,26004
23,17697
23,29824
23,24665
23,24847
23,10305
23,22025
23,14936
23,21295
23,30717
23,19065
23,10219
23,8579
23,27757
23,18136
23,15717
23,10012
23,6755
23,25747
23,32284
23,13930
23,23820
23,33473
23,16594
23,20961
23,24741
23,23790
23,26213
23,27713
23,20509
23,18004
23,25912
23,17058
23,16662
23,24935
23,4292
23,25457
23,32099
23,24330
23,8518
23,25002
23,14341
23,19659
23,31264
23,10943
23,15633
23,8447
23,19930
23,30771
23,25143
23,20131
23,17098
23,38830
23,23296
23,24641
23,15536
23,9760
23,30328
23,23627
23,16563
23,22617
23,18314
23,24352
23,14519
23,26224
23,21659
23,2071
23,25737
23,20693
23,24218
23,25548
23,20185
23,20327
23,28149
23,21723
23,16583
23,20508
23,23652
23,28567
23,25441
23,9076
23,31324
23,4071
23,33315
23,40094
23,12860
23,14045
23,24298
23,21604
23,7270
23,24848
23,25003
23,32268
23,18974
23,20954
23,15571
23,23503
23,4938
23,21787
23,17864
23,24598
23,23019
23,28740
23,13954
23,21688
23,35035
23,27245
23,24951
23,39225
23,23361
23,16761
23,26053
23,24477
23,24224
23,20463
23,34288
23,27348
23,17491
23,8905
23,22466
23,24952
23,39254
23,17591
23,36822
23,25498
23,2745
23,34612
23,8047
23,5425
23,10221
23,21073
23,23838
23,25157
23,11731
23,22959
23,11024
23,24520
23,25416
23,23681
23,27774
23,12104
23,20911
23,19409
23,25880
23,19204
23,31565
23,25398
23,29097
23,15115
23,13537
23,20302
23,10684
23,33297
23,3333
23,24124
23,25244
23,12128
23,23082
23,3251
23,24840
23,30750
23,11437
23,27992
23,30666
23,9382
23,29206
23,16408
23,2120
23,39840
23,20569
23,9217
23,8932
23,23370
23,10765
23,19923
23,17521
23,15963
23,25091
23,9380
23,25085
23,23289
23,25455
23,25942
23,26282
23,19396
23,15007
23,16956
23,5553
23,21714
23,22188
23,20958
23,7109
23,20920
23,18257
23,15139
23,19336
23,19575
23,37235
23,10645
23,13268
23,16024
23,10920
23,19929
23,10851
23,19700
23,18346
23,28385
23,6141
23,16625
23,29310
23,38167
23,12206
23,9840
23,16261
23,20775
23,25699
23,12572
23,33306
23,16480
23,22081
23,19818
23,14669
23,22154
23,6901
23,8650
23,18723
23,15435
23,38184
23,37728
23,24707
23,22900
23,38162
23,15801
23,22152
23,32895
23,21012
23,8628
23,24588
23,23295
23,32972
23,26192
23,12756
23,30418
23,13517
23,38790
23,11083
23,26007
23,17791
23,34172
23,18443
23,10428
23,22297
23,23821
23,23858
23,20577
23,26280
23,23777
23,22048
23,29589
23,32500
23,26037
23,25400
23,2725
23,26259
23,25732
23,18029
23,24051
23,33576
23,20689
23,25540
23,23411
23,11299
23,5788
23,27332
23,21289
23,27995
23,24162
23,36697
23,26152
23,18175
23,30295
23,21329
23,37540
23,26448
23,31221
23,23605
23,10483
23,25964
23,14533
23,24478
23,20663
23,35054
23,34938
23,37637
23,24774
23,10893
23,19162
23,18129
23,25372
23,25257
23,25444
23,16970
23,32205
23,25437
23,19874
23,23706
23,24909
23,8780
23,25743
23,21656
23,12046
23,25626
23,14387
23,7893
23,6018
23,22823
23,14949
23,25384
23,35410
23,24277
23,14572
23,10572
23,20329
23,24002
23,28859
23,24314
23,15032
23,23472
23,13712
23,28234
23,26083
23,25830
23,20750
23,24701
23,20047
23,30412
23,24725
23,24878
23,17057
23,37241
23,23685
23,16025
23,9051
23,12318
23,25039
23,14975
23,10193
23,14224
23,23938
23,13213
23,24581
23,23590
23,16902
23,15219
23,16858
23,36706
23,33545
23,21119
23,25471
23,32616
23,38696
23,15494
23,24696
23,12968
23,29658
23,21678
23,15448
23,26245
23,36132
23,16874
23,21005
23,12987
23,30292
23,4933
23,11662
23,25210
23,31822
23,27284
23,28936
23,32448
23,20738
23,33210
23,24825
23,27476
23,26296
23,25605
23,25593
23,31774
23,22669
23,3121
23,18063
23,40083
23,25739
23,23121
23,34017
23,20353
23,31323
23,27065
23,29110
23,5413
23,16967
23,38565
23,21773
23,25948
23,18199
23,18402
23,29339
23,10141
23,25614
23,12820
23,1619
23,5485
23,11576
23,28105
23,12494
23,20138
23,24673
23,37704
23,17292
23,31250
23,14144
23,25658
23,7310
23,13208
23,20950
23,21509
23,34237
23,15039
23,24543
23,23717
23,29803
23,16855
23,35969
23,10279
23,35469
23,9798
23,20951
23,25196
23,18460
23,19301
23,16313
23,13674
23,30188
23,27616
23,7448
23,18620
23,4657
23,13818
23,20339
23,31836
23,13202
23,25022
23,27259
23,28900
23,9651
23,21117
23,23278
23,23070
23,23254
23,25781
23,20952
23,26175
23,20442
23,20727
23,24853
23,9224
23,37623
23,26147
23,25798
23,31794
23,14304
23,22073
23,19669
23,26309
23,38760
23,26340
23,25552
23,21082
23,20966
23,23355
23,36279
23,35201
23,21575
23,12050
23,25290
23,23527
23,20473
23,25755
24,21461
25,32603
26,21461
26,26037
26,26176
26,24284
26,21315
26,27697
26,23605
26,23294
26,28848
26,26100
26,19929
26,26118
26,16557
26,24709
26,15777
27,23507
28,23681
28,25200
29,27766
29,15485
30,21461
31,13178
32,21461
33,18447
34,1950
35,24408
36,25322
37,14144
38,13696
39,27421
40,11101
41,3186
42,26016
43,24853
44,21678
45,16557
46,21461
47,24909
47,16902
47,12114
48,20173
48,24665
49,16563
49,16557
49,19982
49,21461
49,35245
49,11619
49,33880
49,28859
49,2887
49,27685
49,23710
49,16970
49,26217
49,24145
49,11299
49,27772
49,31915
49,28571
49,35711
49,18754
49,3456
49,8824
49,33580
49,23652
49,33732
49,16902
49,16269
49,20409
49,13213
49,23295
49,22302
49,25722
49,24543
49,19458
49,23605
49,23503
49,40180
49,24408
49,20625
49,13537
49,30757
49,25065
49,24104
49,25915
49,25186
49,27179
49,13075
49,6800
49,20616
50,7784
50,21461
50,24385
50,25798
50,25827
50,23199
50,25699
50,24303
50,38130
50,32936
50,23681
50,16557
50,17891
50,39829
50,14961
50,9456
50,11221
50,27493
50,34205
50,16340
50,8597
51,23858
52,21304
52,23472
53,25143
54,14023
55,23756
56,21678
57,23681
57,3459
57,26144
58,25755
58,14162
58,25798
59,6830
60,26259
60,31583
61,25642
61,22219
62,17057
63,18134
63,20887
64,21461
65,23681
65,16902
66,24474
66,15683
66,25739
66,21461
67,5899
68,8697
68,21461
68,21503
68,23681
69,23706
69,25170
70,21461
70,34721
70,22822
70,30925
70,12991
70,14685
70,37622
70,23513
70,14880
71,24408
72,21135
73,15040
74,11485
75,23295
75,23503
75,21461
75,19204
76,24598
77,25448
78,28420
79,31493
80,31768
81,27575
82,24770
83,13814
84,23295
85,21461
85,24352
85,25617
86,23071
86,24554
86,18679
87,37646
87,23425
87,22752
87,22291
87,21461
87,24016
87,24417
88,26290
89,21461
89,25322
89,32261
90,15686
90,26104
90,20333
90,38778
90,27425
91,25522
91,21461
91,23403
92,19485
92,15919
92,2920
92,15617
93,23295
94,21461
94,16557
95,20568
96,21461
96,37466
96,20911
97,15425
98,13682
98,21461
99,26010
99,20004
100,26879
100,28332
100,11312
101,21461
102,25363
103,26007
104,3331
105,11165
105,24466
106,21815
107,26793
108,23790
109,25055
110,8824
111,17462
112,15262
113,21461
114,21461
114,15777
114,32682
115,8579
116,9402
116,21461
116,24642
116,16557
116,24655
116,7102
116,23813
116,24372
116,25524
116,23681
116,16882
116,27215
116,15404
116,23393
116,12711
116,19929
116,25246
116,35674
116,25880
116,25823
116,18322
116,30011
116,34960
116,30304
116,15203
116,16205
116,16568
116,15687
116,8585
116,16904
116,11566
116,25976
116,27893
116,6890
116,16324
116,30877
116,28268
116,11312
116,23401
116,25671
116,19162
116,25383
116,22490
116,11144
116,21303
116,26020
116,15977
116,21514
116,21289
116,22789
116,9500
116,31868
116,25498
116,8824
116,22012
116,26118
116,16563
116,14067
116,23422
116,17014
116,25439
116,7784
116,21604
116,24518
116,9339
116,13779
116,28091
116,39159
116,20418
116,26179
116,23630
116,33041
116,29078
116,9031
116,27466
116,32026
116,24696
116,12248
116,15248
116,6770
116,15961
116,30634
116,17756
116,21873
116,19373
116,15140
116,25981
116,16768
116,21040
116,12964
116,21343
116,14881
116,23296
116,25743
116,26053
116,6142
116,29004
116,25220
116,29813
116,39449
116,18443
116,22529
116,23011
116,15411
116,13676
116,23295
116,34004
116,37293
116,26154
116,24752
116,27546
116,22874
116,23021
116,11208
116,19273
116,26887
116,5262
116,32197
116,13608
116,24598
116,39415
116,26912
116,28517
116,5294
116,7077
116,25657
116,37001
116,15380
116,17530
116,8679
116,6902
116,20954
116,18667
116,25783
116,39751
116,34019
116,23503
116,21702
116,25055
116,24878
116,33148
117,23681
118,20593
119,17098
119,21005
119,24244
119,26301
119,24696
119,15683
119,25031
119,25496
119,26997
119,28092
119,21604
119,22310
119,13953
119,30364
119,21002
119,32111
120,20985
121,34657
121,25592
121,24483
121,27531
121,32554
121,25061
121,24756
121,21461
121,11513
121,14301
121,36561
121,16902
121,11531
121,23295
121,12585
121,26227
121,30675
121,3539
121,9680
121,19970
121,24673
122,21461
122,13953
122,18106
122,2661
122,21123
122,13930
122,33832
122,16257
122,28475
122,10391
122,21083
122,29905
122,26167
122,1966
122,25372
122,16821
122,8824
122,25642
122,19485
122,30377
122,39411
122,27174
122,27567
122,30075
122,5425
122,28690
122,23168
122,7115
122,21580
122,23257
122,19936
122,3800
122,25200
122,25929
122,22197
122,30899
122,17755
122,5790
122,25589
122,16360
122,26116
122,23681
122,34859
122,27972
122,11282
122,24641
122,15590
122,27882
122,15916
122,15595
122,18582
122,6470
122,9395
122,35159
122,28712
122,25496
122,14961
122,23941
122,21056
122,1890
122,3331
122,40008
122,22437
122,24614
122,24752
122,24417
122,25771
122,11513
122,25825
122,19109
122,22697
122,25533
122,3038
122,25823
122,16557
122,21570
122,24845
122,23937
122,20180
122,15967
122,24148
122,10768
122,25580
122,12666
122,21584
122,22688
122,23503
122,13621
122,9500
122,11557
122,21280
122,22926
122,12128
122,8808
122,16818
122,25798
123,25243
123,17592
123,15368
123,24969
123,5238
123,38610
123,12820
124,6800
124,22435
124,9051
124,22752
124,12814
124,24913
124,1235
124,25524
125,11576
125,13965
125,23965
126,21461
126,19536
126,12991
126,12820
126,21830
126,23190
126,4651
126,17697
126,23789
126,21678
126,20345
126,14059
126,25277
126,24673
126,28904
126,28567
126,16557
126,30305
126,9045
126,32996
126,8061
126,30296
126,7067
126,14856
126,23292
126,21815
126,24780
126,24724
126,29930
126,16497
126,15119
126,16350
126,23294
126,16563
126,19501
126,19663
126,13965
126,14976
126,9818
126,21039
126,22083
126,10318
126,16818
126,13209
126,23763
126,38220
126,39697
126,10024
126,8697
126,25978
126,20224
126,14099
126,25952
126,23681
126,23806
126,25299
126,19130
126,25033
126,24138
126,24314
126,34545
126,30304
126,26309
126,22448
126,9941
126,20734
126,15444
126,5257
126,24853
126,24237
126,14335
126,24085
126,4173
126,21190
126,17101
126,34341
126,25931
126,25696
126,35786
126,23139
126,18781
126,8803
126,14130
126,10550
126,6800
126,18897
126,8628
126,24981
126,25369
126,237
126,34582
126,9677
126,5413
126,23756
126,12133
126,3346
126,12877
126,18029
126,9349
126,24511
126,25364
126,2071
126,12050
126,28214
126,10622
126,30365
126,32613
126,10694
126,10203
126,33394
126,3331
126,30812
126,7750
126,16753
126,22274
126,23285
126,25699
126,19222
126,7289
126,28445
126,28418
126,24408
126,24696
126,27700
126,15421
126,3800
126,35897
126,28124
126,20571
126,21691
126,22237
126,25789
126,30843
126,24303
126,25790
126,21805
126,25457
126,17098
126,25642
126,9094
126,7106
126,3582
126,16902
126,32482
126,24551
126,24886
126,15608
126,22346
126,24297
126,25408
126,24707
126,6811
126,30780
126,26144
126,16155
126,33552
126,5083
126,33943
126,15479
126,20170
126,23746
126,23023
126,20732
126,23652
126,14085
126,24581
126,23293
126,16269
126,11513
126,34321
