22,15951
22,30396
22,29003
22,21783
22,25588
22,12151
22,26147
22,8586
22,12278
22,23175
22,2896
22,20473
22,16408
22,24266
22,10705
22,21692
22,28349
22,31162
22,30269
22,29644
22,29217
22,25448
22,22547
22,6602
22,13567
22,20578
22,24818
22,32367
22,38203
22,20535
22,23143
22,20651
22,30383
22,36278
22,11310
22,35769
22,20184
22,7690
22,27476
22,24556
22,23197
22,21667
22,2922
22,5550
22,3370
22,25113
22,11420
22,29341
22,24622
22,16600
22,37827
22,39270
22,7789
22,28266
22,25101
22,27241
22,18371
22,8522
22,19703
22,6967
22,21151
22,27713
22,20132
22,12560
22,24838
22,22586
22,25115
22,22541
22,36380
22,20392
22,35534
22,8906
22,22700
22,24817
22,6975
22,11405
22,8533
22,34859
22,32610
22,15140
22,34201
22,5897
22,30011
22,23295
22,26259
22,27044
22,39584
22,35933
22,32744
22,20111
22,31979
22,12821
22,30004
22,24441
22,28819
22,15883
22,14640
22,30863
22,8259
22,20886
22,27821
22,38223
22,13213
22,30672
22,25308
22,25876
22,9860
22,25888
22,28079
22,31114
22,16155
22,12410
22,19182
22,16455
22,17549
22,10680
22,32521
22,22218
22,25280
22,18968
22,20377
22,25104
22,27660
22,31226
22,21149
22,21572
22,23591
22,7998
22,3810
22,22645
22,11415
22,19013
22,23959
22,16497
22,16407
22,35894
22,33994
22,28976
22,22855
22,22152
22,12142
22,31406
22,21299
22,39578
22,18369
22,20716
22,16545
22,28853
22,23210
22,21256
22,18821
22,2724
22,37211
22,9374
22,25826
22,22064
22,26174
22,28333
22,11397
22,20457
22,13893
22,22899
22,22280
22,34006
22,34193
22,21744
22,16680
22,25219
22,13687
22,33310
22,19957
22,33605
22,37703
22,21696
22,10001
22,25818
22,35206
22,18900
22,14962
22,21533
22,17098
22,38235
22,22794
22,23478
22,25742
22,10023
22,7549
22,9164
22,31910
22,12659
22,40204
22,23152
22,25206
22,26291
22,24651
22,18428
22,29272
22,27242
22,19588
22,24161
22,11450
22,39660
22,11408
22,11647
22,12261
22,9261
22,10153
22,9095
22,17992
22,38043
22,26243
22,21073
22,17261
22,32407
22,25536
22,17169
22,28427
22,28822
22,7326
22,35696
22,6006
22,11513
22,32826
22,24677
22,20792
22,26642
22,29080
22,22172
22,17933
22,22214
22,27997
22,3783
22,3656
22,22191
22,17956
22,23804
22,15962
22,10453
22,5143
22,33756
22,22933
22,5934
22,23241
22,15009
22,34751
22,24562
22,24997
22,26108
22,24241
22,29816
22,11091
22,27772
22,25290
22,21725
22,16359
22,20270
22,25338
22,33489
22,18359
22,32777
22,25405
22,28484
22,19931
22,14788
22,38120
22,11050
22,25747
22,16268
22,18416
22,24785
22,39548
22,24572
22,14626
22,34149
22,6381
22,25257
22,18826
22,26220
22,3658
22,3150
22,5803
22,20250
22,25256
22,26022
22,34878
22,29146
22,21618
22,15076
22,17203
22,19415
22,25873
22,17911
22,22243
22,10205
22,5666
22,26027
22,29802
22,26273
22,26296
22,27874
22,37955
22,27425
22,13203
22,25240
22,35943
22,36495
22,21391
22,8679
22,21571
22,24324
22,37852
22,3413
22,10305
22,22461
22,28885
22,23430
22,11264
22,25080
22,30645
22,24540
22,38022
22,30779
22,29553
22,19269
22,22941
22,19187
22,28956
22,3781
22,22452
22,31416
22,16844
22,5699
22,15267
22,24598
22,19467
22,11409
22,32855
22,23608
22,23948
22,19395
22,7210
22,12877
22,20419
22,25241
22,24239
22,10245
22,27225
22,36504
22,31315
22,26103
22,30951
22,9669
22,38302
22,21703
22,36822
22,24826
22,22089
22,29304
22,12631
22,21028
22,36550
22,34895
22,3345
22,24446
22,11984
22,17248
22,29594
22,25343
22,29889
22,30898
22,18848
22,22633
22,15961
22,35852
22,25366
22,29211
22,18749
22,19059
22,19991
22,14079
22,26036
22,21886
22,28058
22,20036
22,28938
22,27266
22,4098
22,31456
22,27442
22,19631
22,24426
22,24625
22,19666
22,22824
22,26337
22,8531
22,18916
22,15709
22,17773
22,33037
22,32925
22,20409
22,6945
22,30453
22,21445
22,23073
22,10886
22,27673
22,12209
22,31605
22,13897
22,29027
22,13675
22,26545
22,23060
22,9224
22,8345
22,23813
22,18384
22,25612
22,11359
22,25513
22,23585
22,20759
22,23222
22,31449
22,15019
22,12886
22,19186
22,15142
22,39011
22,26666
22,6640
22,11754
22,24671
22,8639
22,27977
22,25920
22,19742
22,17341
22,23843
22,23654
22,20595
22,23556
22,23057
22,23567
22,39484
22,6273
22,15177
22,30654
22,33556
22,19950
22,23422
22,23681
22,24641
22,20454
22,15952
22,14029
22,25441
22,26176
22,39420
22,25705
22,8491
22,17561
22,18924
22,35958
22,28506
22,33956
22,33593
22,26292
22,37114
22,24090
22,23801
22,24394
22,13164
22,32313
22,29810
22,22902
22,24734
22,18249
22,25604
22,18240
22,5777
22,16340
22,31343
22,20900
22,10463
22,29209
22,26102
22,12995
22,22667
22,32172
22,12899
22,11579
22,26544
22,13314
22,27954
22,18859
22,32869
22,3619
22,38140
22,25626
22,18725
22,20711
22,33512
22,22480
22,16714
22,28645
22,23614
22,5089
22,30558
22,2937
22,37004
22,29362
22,16603
22,12501
22,27792
22,11611
22,21704
22,28293
22,26207
22,27955
22,31255
22,28056
22,24417
22,32191
22,12388
22,35616
22,16881
22,25718
22,34011
22,4337
22,34443
22,20779
22,1338
22,36674
22,30160
22,31361
22,8116
22,29881
22,37694
22,25911
22,14405
22,10280
22,13253
22,11144
22,29032
22,15031
22,5617
22,15039
22,28833
22,27206
22,16558
22,25368
22,17591
22,30254
22,13621
22,25313
22,25683
22,27570
22,23015
22,26318
22,8336
22,23764
22,14206
22,26123
22,27566
22,30660
22,14915
22,7264
22,17513
22,6850
22,19310
22,13010
22,10556
22,28014
22,34388
22,20437
22,24190
22,16841
22,15702
22,20827
22,36701
22,25538
22,30307
22,37688
22,30684
22,24935
22,16215
22,26705
22,35674
22,3999
22,22215
22,23620
22,2918
22,10627
22,15005
22,29749
22,26204
22,21762
22,23448
22,17422
22,18553
22,21502
22,23006
22,8775
22,9238
22,37548
22,17501
22,18106
22,25969
22,30178
22,23140
22,34057
22,24585
22,21543
22,10199
22,21464
22,26653
22,21236
22,21991
22,14081
22,22792
22,2270
22,35856
22,21066
22,17877
22,22870
22,23133
22,23098
22,16277
22,24708
22,19339
22,7512
22,27493
22,31752
22,22630
22,33716
22,19016
22,39243
22,31975
22,21879
22,19151
22,39804
22,5871
22,34174
22,16154
22,14752
22,17058
22,4049
22,12107
22,29314
22,4283
22,25762
22,27620
22,17602
22,25843
22,6258
22,19307
22,30995
22,5470
22,6832
22,18555
22,11313
22,12213
22,18671
22,20668
22,16305
22,18439
22,27805
22,25737
22,17870
22,30264
22,24579
22,31236
22,28220
22,9481
22,17723
22,26417
22,38141
22,22867
22,4967
22,22077
22,16582
22,5177
22,40031
22,35312
22,24182
22,37823
22,25439
22,32931
22,20983
22,25761
22,28750
22,21198
22,23985
22,32254
22,28324
22,7624
22,18479
22,23570
22,13084
22,22154
22,33399
22,5095
22,27466
22,22112
22,23820
22,8722
22,25296
22,15479
22,15386
22,18974
22,21186
22,19875
22,22835
22,35091
22,5919
22,38844
22,3336
22,39834
22,14012
22,8849
22,19643
22,24743
22,35436
22,21223
22,25542
22,23224
22,19558
22,22433
22,30046
22,3874
22,21304
22,25642
22,31320
22,19557
22,23246
22,33552
22,3674
22,10158
22,15103
22,16654
22,20330
22,14387
22,22790
22,29361
22,18820
22,30224
22,24385
22,16053
22,25258
22,29177
22,19660
22,3158
22,28094
22,28915
22,29632
22,15429
22,35628
22,19435
22,22781
22,24508
22,23670
22,25791
22,3396
22,12894
22,29229
22,16568
22,24850
22,15594
22,19396
22,18967
22,22730
22,28624
22,25062
22,19414
22,10036
22,35622
22,25102
22,10992
22,39126
22,40116
22,7402
22,8582
22,21580
22,32231
22,21843
22,23233
22,22277
22,37744
22,25727
22,5738
22,8983
22,8090
22,33889
22,13607
22,16594
22,24934
22,5772
22,25672
22,28300
22,14477
22,37256
22,12373
22,29754
22,33378
22,32007
22,29120
22,25849
22,25120
22,24940
22,4692
22,24286
22,8460
22,20499
22,16849
22,34396
22,22011
22,32037
22,13381
22,27978
22,13269
22,22888
22,8921
22,24416
22,26038
22,27498
22,30070
22,31233
22,19318
22,1331
22,9383
22,27029
22,31514
22,27697
22,8660
22,39365
22,22777
22,34310
22,38997
22,17180
22,19204
22,27927
22,13044
22,24171
22,16843
22,27998
22,18280
22,21863
22,36480
22,20883
22,29152
22,29283
22,16883
22,24424
22,28764
22,6969
22,21303
22,21598
22,29353
22,39746
22,28560
22,33671
22,29093
22,6769
22,17697
22,23484
22,10688
22,31410
22,20871
22,11933
22,31329
22,22846
22,14482
22,20425
22,23610
22,28433
22,26967
22,10037
22,24110
22,13669
22,19900
22,24957
22,23860
22,25314
22,12568
22,14714
22,19796
22,13322
22,7774
22,29015
22,15234
22,30523
22,20848
22,21921
22,7930
22,26232
22,29832
22,40099
22,31949
22,11757
22,11373
22,32918
22,15211
22,28830
22,30733
22,23467
22,28544
22,13237
22,24731
22,16663
22,18078
22,24715
22,21854
22,24490
22,17395
22,5607
22,24930
22,19324
22,31590
22,18594
22,21515
22,37663
22,37752
22,38920
22,15030
22,37645
22,29213
22,24771
22,12982
22,26149
22,17372
22,22615
22,11295
22,16207
22,22013
22,10753
22,17575
22,11868
22,32304
22,26907
22,3179
22,29861
22,18349
22,25208
22,20621
22,25391
22,28702
22,4378
22,34599
22,19850
22,14684
22,8499
22,16587
22,33436
22,37544
22,24408
22,25856
22,24338
22,25613
22,29728
22,24886
22,17204
22,14897
22,34714
22,10684
22,23747
22,22021
22,16137
22,15661
22,21701
22,24885
22,10577
22,19674
22,28855
22,21317
22,5456
22,29682
22,39726
22,20750
22,24554
22,10913
22,7673
22,21791
22,23325
22,24544
22,26004
22,28161
22,25156
22,9840
22,6770
22,28812
22,28033
22,31391
22,30497
22,19423
22,20655
22,12159
22,27656
22,37365
22,18102
22,25847
22,26992
22,25427
22,14606
23,9472
23,17289
23,4894
23,29750
23,23433
23,9727
23,12542
23,28345
23,22631
23,25362
23,24417
23,10475
23,32262
23,13041
23,15544
23,15180
23,12877
23,24598
23,20759
23,34067
23,22435
23,14130
23,25743
23,24138
23,28685
23,27778
23,23414
23,14760
23,17811
23,27336
23,22199
23,21289
23,16290
23,8042
23,16298
23,11328
23,11664
23,24249
23,10485
23,24701
23,38494
23,30827
23,13441
23,7162
23,33206
23,12991
23,12842
23,30364
23,24588
23,30532
23,24314
23,20966
23,8824
23,15670
23,22874
23,9004
23,22968
23,10946
23,24782
23,23778
23,25825
23,16269
23,26953
23,33357
23,23706
23,10219
23,27408
23,6899
23,25798
23,24859
23,26296
23,21921
23,30412
23,23096
23,27896
23,24470
23,17841
23,15504
23,19429
23,30185
23,25118
23,24731
23,25383
23,24224
23,9871
23,26022
23,23278
23,25665
23,31475
23,29876
23,12225
23,26045
23,26891
23,6440
23,8585
23,28315
23,7784
23,25780
23,20871
23,3231
23,36941
23,5709
23,21805
23,23071
23,20427
23,15963
23,8410
23,7631
23,11817
23,11715
23,18871
23,25715
23,16612
23,27248
23,26292
23,32237
23,18011
23,24616
23,24696
23,18438
23,26180
23,22149
23,22822
23,23658
23,25642
23,25168
23,29363
23,13001
23,18402
23,36177
23,16137
23,23503
23,19222
23,27560
23,25128
23,12206
23,19863
23,5385
23,16882
23,30360
23,9033
23,9067
23,29862
23,4926
23,24408
23,24807
23,26174
23,22278
23,14093
23,29512
23,25976
23,28365
23,26225
23,19929
23,25496
23,3825
23,25372
23,16902
23,21425
23,24318
23,25773
23,12104
23,18244
23,21012
23,23295
23,8116
23,20665
23,22304
23,8741
23,21570
23,15115
23,18861
23,12135
23,5789
23,26546
23,23595
23,22514
23,6797
23,21268
23,15692
23,10737
23,18836
23,12902
23,36434
23,16849
23,28477
23,24350
23,23355
23,21638
23,25045
23,17830
23,29680
23,25541
23,18609
23,19701
23,25814
23,10302
23,22386
23,15883
23,10768
23,32024
23,24551
23,23015
23,25464
23,11994
23,30113
23,21312
23,23885
23,18001
23,37765
23,30216
23,12995
23,21005
23,35782
23,25668
23,32996
23,30295
23,22259
23,23425
23,26651
23,19252
23,25219
23,7184
23,22615
23,32297
23,23930
23,14684
23,26104
23,19367
23,2132
23,25028
23,15683
23,22950
23,24707
23,37216
23,24983
23,25978
23,18346
23,25111
23,23652
23,2071
23,25915
23,26145
23,19073
23,32936
23,18419
23,24742
23,17561
23,32465
23,23590
23,17098
23,32082
23,11312
23,17591
23,22954
23,23688
23,28871
23,12472
23,26113
23,38367
23,17004
23,25432
23,15046
23,14469
23,25330
23,23681
23,24946
23,25225
23,12563
23,26645
23,12022
23,24405
23,17284
23,19766
23,6163
23,16411
23,16537
23,22961
23,24352
23,18283
23,24159
23,3564
23,17539
23,24419
23,18667
23,29290
23,13779
23,23174
23,17770
23,28509
23,28677
23,30501
23,27442
23,25699
23,35413
23,25312
23,25145
23,10232
23,24085
23,25557
23,33359
23,30344
23,16594
23,22274
23,22878
23,37617
23,25860
23,25003
23,9267
23,10188
23,21216
23,6487
23,22477
23,27893
23,11943
23,3730
23,17755
23,25761
23,15666
23,23763
23,29672
23,6850
23,2772
23,16551
23,9987
23,20452
23,25455
23,24752
23,3800
23,26217
23,32953
23,31426
23,39306
23,35942
23,11401
23,21461
23,25929
23,25707
23,25821
23,24018
23,35122
23,29720
23,24024
23,15274
23,25747
23,25621
23,33950
23,35063
23,13935
23,26781
23,28700
23,22299
23,24002
23,11713
23,9490
23,23294
23,20571
23,3435
23,27725
23,13187
23,12128
23,1920
23,20180
23,11161
23,17650
23,30658
23,25498
23,26114
23,10368
23,17444
23,9277
23,26119
23,26291
23,25615
23,24477
23,25599
23,25694
23,4888
23,26940
23,35610
23,17831
23,24921
23,6188
23,16805
23,17253
23,15381
23,23040
23,34397
23,19846
23,15003
23,14500
23,5997
23,7025
23,33042
23,28656
23,20877
23,23210
23,14436
23,13084
23,28162
23,19821
23,12568
23,24252
23,20509
23,13886
23,20681
23,22776
23,13268
23,20718
23,16671
23,16024
23,19452
23,26259
23,11653
23,25830
23,19031
23,20817
23,11243
23,24662
23,19010
23,26671
23,25086
23,23183
23,8803
23,24526
23,14144
23,13965
23,12319
23,24853
23,35654
23,22095
23,27156
23,13930
23,29172
23,8525
23,28434
23,19750
23,21628
23,11513
23,15779
23,25589
23,30558
23,15448
23,24673
23,17008
23,14058
23,23690
23,36261
23,25993
23,25884
23,10691
23,21547
23,17691
23,4882
23,21219
23,21385
23,26237
23,37522
23,24940
23,23011
23,12546
23,10788
23,23285
23,21464
23,21721
23,15894
23,19087
23,23133
23,16557
23,18947
23,9173
23,6023
23,19280
23,25290
23,25737
23,28584
23,25053
23,16517
23,23289
23,26178
23,36418
23,25807
23,21709
23,23610
23,16303
23,29671
23,27241
23,22899
23,10200
23,25055
23,31632
23,39138
23,21919
23,15108
23,32026
23,6167
23,15612
23,25633
24,21461
25,29930
26,21461
26,13084
26,3323
26,19778
26,21073
26,25750
26,16557
26,2972
26,25719
26,19929
26,32259
26,15027
26,27236
26,18063
26,24880
27,22876
28,24249
28,16902
29,21461
29,29518
30,25074
31,18898
32,19787
33,28483
34,21461
35,9227
36,6693
37,21461
38,30416
39,19929
40,25743
41,34658
42,31010
43,20409
44,23457
45,21461
46,21149
47,20775
47,7299
47,12251
48,25830
48,22280
49,10929
49,11146
49,8017
49,10221
49,10141
49,23016
49,19902
49,7781
49,10858
49,29449
49,36062
49,11577
49,30881
49,25979
49,14685
49,8698
49,25617
49,31186
49,4330
49,24894
49,15058
49,26266
49,20392
49,16902
49,25998
49,27328
49,18790
49,32617
49,7944
49,40158
49,12959
49,32615
49,24145
49,26108
49,17981
49,15786
49,26280
49,14144
49,3163
49,21334
49,16270
49,19464
49,22317
49,12206
49,25387
49,30787
49,22765
49,21461
49,24450
50,26175
50,25860
50,15614
50,23169
50,21707
50,11243
50,21604
50,3514
50,19707
50,21796
50,22497
50,13120
50,24077
50,31633
50,28468
50,20430
50,35858
50,31082
50,15476
50,18801
50,27435
51,21461
52,8824
52,25993
53,23235
54,21461
55,16230
56,19649
57,21461
57,24265
57,23082
58,7784
58,12893
58,10419
59,24408
60,24426
60,24588
61,19757
61,31554
62,23681
63,21461
63,21792
64,23503
65,8824
65,16557
66,24554
66,21317
66,14465
66,23981
67,4958
68,24408
68,32672
68,29875
68,4330
69,9636
69,10219
70,21461
70,23873
70,25991
70,14068
70,22831
70,15977
70,18894
70,22899
70,27923
71,21916
72,21461
73,16321
74,15662
75,11817
75,24340
75,13246
75,25448
76,21678
77,23681
78,12902
79,24231
80,32172
81,23690
82,17480
83,18024
84,21461
85,21461
85,2919
85,21002
86,15015
86,25565
86,31139
87,21633
87,23676
87,34534
87,21461
87,22749
87,1950
87,25055
88,25172
89,9306
89,19929
89,15056
90,25594
90,27772
90,14300
90,15894
90,10913
91,17607
91,18598
91,16902
92,20756
92,21461
92,17199
92,29756
93,16557
94,12749
94,8107
95,24352
96,24417
96,12159
96,22876
97,16902
98,34448
98,20322
99,25990
99,22154
100,26037
100,26214
100,21828
101,22490
102,26004
103,12563
104,18049
105,21461
105,27469
106,25798
107,28048
108,21461
109,21879
110,28842
111,3331
112,21461
113,8050
114,23764
114,21992
114,13983
115,23254
116,21461
116,15615
116,13218
116,26214
116,19929
116,18667
116,16269
116,21924
116,4998
116,25750
116,18199
116,24673
116,19588
116,13608
116,33360
116,32766
116,23681
116,22423
116,23663
116,23627
116,22328
116,25806
116,21317
116,26174
116,37614
116,25565
116,24314
116,15595
116,11653
116,27528
116,31813
116,9217
116,16313
116,7558
116,10707
116,25055
116,38444
116,20147
116,15745
116,24669
116,28325
116,27772
116,16557
116,16821
116,30905
116,22822
116,21652
116,4425
116,11582
116,24303
116,31554
116,25694
116,21002
116,14068
116,36550
116,31859
116,25557
116,24598
116,22778
116,30804
116,21688
116,16154
116,28968
116,24793
116,19396
116,27425
116,12991
116,18882
116,10556
116,22440
116,14294
116,28338
116,20902
116,15711
116,26280
116,27338
116,25170
116,22478
116,24428
116,7783
116,20077
116,33159
116,16811
116,16768
116,22865
116,2966
116,16849
116,22312
116,36893
116,25062
116,24853
116,25077
116,18175
116,25836
116,11314
116,11778
116,25035
116,29489
116,25599
116,22461
116,25309
116,17323
116,30917
116,16902
116,23456
116,25954
116,18170
116,24130
116,17696
116,7784
116,7162
116,37138
116,29401
116,24751
116,27674
116,26709
116,24901
116,12050
116,26145
116,25566
116,25437
116,14527
116,9458
116,17901
116,31865
116,20022
116,30128
116,21084
116,40137
116,19091
116,35386
116,27268
116,14333
116,21792
116,23843
116,18848
116,13811
116,25699
116,21495
116,16826
116,26178
117,10219
118,15170
119,26176
119,3338
119,6830
119,26100
119,17847
119,28935
119,26007
119,32598
119,21461
119,20966
119,6419
119,24954
119,17018
119,32835
119,24156
119,24853
120,26044
121,16902
121,21461
121,3099
121,30694
121,26214
121,22358
121,16662
121,9521
121,23725
121,21570
121,26174
121,21956
121,25771
121,24655
121,15893
121,21881
121,16871
121,26250
121,16059
121,25823
121,15114
122,21461
122,23139
122,17007
122,14341
122,18980
122,16566
122,16563
122,26187
122,19929
122,12558
122,8528
122,18822
122,31200
122,15717
122,38671
122,25315
122,12022
122,25143
122,38500
122,30438
122,25048
122,15863
122,20757
122,20663
122,19875
122,25086
122,23590
122,24485
122,11534
122,26195
122,24156
122,11243
122,28105
122,25085
122,21039
122,25994
122,24705
122,9193
122,35246
122,5425
122,21203
122,16350
122,30331
122,17014
122,15553
122,13547
122,9842
122,29900
122,31904
122,26179
122,16780
122,21776
122,13588
122,16824
122,23053
122,25719
122,21130
122,8934
122,29587
122,25750
122,6674
122,21317
122,24696
122,16308
122,24742
122,15142
122,14684
122,19849
122,25886
122,34448
122,12968
122,23681
122,22822
122,24909
122,20911
122,26604
122,26204
122,26971
122,17063
122,5492
122,23790
122,22467
122,13954
122,23311
122,36042
122,30490
122,3251
122,20605
122,33980
122,29730
122,13674
122,13477
122,24543
122,25369
122,27730
122,13514
123,21461
123,13930
123,22477
123,17697
123,19929
123,13472
123,25298
124,25769
124,21461
124,30872
124,8865
124,16768
124,22568
124,25794
124,22590
125,7784
125,21461
125,23295
126,23590
126,15115
126,19929
126,25034
126,24598
126,23295
126,12497
126,29586
126,19972
126,22454
126,14599
126,19700
126,10909
126,23168
126,21312
126,20442
126,15534
126,18604
126,21805
126,13607
126,13676
126,22718
126,25755
126,21332
126,7374
126,25228
126,25806
126,28337
126,17028
126,24277
126,34894
126,14360
126,12153
126,32904
126,25069
126,3346
126,21453
126,17841
126,24847
126,5492
126,15427
126,17041
126,24962
126,22790
126,28474
126,22389
126,38192
126,24437
126,21140
126,16257
126,36564
126,23235
126,2919
126,24853
126,27567
126,31478
126,17099
126,11513
126,18198
126,23186
126,7281
126,27571
126,35766
126,16563
126,16202
126,29015
126,15282
126,13260
126,3296
126,26104
126,24585
126,28773
126,22121
126,27245
126,21571
126,32524
126,25998
126,25598
126,16317
126,9458
126,8986
126,10695
126,10304
126,21213
126,7074
126,26116
126,24303
126,14610
126,24408
126,25441
126,22152
126,18346
126,23027
126,4651
126,11191
126,8061
126,24145
126,16050
126,38130
126,24564
126,18974
126,25484
126,9061
126,31167
126,23688
126,21276
126,8824
126,17127
126,32089
126,15886
126,13954
126,40289
126,27087
126,33292
126,26300
126,32433
126,26117
126,25633
126,33495
126,13330
126,18438
126,30690
126,29142
126,27829
126,15883
126,35750
126,28880
126,24977
126,25873
126,25204
126,28430
126,26868
126,15611
126,7280
126,39506
126,29379
126,21123
126,20579
126,25750
126,28607
126,30322
126,28525
126,13209
126,20380
126,27759
126,7978
126,23133
126,38300
126,25447
126,22440
126,13955
126,16269
126,19692
126,18349
126,22280
126,13161
126,37761
126,14016
126,23690
126,15463
126,19932
126,21334
126,14684
126,33854
126,23395
126,28324
126,25170
126,25721
126,26285
126,26279
126,15353
126,16305
