1934,26099
1934,26148
1934,33485
1934,32857
1934,7184
1934,12461
1934,25877
1934,14814
1934,20943
1934,20899
1934,11513
1935,21461
1935,5083
1935,25721
1935,12814
1935,18667
1935,31207
1935,25368
1935,21717
1935,23448
1935,14914
1935,16801
1935,27696
1935,8834
1935,23121
1935,22466
1935,11389
1935,23995
1935,21792
1935,15894
1935,27659
1935,33310
1935,19558
1935,21130
1935,22822
1936,23295
1936,21461
1936,14404
1936,3974
1936,33310
1936,18620
1936,20025
1937,14294
1938,16902
1938,21461
1938,16824
1938,15288
1938,12776
1938,30864
1938,25177
1938,32924
1938,24025
1938,5817
1938,3800
1938,5492
1938,33346
1938,27442
1938,20680
1938,8824
1938,17289
1938,27051
1938,18106
1938,14477
1938,7784
1938,10510
1938,15760
1938,19155
1938,30127
1938,22876
1938,24002
1938,24567
1938,24490
1938,32367
1938,24314
1938,24853
1938,17727
1938,1734
1938,13792
1938,24752
1938,14748
1938,26207
1938,8919
1938,25633
1938,2777
1938,33843
1938,22277
1938,3539
1938,18114
1938,17099
1938,9349
1938,29281
1938,24638
1938,24408
1938,24426
1938,9458
1938,19522
1938,16844
1938,35548
1938,25880
1938,6027
1938,27060
1938,12560
1938,21312
1938,21681
1938,11513
1938,21819
1938,23139
1938,10493
1938,30146
1938,28701
1938,24715
1938,22466
1938,24985
1938,21263
1938,22701
1938,21334
1938,36426
1938,25371
1938,31612
1938,16557
1938,22822
1938,24696
1938,26031
1938,18358
1938,12959
1938,29728
1938,8152
1938,13935
1938,21756
1938,20605
1938,20068
1939,21461
1939,3800
1939,33132
1940,21461
1941,9658
1941,13943
1942,21461
1942,26090
1943,25838
1943,27452
1943,22853
1943,21461
1943,1987
1943,26119
1943,29814
1944,23295
1945,25128
1946,22857
1947,24002
1948,20672
1948,11220
1948,16269
1948,9458
1948,26007
1948,13226
1948,5675
1948,9921
1949,21461
1949,7121
1949,12902
1950,5107
1950,5943
1950,23166
1950,26004
1950,21461
1950,25990
1950,17674
1950,14322
1950,14413
1950,28858
1950,5934
1950,25825
1950,23000
1950,19898
1950,31345
1950,25715
1950,10717
1950,26215
1950,25672
1950,20579
1950,13202
1950,24530
1950,14404
1950,24352
1950,18521
1950,26083
1950,12860
1950,24417
1950,10205
1950,25696
1950,32367
1950,32181
1950,14261
1950,29835
1950,11502
1950,18063
1950,25370
1950,26049
1950,23503
1950,24551
1950,18102
1950,24113
1950,32285
1950,16768
1950,38137
1950,19141
1950,36591
1950,2156
1950,15075
1950,19409
1950,30337
1950,2629
1950,22475
1950,3679
1950,18671
1950,11299
1950,15106
1950,31684
1950,23106
1950,26176
1950,8525
1950,21012
1950,39743
1950,18244
1950,21747
1950,23949
1950,14283
1950,27677
1950,18822
1950,34815
1950,27307
1950,23472
1950,24314
1950,8042
1950,19499
1950,22789
1950,20416
1950,14180
1950,24752
1950,15248
1950,24878
1950,3690
1950,36213
1950,20759
1950,27979
1950,27809
1950,29771
1950,25168
1950,32245
1950,36259
1950,21678
1950,25524
1950,10302
1950,28086
1950,22456
1950,27610
1950,39450
1950,25392
1950,14403
1950,22933
1950,39089
1950,31892
1950,7184
1950,26226
1950,25498
1950,35468
1950,24182
1950,8133
1950,21258
1950,21807
1950,22116
1950,17121
1950,23460
1950,22559
1950,22864
1950,17591
1950,14115
1950,24898
1950,31435
1950,2966
1950,37784
1950,13972
1950,26286
1950,19929
1950,35885
1950,27333
1950,13724
1950,7867
1950,28384
1950,25823
1950,29346
1950,27881
1950,24525
1950,23139
1950,15281
1950,12568
1950,12902
1950,19077
1950,15444
1950,19126
1950,17098
1950,24524
1950,28426
1950,978
1950,35988
1950,8803
1950,12342
1950,22822
1950,32649
1950,29485
1950,18055
1950,21937
1950,14599
1950,6541
1950,24227
1950,22235
1950,18620
1950,16583
1950,34344
1950,35666
1950,25721
1950,29211
1950,21002
1950,14341
1950,32870
1950,3057
1950,22497
1950,5789
1950,17041
1950,11258
1950,22020
1950,24038
1950,22215
1950,9995
1950,35656
1950,24742
1950,24280
1950,10792
1950,12886
1950,23748
1950,32895
1950,26142
1950,23769
1950,18654
1950,20153
1950,22398
1950,33244
1950,22866
1950,18470
1950,24846
1950,9238
1950,14068
1950,37598
1950,10858
1950,24092
1950,22776
1950,37823
1950,25843
1950,25257
1950,37895
1950,16621
1950,24537
1950,12998
1950,5960
1950,8620
1950,38197
1950,33947
1950,24446
1950,24481
1950,11399
1950,33634
1950,24453
1950,24958
1950,5696
1950,22550
1950,17830
1950,26073
1950,12888
1950,11328
1950,16811
1950,26318
1950,25336
1950,35054
1950,23790
1950,19931
1950,19625
1950,31968
1950,24068
1950,9727
1950,11539
1950,23095
1950,12104
1950,6770
1950,32840
1950,14231
1950,30352
1950,18779
1950,17545
1950,26918
1950,25658
1950,25108
1950,31507
1950,11117
1950,25471
1950,14532
1950,19573
1950,16785
1950,16215
1950,21717
1950,33833
1950,28821
1950,17806
1950,27278
1950,34949
1950,6818
1950,10840
1950,29292
1950,24909
1950,13608
1950,15427
1950,33135
1950,20700
1950,31081
1950,23236
1950,15765
1950,27506
1950,23469
1950,26082
1950,25827
1950,28123
1950,37347
1950,25210
1950,26739
1950,29898
1950,19101
1950,28659
1950,22778
1950,28493
1950,21604
1950,31558
1950,13114
1950,23908
1950,24638
1950,26744
1950,26180
1950,6786
1950,28917
1950,4170
1950,10611
1950,21134
1950,24835
1950,23508
1950,23965
1950,12877
1950,32013
1950,7733
1950,9569
1950,29021
1950,19163
1950,25044
1950,14943
1950,15046
1950,16882
1950,31154
1950,30595
1950,9842
1950,24782
1950,24477
1950,23294
1950,7690
1950,13078
1950,32687
1950,18402
1950,9572
1950,19265
1950,33334
1950,23590
1950,27788
1950,26039
1950,28398
1950,22790
1950,11817
1950,10737
1950,24840
1950,23071
1950,22224
1950,14081
1950,11513
1950,25792
1950,37918
1950,12216
1950,31850
1950,3762
1950,25592
1950,12128
1950,25654
1950,22893
1950,15005
1950,25718
1950,10359
1950,21870
1950,24642
1950,39026
1950,5812
1950,39538
1950,20760
1950,10882
1950,15479
1950,24577
1950,21312
1950,25106
1950,23681
1950,17422
1950,30868
1950,25497
1950,18118
1950,25627
1950,8531
1950,28051
1950,25207
1950,21911
1950,17007
1950,25478
1950,24164
1950,15264
1950,25784
1950,30402
1950,20887
1950,24296
1950,28972
1950,14226
1950,18631
1950,21186
1950,39138
1950,27996
1950,22762
1950,33351
1950,25388
1950,26356
1950,26007
1950,21862
1950,4175
1950,18952
1950,2919
1950,10950
1950,25898
1950,8216
1950,28723
1950,24952
1950,21925
1950,14714
1950,2835
1950,26045
1950,7986
1950,11816
1950,25538
1950,18814
1950,35645
1950,11689
1950,17876
1950,18991
1950,24616
1950,16377
1950,29885
1950,23233
1950,10553
1950,27560
1950,18271
1950,15160
1950,15937
1950,31695
1950,23587
1950,39321
1950,4879
1950,29338
1950,23717
1950,7250
1950,23656
1950,21976
1950,32737
1950,14659
1950,25955
1950,8579
1950,40040
1950,19645
1950,21792
1950,8779
1950,17808
1950,39163
1950,26119
1950,6711
1950,26122
1950,28289
1950,30437
1950,9401
1950,7147
1950,9152
1950,17629
1950,25067
1950,11243
1950,10913
1950,10768
1950,27454
1950,25999
1950,16944
1950,11312
1950,25590
1950,13921
1950,26259
1950,20533
1950,4936
1950,24853
1950,27436
1950,11848
1950,30942
1950,25003
1950,28056
1950,10789
1950,27503
1950,30725
1950,13260
1950,15266
1950,38615
1950,23813
1950,27247
1950,26195
1950,37653
1950,10284
1950,28357
1950,26567
1950,14345
1950,29027
1950,25599
1950,25607
1950,23366
1950,19778
1950,36293
1950,25265
1950,13294
1950,22808
1950,20969
1950,16557
1950,21687
1950,15622
1950,18741
1950,22219
1950,7708
1950,25849
1950,3392
1950,13566
1950,9127
1950,29825
1950,39561
1950,9651
1950,19805
1950,22968
1950,17124
1950,22943
1950,26175
1950,37989
1950,39821
1950,25548
1950,23663
1950,18161
1950,29634
1950,17359
1950,19707
1950,33902
1950,20871
1950,29190
1950,28597
1950,16849
1950,37371
1950,16904
1950,28664
1950,25058
1950,34930
1950,13953
1950,25089
1950,12086
1950,34101
1950,22631
1950,21721
1950,7325
1950,10798
1950,17450
1950,12647
1950,3618
1950,14130
1950,22455
1950,28937
1950,37652
1950,18653
1950,16205
1950,24177
1950,18395
1950,10705
1950,7481
1950,23654
1950,23652
1950,24800
1950,27843
1950,5250
1950,19274
1950,29881
1950,18781
1950,8930
1950,26037
1950,25169
1950,17928
1950,26238
1950,25198
1950,3759
1950,19677
1950,18367
1950,35224
1950,18039
1950,10651
1950,25806
1950,24508
1950,2853
1950,23244
1950,30607
1950,18106
1950,23295
1950,15119
1950,19452
1950,13498
1950,22627
1950,27114
1950,23749
1950,13560
1950,21850
1950,11868
1950,25981
1950,5444
1950,24491
1950,25683
1950,28854
1950,4110
1950,17558
1950,28452
1950,22783
1950,8097
1950,25982
1950,20568
1950,24733
1950,13517
1950,19550
1950,24673
1950,10081
1950,34020
1950,20277
1950,2904
1950,19333
1950,23283
1950,26116
1950,7106
1950,23778
1950,17492
1950,17514
1950,17012
1950,23557
1950,12924
1950,29893
1950,20227
1950,13712
1950,29914
1950,16269
1950,37650
1950,24674
1950,37624
1950,15170
1950,39284
1950,35377
1950,26026
1950,28355
1950,24473
1950,18898
1950,18217
1950,18576
1950,32414
1950,11747
1950,25519
1950,10136
1950,24696
1950,30563
1950,35675
1950,20216
1950,24598
1950,25611
1950,24496
1950,26010
1950,27852
1950,16056
1950,13535
1950,17592
1950,18492
1950,25100
1950,35727
1950,6175
1950,13049
1950,19282
1950,30059
1950,8136
1950,6558
1950,4921
1950,1871
1950,25557
1950,6381
1950,17971
1950,34888
1950,23784
1950,23065
1950,18203
1950,10987
1950,25496
1950,13205
1950,6445
1950,22499
1950,25390
1950,15320
1950,25085
1950,20004
1950,25942
1950,31162
1950,39130
1950,24849
1950,35090
1950,2132
1950,23361
1950,14947
1950,8095
1950,15899
1950,30443
1950,17289
1950,25811
1950,12159
1950,10385
1950,11468
1950,24731
1950,31595
1950,23450
1950,18356
1950,25886
1950,25668
1950,25978
1950,16154
1950,25637
1950,32381
1950,37908
1950,26830
1950,24817
1950,28995
1950,29111
1950,8016
1950,24773
1950,25945
1950,7349
1950,33323
1950,25649
1950,25158
1950,27955
1950,21909
1950,31277
1950,15022
1950,23611
1950,24960
1950,34903
1950,17694
1950,25642
1950,17314
1950,27466
1950,37605
1950,17691
1950,25196
1950,15663
1950,31173
1950,26214
1950,14225
1950,27866
1950,18476
1950,17008
1950,17650
1950,17217
1950,29577
1950,16548
1950,11576
1950,15779
1950,25755
1950,12794
1950,12937
1950,24185
1950,17933
1950,9081
1950,26202
1950,14304
1950,25322
1950,24130
1950,29730
1950,3812
1950,20299
1950,21298
1950,33201
1950,14869
1950,32662
1950,27439
1950,25743
1950,27783
1950,7686
1950,15683
1950,25860
1950,25173
1950,23297
1950,40062
1950,23608
1950,13132
1950,20322
1950,24836
1950,17405
1950,16518
1950,24935
1950,20813
1950,11855
1950,15618
1950,25372
1950,18313
1950,22691
1950,33225
1950,10482
1950,32893
1950,10765
1950,22679
1950,21580
1950,8021
1950,25216
1950,3089
1950,15247
1950,8791
1950,29120
1950,16451
1950,24474
1950,34206
1950,13785
1950,29154
1950,8564
1950,37063
1950,18361
1950,24804
1950,18913
1950,7498
1950,22469
1950,26050
1950,9686
1950,10915
1950,33185
1950,30862
1950,25398
1950,29360
1950,21280
1950,11320
1950,22828
1950,19530
1950,31582
1950,24719
1950,17848
1950,22948
1950,20655
1950,14749
1950,14208
1950,15608
1950,19601
1950,8865
1950,26036
1950,12959
1950,5091
1950,3805
1950,9229
1950,24298
1950,27874
1950,28073
1950,26245
1950,32172
1950,29235
1950,13329
1950,28548
1950,24155
1950,27697
1950,25542
1950,13559
1950,33671
1950,19787
1950,21837
1950,27208
1950,32579
1950,24385
1950,25589
1950,27528
1950,33088
1950,21127
1950,20467
1950,27561
1950,31804
1950,34502
1950,4998
1950,15717
1950,36969
1950,29699
1950,36911
1950,26103
1950,21924
1950,13906
1950,15425
1950,17530
1950,18996
1950,16059
1950,37732
1950,19949
1950,19194
1950,27998
1950,13537
1950,14680
1950,31724
1950,22596
1950,31253
1950,10808
1950,28164
1950,24585
1950,28638
1950,23300
1950,24625
1950,13399
1950,22107
1950,21575
1950,27484
1950,13340
1950,12176
1950,19932
1950,25127
1950,8846
1950,13033
1950,27532
1950,8589
1950,24428
1950,17342
1950,18214
1950,15650
1950,29654
1950,25568
1950,22142
1950,31165
1950,22180
1950,27248
1950,5268
1950,21192
1950,10943
1950,26221
1950,14602
1950,25335
1950,17912
1950,29385
1950,16902
1950,26333
1950,14185
1950,12893
1950,23619
1950,15738
1950,14644
1950,11476
1950,23706
1950,26209
1950,36954
1950,15007
1950,34203
1950,36830
1950,23714
1950,35208
1950,17870
1950,24559
1950,8693
1950,22976
1950,20189
1950,33378
1950,21759
1950,23328
1950,21123
1950,23199
1950,8648
1950,18024
1950,17831
1950,25836
1950,34051
1950,25606
1950,17984
1950,29787
1950,5232
1950,11098
1950,16257
1950,25330
1950,3572
1950,26766
1950,11655
1950,28637
1950,14067
1950,24320
1950,14387
1950,3711
1950,9658
1950,10545
1950,2962
1950,4938
1950,24408
1950,15745
1950,5427
1950,27893
1950,25484
1950,29826
1950,27686
1950,4116
1950,28719
1950,26280
1950,2071
1950,11313
1950,36894
1950,31032
1950,29734
1950,29628
1950,16968
1950,24489
1950,24145
1950,21991
1950,28887
1950,21117
1950,32418
1950,3356
1950,30054
1950,9219
1950,12263
1950,20616
1950,6800
1950,21574
1950,32110
1950,22857
1950,28804
1950,14144
1950,22110
1950,15200
1950,28612
1950,31559
1950,15697
1950,21810
1950,16305
1950,16615
1950,6851
1950,27242
1950,28366
1950,26066
1950,6325
1950,39281
1950,23853
1950,25719
1950,11102
1950,7934
1950,33971
1950,24655
1950,35594
1950,25520
1950,6813
1950,8518
1950,16787
1950,6054
1950,17779
1950,16880
1950,8360
1950,24997
1950,16818
1950,7853
1950,14942
1950,25055
1950,15699
1950,20585
1950,38411
1950,8585
1950,37871
1950,37064
1950,25565
1950,27917
1950,4183
1950,22777
1950,22773
1950,27338
1950,21489
1950,19960
1950,30268
1950,15139
1950,13120
1950,22605
1950,22149
1950,20204
1950,25302
1951,21461
1951,16902
1951,12991
1951,20147
1951,22835
1951,15421
1951,35447
1951,24440
1951,28108
1951,25194
1951,24940
1951,10392
1951,25981
1952,6357
1952,22822
1952,15595
1952,9572
1952,5638
1952,26240
1952,16557
1952,26613
1952,21576
1952,23790
1952,14006
1952,18959
1952,13949
1952,6800
1952,25806
1952,31700
1952,2853
1952,27442
1952,22586
1952,14067
1952,4457
1952,30936
1952,13554
1952,24298
1952,31029
1952,21084
1952,24249
1952,14341
1952,21951
1952,14054
1952,24697
1952,21956
1952,37912
1952,36594
1952,20142
1952,32132
1952,7310
1952,12817
1952,15262
1952,26175
1952,24408
1952,37631
1952,2933
1952,24314
1952,23755
1952,11366
1952,14898
1952,17971
1952,15766
1952,5444
1952,35657
1952,11420
1952,21005
1952,25104
1952,23503
1952,28044
1952,10462
1953,10316
1953,13517
1953,26245
1953,9105
1953,23681
1953,14341
1953,25170
1953,21417
1953,24314
1953,13120
1953,25415
1953,16557
1953,24145
1953,5654
1953,26891
1953,22192
1953,16768
1953,21461
1953,11513
1953,13299
1953,26227
1953,14062
1953,24957
1953,12193
1953,11626
1953,36495
1953,27538
1953,24002
1953,6770
1953,26280
1953,24933
1953,36643
1953,25496
1953,24408
1953,39543
1953,30429
1953,23460
1953,13552
1953,36862
1953,18125
1953,29227
1954,7784
1954,24853
1954,3331
1954,22950
1954,35057
1954,16874
1954,16294
1954,30577
1954,23725
1954,36809
1954,26055
1954,23630
1955,7784
1955,30429
1955,26204
1955,10737
1955,21861
1955,24440
1955,23422
1956,15281
1956,18865
1956,24426
1956,20966
1956,27898
1956,14067
1956,11312
1956,21352
1956,30864
1956,6800
1956,22941
1956,16557
1956,16963
1956,23681
1956,26179
1956,28429
1956,18359
1956,25724
1956,32104
1956,28894
1956,31776
1956,25912
1956,24092
1956,15767
1956,31004
1956,22676
1956,32011
1956,20483
1956,24241
1956,19116
1956,36040
1956,25981
1956,2867
1956,21477
1956,19174
1956,28381
1956,14115
1956,16884
1956,25886
1956,8750
1956,9557
1956,16854
1956,36453
1956,11320
1956,6627
1957,12902
1958,16902
1958,17034
1958,21461
1958,22183
1958,35359
1958,24934
1958,25484
1958,26180
1958,19629
1958,16695
1958,16059
1958,16882
1958,25864
1958,28842
1958,12674
1958,21187
1958,23295
1958,23611
1958,22947
1958,26250
1958,28857
1958,11993
1958,24438
1958,25798
1958,37033
1958,2725
1958,25462
1958,24741
1958,30526
1958,4296
1958,22146
1958,11312
1958,25520
1958,37108
1958,37924
1958,23741
1958,12339
1958,30344
1958,9134
1958,25311
1958,3279
1958,13012
1958,32057
1958,20668
1958,36884
1958,37991
1958,31721
1958,3815
1959,19763
1959,16732
1959,29618
1960,13284
1960,11428
1960,21461
1960,24508
1960,25484
1960,22280
1960,11689
1960,24362
1960,25657
1960,18460
1960,24231
1960,12071
1960,22790
1960,26144
1960,24258
1960,22541
1960,23474
1960,23814
1960,15274
1960,27884
1960,8686
1960,24426
1960,25496
1960,25698
1960,23750
1960,19931
1960,23227
1960,25816
1960,23658
1960,20004
1960,26116
1960,12315
1960,27730
1960,13914
1960,19929
1960,19576
1960,25244
1960,14056
1960,39963
1960,15202
1960,11460
1960,26118
1960,23681
1960,30334
1960,12539
1960,36479
1960,6083
1960,16841
1960,19016
1960,24417
1960,16497
1960,25688
1960,18980
1960,12522
1960,25498
1960,26228
1960,31000
1960,14341
1960,9824
1960,25113
1960,25138
1960,6797
1960,17014
1960,36261
1960,23295
1960,9592
1960,24537
1960,25704
1960,29419
1960,25198
1960,25942
1960,16824
1960,23328
1960,29597
1960,12959
1960,14717
1960,32398
1960,25637
1960,20887
1960,18404
1960,36007
1960,23422
1960,24786
1960,24655
1960,25708
1960,31676
1960,21312
1960,22831
1960,5425
1960,14962
1960,25086
1960,39773
1960,25332
1960,19204
1960,22603
1960,18777
1960,23483
1960,37620
1960,13954
1960,8126
1960,24835
1960,12630
1960,22130
1960,24098
1960,25062
1960,22259
1960,27319
1960,14394
1960,10802
1960,13208
1960,20551
1960,24588
1960,20908
1960,11945
1960,25715
1960,39224
1960,11817
1960,26158
1960,3251
1960,18151
1960,22455
1960,19468
1960,23702
1960,21005
1960,3331
1960,17633
1960,9539
1960,25290
1960,34935
1960,28681
1960,32737
1960,25849
1960,3321
1960,14231
1960,6558
1960,21124
1960,24607
1960,23503
1960,30467
1960,7008
1960,24483
1960,35387
1960,15379
1960,22633
1960,23302
1960,39756
1960,10913
1960,19073
1960,15599
1960,25524
1960,25561
1960,28038
1960,27421
1960,8042
1960,13490
1960,20449
1960,13973
1960,22579
1960,17981
1960,38492
1960,21190
1960,9456
1960,27979
1960,24303
1960,20153
1960,18244
1960,9020
1960,24040
1960,25055
1960,13537
1960,20327
1960,24930
1960,11648
1960,24616
1960,17110
1960,32919
1960,25364
1960,23361
1960,20216
1960,19606
1961,21461
1961,23681
1961,18551
1961,17756
1961,6755
1961,24853
1961,22676
1961,16059
1961,25592
1961,13537
1961,35958
1961,19700
1961,27441
1961,23293
1961,36265
1961,18620
1961,25484
1961,25568
1961,15379
1961,21277
1961,18484
1962,15101
1962,39912
1962,25737
1963,24300
1963,21461
1964,18671
1964,27910
1965,11362
1966,25976
1966,8135
1966,6783
1966,24997
1966,18384
1966,16290
1966,25496
1966,27689
1966,14067
1966,5073
1966,16902
1966,14130
1966,11894
1966,21173
1966,24145
1966,11527
1966,13953
1966,20448
1966,24426
1966,9531
1966,21461
1966,19396
1966,21304
1966,21021
1966,23905
1966,18063
1966,11138
1966,24408
1966,21550
1966,33359
1966,16263
1966,39171
1966,34328
1966,16818
1966,7832
1966,20004
1966,17620
1966,24673
1966,19353
1966,21805
1966,21709
1966,9127
1966,33532
1966,27245
1966,39664
1966,13068
1966,14405
1966,10488
1966,25849
1966,13541
1966,3413
1966,29083
1966,24303
1966,16313
1966,25704
1966,21002
1966,18848
1966,20540
1966,28822
1966,21707
1966,25033
1966,23605
1966,24696
1966,5470
1966,11994
1966,15040
1966,26010
1967,21312
1968,18159
1968,20390
1968,30936
1968,13949
1968,16557
1968,25409
1968,26172
1968,16407
1969,21461
1969,21678
1969,24216
1969,10392
1969,14659
1969,32641
1969,15479
1969,12642
1969,11100
1969,10840
1969,21002
1969,35847
1969,26293
1969,2657
1969,18887
1969,9620
1969,28216
1969,23509
1970,16557
1970,24674
1971,21461
1972,21461
1972,22439
1972,30838
1972,22466
1972,17865
1972,17539
1972,22448
1972,25623
1972,13049
1972,10279
1972,25464
1972,15659
1972,5846
1972,16849
1972,25617
1972,24314
1972,28484
1972,38183
1972,30030
1972,22777
1972,17082
1972,24567
1972,15111
1973,21574
1974,23681
1974,10666
1974,13696
1974,8648
1974,17633
1975,21461
1975,23681
1975,12814
1976,18424
1976,26211
1977,21461
1977,10737
1977,12959
1977,34714
1977,18632
1977,16557
1977,25143
1977,26296
1978,25829
1978,7535
1978,24314
1979,21461
1980,20966
1980,18367
1980,7556
1981,24612
1981,22822
1981,26168
1982,21461
1982,18656
1982,25798
1982,16557
1982,23180
1983,30813
1983,23506
1983,18820
1983,21461
