22,9219
22,25632
22,9473
22,28401
22,32767
22,23295
22,28778
22,13814
22,28938
22,18470
22,12906
22,32564
22,27681
22,35468
22,28428
22,33507
22,27847
22,26012
22,13872
22,16649
22,6122
22,22789
22,11098
22,22161
22,16269
22,29633
22,20437
22,35717
22,21789
22,24994
22,17699
22,22698
22,20973
22,18781
22,29844
22,35872
22,18063
22,34417
22,38164
22,11285
22,35498
22,31813
22,37732
22,26202
22,10967
22,26877
22,26071
22,19405
22,33072
22,16311
22,10538
22,21655
22,19396
22,23661
22,13043
22,17000
22,23983
22,23666
22,16624
22,20763
22,7384
22,16137
22,25330
22,39641
22,33436
22,24978
22,34250
22,21257
22,12881
22,37610
22,17348
22,8826
22,25499
22,29604
22,24419
22,24138
22,17984
22,23485
22,29461
22,31298
22,20946
22,28327
22,7067
22,31153
22,26674
22,32503
22,14567
22,14642
22,14948
22,34147
22,18281
22,3731
22,8849
22,16498
22,34195
22,23696
22,21911
22,13696
22,27336
22,18974
22,16874
22,14731
22,14589
22,24839
22,14190
22,18547
22,37182
22,24477
22,7529
22,8005
22,15444
22,20500
22,12162
22,23068
22,20216
22,30918
22,28696
22,23738
22,12444
22,33994
22,27551
22,27456
22,39338
22,11415
22,28506
22,12008
22,26021
22,18419
22,27163
22,24498
22,20736
22,24459
22,25236
22,9630
22,23454
22,19663
22,22948
22,18719
22,16637
22,22871
22,24651
22,9438
22,21039
22,31540
22,39859
22,24527
22,22808
22,21707
22,26022
22,17059
22,25453
22,22947
22,25312
22,27813
22,17288
22,17778
22,24307
22,11117
22,21249
22,10666
22,35132
22,27452
22,20970
22,5809
22,19564
22,14362
22,27502
22,10656
22,33387
22,16818
22,10299
22,24513
22,20086
22,24540
22,20438
22,13449
22,24844
22,18359
22,29821
22,20171
22,23082
22,22889
22,35231
22,18259
22,6273
22,29769
22,24428
22,27859
22,36394
22,27207
22,10416
22,32918
22,15264
22,29871
22,35389
22,11940
22,20189
22,31064
22,29534
22,17395
22,37416
22,27308
22,34526
22,23557
22,17806
22,32303
22,37947
22,25639
22,19234
22,28808
22,18895
22,12148
22,34539
22,26721
22,25243
22,6414
22,24955
22,21216
22,25372
22,16305
22,12050
22,18147
22,33963
22,12748
22,27531
22,15072
22,20855
22,38233
22,9795
22,25721
22,22451
22,23676
22,15802
22,27362
22,23467
22,7992
22,36536
22,17258
22,31679
22,10811
22,23814
22,24004
22,31702
22,24303
22,33415
22,17102
22,22080
22,35190
22,20376
22,34814
22,12860
22,4894
22,3980
22,31536
22,14257
22,25568
22,27866
22,31435
22,6591
22,24394
22,26090
22,18626
22,13531
22,27309
22,23139
22,30463
22,12417
22,20698
22,33606
22,14655
22,11468
22,27829
22,22783
22,18083
22,3259
22,7310
22,32350
22,32122
22,20969
22,36167
22,24911
22,15687
22,2958
22,25071
22,27901
22,25391
22,24415
22,28438
22,16963
22,19080
22,22377
22,28299
22,24913
22,21916
22,28028
22,28951
22,29930
22,14315
22,30335
22,16977
22,37083
22,25690
22,17866
22,25847
22,28919
22,15137
22,19530
22,11399
22,27628
22,18237
22,28977
22,31406
22,35199
22,24543
22,16883
22,14591
22,26024
22,20245
22,22218
22,40006
22,24756
22,22435
22,15313
22,21280
22,28427
22,11243
22,24910
22,21143
22,11323
22,30230
22,31168
22,12750
22,20270
22,16313
22,36558
22,7508
22,26285
22,20989
22,35829
22,23804
22,19674
22,20897
22,17677
22,27670
22,9504
22,25954
22,25003
22,19226
22,14267
22,28922
22,15796
22,11331
22,29720
22,15675
22,29648
22,22455
22,24338
22,30534
22,38251
22,25168
22,20812
22,9614
22,12125
22,29762
22,27974
22,29172
22,34114
22,29309
22,27457
22,25935
22,27560
22,9959
22,21067
22,21107
22,26301
22,25683
22,24843
22,9397
22,17604
22,37026
22,29237
22,16481
22,22567
22,37647
22,21336
22,22291
22,8620
22,26220
22,23960
22,28583
22,27803
22,16205
22,38198
22,30001
22,25533
22,16278
22,10193
22,24680
22,18970
22,24581
22,27676
22,36064
22,26845
22,16821
22,25519
22,21529
22,8824
22,20434
22,23151
22,22007
22,28303
22,12111
22,28348
22,18739
22,28572
22,32760
22,28684
22,11607
22,22430
22,17573
22,23905
22,14698
22,4879
22,23504
22,28355
22,21192
22,28027
22,19885
22,24554
22,22535
22,30035
22,3938
22,10858
22,25277
22,24478
22,20470
22,18244
22,30205
22,27436
22,15341
22,31600
22,11409
22,19931
22,26083
22,35246
22,22442
22,27930
22,17207
22,25224
22,29683
22,11408
22,18481
22,24990
22,24130
22,24453
22,23414
22,33063
22,16290
22,33241
22,36953
22,13538
22,21951
22,21017
22,23365
22,29215
22,14730
22,25989
22,26006
22,38025
22,39244
22,4149
22,31103
22,19701
22,24820
22,23235
22,28499
22,16072
22,7210
22,26378
22,15374
22,15887
22,17306
22,22965
22,22181
22,11598
22,19370
22,20978
22,11603
22,5412
22,22675
22,24922
22,14685
22,39062
22,13441
22,27668
22,26900
22,21956
22,24762
22,37267
22,30690
22,26229
22,21601
22,4137
22,2681
22,7578
22,24390
22,24785
22,23869
22,24111
22,6340
22,7299
22,19417
22,16958
22,24018
22,7637
22,15119
22,11362
22,14765
22,34308
22,23675
22,11626
22,20214
22,34367
22,21040
22,15862
22,19645
22,31501
22,22486
22,27229
22,22049
22,16082
22,19933
22,6797
22,7291
22,25880
22,7106
22,26359
22,21687
22,15125
22,14897
22,15112
22,25260
22,31896
22,29205
22,9882
22,17876
22,25164
22,30577
22,33434
22,28947
22,18438
22,5353
22,32215
22,32831
22,20711
22,22239
22,11286
22,15047
22,1223
22,20138
22,39278
22,34495
22,37991
22,9967
22,29212
22,27310
22,22136
22,9020
22,6655
22,33051
22,26049
22,15922
22,28057
22,27005
22,13316
22,19428
22,2714
22,27088
22,25964
22,36228
22,26116
22,22221
22,37562
22,25986
22,16480
22,19954
22,28691
22,29948
22,14295
22,26714
22,18861
22,11193
22,14680
22,9784
22,24612
22,17451
22,19932
22,25650
22,18414
22,4887
22,23282
22,25984
22,38023
22,14078
22,24576
22,18561
22,24611
22,21820
22,34802
22,24608
22,27987
22,26163
22,29294
22,24836
22,23820
22,4651
22,2845
22,39406
22,21656
22,21461
22,15267
22,23152
22,28695
22,10357
22,3674
22,23570
22,7312
22,33324
22,3382
22,24838
22,4888
22,27340
22,32246
22,38139
22,20920
22,26150
22,20766
22,24974
22,28714
22,31701
22,21721
22,30248
22,33575
22,15278
22,20483
22,33030
22,13004
22,21582
22,13712
22,23927
22,17025
22,22372
22,9040
22,27695
22,39227
22,35392
22,15826
22,21811
22,36042
22,20811
22,7136
22,7027
22,21137
22,5009
22,37671
22,20671
22,32225
22,21462
22,32304
22,21303
22,27646
22,30229
22,24805
22,37233
22,8196
22,34647
22,38628
22,24015
22,22749
22,25110
22,2130
22,26027
22,25358
22,8183
22,15005
22,25944
22,32731
22,36917
22,25969
22,17072
22,16888
22,17121
22,17407
22,24298
22,20435
22,16998
22,25483
22,26226
22,28471
22,9815
22,25091
22,7896
22,29404
22,20687
22,10914
22,24489
22,32139
22,26115
22,18967
22,25228
22,19036
22,3444
22,18017
22,29842
22,23220
22,28671
22,24400
22,17728
22,20150
22,9238
22,30968
22,12063
22,10318
22,28366
22,4794
22,28339
22,1881
22,13610
22,11630
22,10112
22,1235
22,23199
22,14406
22,34859
22,20407
22,21275
22,26756
22,18799
22,34663
22,6801
22,24159
22,10983
22,24587
22,23246
22,25586
22,33464
22,4322
22,15026
22,28276
22,13618
22,29113
22,25299
22,12144
22,19025
22,26004
22,20004
22,22851
22,20991
22,12892
22,24474
22,6835
22,7711
22,26297
22,27753
22,28067
22,19778
22,18521
22,33759
22,33382
22,32866
22,20411
22,32964
22,27443
22,23688
22,27268
22,37346
22,39213
22,23474
22,17492
22,35176
22,34138
22,22605
22,26891
22,31024
22,16662
22,26201
22,3370
22,24340
22,22968
22,9822
22,28168
22,23026
22,22523
22,33231
22,24250
22,18367
22,16455
22,14390
22,35183
22,37065
22,29213
22,821
22,13857
22,21200
22,28297
22,17940
22,33554
22,20741
22,14651
22,19075
22,23941
22,21073
22,35527
22,13802
22,25722
22,30297
22,36663
22,37193
22,32910
22,8984
22,20871
22,25707
22,13883
22,27320
22,11534
22,16951
22,18950
22,9840
22,29206
22,22433
22,21852
22,4048
22,33295
22,29013
22,12104
22,22199
22,24341
22,22301
22,18034
22,25284
22,25837
22,29893
22,26130
22,18814
22,5107
22,26164
22,16833
22,31342
22,25945
22,17056
22,3440
22,24364
22,30541
22,9651
22,18476
22,22064
22,3869
22,15655
22,26141
22,37126
22,12665
22,9031
22,27513
22,23662
22,35881
22,15614
22,24508
22,27748
22,14387
22,24878
22,28600
22,27328
22,38535
22,10665
22,19081
22,14797
22,25187
22,22361
22,14282
22,23940
22,25974
22,24677
22,23254
22,24517
22,21633
22,25696
22,10994
22,20772
22,34504
22,14420
22,1331
22,35510
22,25375
22,24890
22,8145
22,7770
22,33469
22,22881
22,12373
22,26176
22,32746
22,40109
22,24005
22,29407
22,22041
22,40201
22,36944
22,23611
22,23824
22,11078
22,25159
22,12107
22,29354
22,29489
22,29340
22,11219
22,21010
22,25708
22,14123
22,24825
22,21058
22,39295
22,29684
22,9004
22,19205
22,40230
22,35849
22,17949
22,24297
22,30498
22,27186
22,30796
22,31709
22,29651
22,8218
22,19035
22,39788
22,17690
22,32546
22,14158
22,14729
22,26009
22,10284
22,2777
22,20111
22,25582
22,25152
22,31219
22,6906
22,35487
22,11825
22,23853
22,22312
22,12558
22,25594
22,33586
22,27592
22,7007
22,30304
22,26214
22,4957
22,29719
22,9339
22,30595
22,15116
22,24457
22,23354
22,20988
22,27699
22,27761
22,1252
22,20663
22,13852
22,24898
22,24294
22,22476
22,30775
22,9726
22,24748
22,25684
22,39986
22,22413
22,18823
22,38898
22,36068
22,25731
22,8698
22,23019
22,37340
22,10717
22,8184
22,25308
22,24949
22,28517
22,24628
22,37482
22,28452
22,22277
22,27516
22,5790
22,26722
22,3201
22,21861
22,14825
22,36349
22,29016
23,22435
23,25498
23,16902
23,15007
23,24696
23,3800
23,7832
23,11513
23,13284
23,26341
23,25484
23,25594
23,24508
23,10403
23,25942
23,38806
23,23681
23,25448
23,35233
23,21991
23,29152
23,24573
23,24577
23,2919
23,4874
23,9651
23,24352
23,18982
23,36316
23,25457
23,26182
23,17981
23,35051
23,11328
23,38034
23,4800
23,13621
23,22541
23,30249
23,22822
23,12991
23,10219
23,25347
23,27248
23,20706
23,25441
23,5550
23,25683
23,25936
23,25040
23,10694
23,25696
23,25086
23,21117
23,31233
23,14185
23,22291
23,11813
23,7126
23,24731
23,13233
23,24752
23,23708
23,11063
23,28689
23,29567
23,25743
23,29393
23,27354
23,16263
23,23820
23,9100
23,14657
23,23663
23,27792
23,35464
23,23976
23,16557
23,11444
23,22923
23,26151
23,21881
23,24735
23,25789
23,27698
23,33994
23,12005
23,13344
23,18148
23,30354
23,20579
23,26217
23,21922
23,25766
23,20431
23,27297
23,22316
23,26199
23,11945
23,20602
23,12647
23,27100
23,8518
23,37941
23,27746
23,26284
23,12560
23,24298
23,19367
23,21461
23,31660
23,3373
23,32848
23,20084
23,25876
23,22697
23,14130
23,6860
23,27425
23,18400
23,28842
23,25169
23,36259
23,5386
23,25257
23,31298
23,24143
23,14404
23,15777
23,27241
23,24426
23,20549
23,25439
23,5425
23,29510
23,7073
23,25450
23,11062
23,21956
23,21961
23,13936
23,25623
23,25760
23,21688
23,24111
23,24840
23,32889
23,16563
23,25362
23,6761
23,25152
23,11738
23,24002
23,24934
23,9731
23,19047
23,14341
23,24746
23,12530
23,10305
23,26254
23,21326
23,12666
23,32321
23,12563
23,22239
23,23935
23,26977
23,37446
23,23317
23,21725
23,27864
23,27367
23,12871
23,8005
23,31963
23,21292
23,29596
23,36459
23,25471
23,17148
23,22789
23,30480
23,20811
23,18061
23,7780
23,26011
23,16819
23,10913
23,28289
23,25777
23,15578
23,27688
23,28053
23,25990
23,21005
23,15944
23,25860
23,22823
23,22904
23,17070
23,22653
23,13183
23,24844
23,21340
23,21002
23,30545
23,20225
23,27179
23,16826
23,12723
23,26227
23,24655
23,19931
23,24715
23,17282
23,21137
23,28234
23,16773
23,24408
23,33971
23,27788
23,25723
23,28691
23,19419
23,16377
23,26015
23,24104
23,7640
23,12268
23,6959
23,29293
23,25055
23,20765
23,25113
23,14803
23,30416
23,16416
23,25170
23,16818
23,19001
23,11424
23,4905
23,25668
23,22189
23,14398
23,17697
23,21249
23,21039
23,34547
23,39869
23,36025
23,32271
23,6797
23,11208
23,34604
23,27993
23,32516
23,26209
23,14213
23,23686
23,10001
23,28197
23,24673
23,21517
23,31015
23,34690
23,26192
23,26282
23,15796
23,25662
23,18063
23,22279
23,25076
23,15427
23,9874
23,25797
23,20697
23,5438
23,12901
23,24950
23,21747
23,22248
23,13537
23,26176
23,11993
23,21143
23,2071
23,24063
23,24807
23,12665
23,18803
23,39912
23,22218
23,9658
23,27811
23,16560
23,17590
23,7708
23,24453
23,25706
23,26118
23,24474
23,27673
23,14387
23,24800
23,26150
23,26205
23,10397
23,1146
23,33098
23,21123
23,37088
23,10279
23,8326
23,38302
23,24004
23,24138
23,19929
23,24843
23,33027
23,34374
23,16603
23,22449
23,24224
23,3679
23,26102
23,23254
23,7899
23,27772
23,22481
23,33224
23,21140
23,20895
23,27883
23,25798
23,21334
23,22742
23,36632
23,26307
23,23139
23,24782
23,26178
23,7784
23,17205
23,12860
23,26521
23,2782
23,29215
23,30560
23,22878
23,34415
23,11289
23,30677
23,16621
23,25548
23,4396
23,25474
23,14649
23,21036
23,8796
23,8586
23,24705
23,13954
23,17690
23,8794
23,26310
23,3179
23,13953
23,12576
23,28695
23,25719
23,14201
23,31006
23,25615
23,25749
23,28506
23,12159
23,26272
23,8012
23,25599
23,13930
23,16986
23,8563
23,21192
23,7908
23,38509
23,25293
23,8921
23,8061
23,14873
23,29515
23,25454
23,17852
23,24940
23,21303
23,27188
23,7136
23,14599
23,26497
23,21258
23,11468
23,2927
23,36008
23,22356
23,2389
23,11626
23,34494
23,24246
23,24314
23,17543
23,23435
23,5937
23,24822
23,20409
23,23422
23,24677
23,19265
23,24016
23,21687
23,23295
23,10840
23,11858
23,27382
23,23474
23,23278
23,12902
23,21088
23,30868
23,38760
23,8846
23,7627
23,30532
23,5629
23,20197
23,24702
23,38311
23,25400
23,25658
23,8619
23,13084
23,21134
23,20329
23,1619
23,23590
23,18897
23,15030
23,35221
23,3251
23,28207
23,10229
23,13965
23,7505
23,22297
23,25739
23,23656
23,36833
23,31135
23,9458
23,25387
23,16059
23,27538
23,12275
23,9468
23,18861
23,27903
23,21540
23,26259
23,38042
23,24786
23,3395
23,22894
23,12020
23,21678
23,37495
23,18244
23,17297
23,25477
23,26489
23,27910
23,25596
23,23186
23,21633
23,5794
23,18253
23,28856
23,18974
23,26296
23,26989
23,16982
23,35156
23,20299
23,26837
23,24994
23,36533
23,3536
23,12861
23,20911
24,16875
25,23681
26,21461
26,8824
26,25777
26,19629
26,18720
26,25849
26,25981
26,38999
26,4175
26,10221
26,22311
26,20107
26,12101
26,23681
26,20966
27,21461
28,33387
28,16563
29,34647
29,21707
30,24113
31,16902
32,21461
33,24352
34,6830
35,21461
36,25532
37,12961
38,8798
39,25871
40,23381
41,24062
42,23681
43,31642
44,25668
45,18620
46,14684
47,7784
47,24843
47,18363
48,2071
48,21725
49,26075
49,30906
49,16557
49,24981
49,19669
49,28444
49,13955
49,8824
49,36894
49,17876
49,28947
49,16513
49,21231
49,32893
49,25044
49,22235
49,25151
49,5288
49,34110
49,39049
49,20961
49,24320
49,32028
49,12240
49,26589
49,14888
49,3381
49,24696
49,32901
49,12930
49,21461
49,33140
49,23301
49,22187
49,21823
49,24224
49,22767
49,9969
49,22730
49,12125
49,29711
49,13968
49,25847
49,6800
49,26202
49,27974
49,30643
49,39758
49,23513
50,23690
50,22752
50,11701
50,21956
50,33273
50,21461
50,13084
50,26118
50,10909
50,23139
50,14341
50,13965
50,16902
50,24696
50,16557
50,11243
50,7356
50,13537
50,24352
50,27805
50,23292
51,16663
52,23652
52,24508
53,21461
54,27560
55,21461
56,21461
57,21461
57,25798
57,16557
58,16902
58,21461
58,27503
59,23289
60,16902
60,13965
61,31664
61,18106
62,29024
63,21461
63,24352
64,21461
65,25471
65,17253
66,21461
66,27238
66,25910
66,25143
67,31852
68,28460
68,23706
68,14110
68,11704
69,16870
69,25990
70,26187
70,21461
70,6800
70,12644
70,22741
70,18829
70,24352
70,24506
70,24508
71,12572
72,23139
73,18283
74,27375
75,21922
75,16557
75,12886
75,27763
76,16566
77,21717
78,22259
79,24426
80,21461
81,22094
82,18419
83,25170
84,23652
85,21461
85,31000
85,16594
86,17691
86,21461
86,21686
87,22031
87,24853
87,14232
87,37949
87,11312
87,24762
87,9246
88,21461
89,23627
89,24573
89,25792
90,22435
90,29377
90,16563
90,27367
90,15529
91,30122
91,23457
91,24408
92,25599
92,19530
92,23503
92,18280
93,21461
94,21461
94,23508
95,22146
96,24696
96,5893
96,14245
97,21461
98,3346
98,11104
99,27916
99,24082
100,10173
100,24886
100,17092
101,21461
102,16557
103,23681
104,21461
105,21117
105,21055
106,36440
107,22183
108,22894
109,21461
110,22820
111,13387
112,13965
113,21461
114,21461
114,25057
114,17591
115,21002
116,22188
116,8620
116,19196
116,25504
116,25372
116,26237
116,17881
116,15218
116,24705
116,9406
116,12024
116,5425
116,14144
116,11753
116,10788
116,19174
116,12959
116,17263
116,32635
116,15058
116,25415
116,25599
116,16981
116,24913
116,24962
116,29942
116,25479
116,27241
116,23456
116,24991
116,24037
116,15028
116,25055
116,5838
116,30968
116,30403
116,24483
116,32060
116,30352
116,16594
116,22028
116,14984
116,21709
116,5794
116,31246
116,22483
116,27421
116,26154
116,1661
116,24029
116,17823
116,5892
116,13675
116,17714
116,14719
116,39004
116,14016
116,7306
116,24408
116,31460
116,27107
116,22762
116,39863
116,7273
116,24531
116,15659
116,15007
116,7784
116,21226
116,22525
116,24843
116,14387
116,34118
116,24362
116,30000
116,16731
116,19485
116,21084
116,24977
116,14453
116,32575
116,14341
116,19359
116,39670
116,8525
116,19176
116,26176
116,18072
116,19700
116,17893
116,13865
116,29215
116,10660
116,15699
116,27677
116,8849
116,17098
116,27506
116,24558
116,15106
116,34999
116,21678
116,13984
116,12004
116,14223
116,25755
116,25448
116,22469
116,23139
116,34290
116,16902
116,22138
116,24641
116,13284
116,23681
116,7270
116,22274
116,33342
116,22790
116,12935
116,28945
116,3630
116,8769
116,11085
116,25978
116,26037
116,10221
116,32160
116,19012
116,22435
116,26245
116,16566
116,23254
116,5485
116,13818
116,26958
116,10060
116,27760
116,17530
116,36915
116,23199
117,21461
118,23681
119,21461
119,25187
119,26196
119,28513
119,16413
119,9681
119,30645
119,23764
119,25724
119,16027
119,14341
119,21747
119,21454
119,24598
119,17248
119,13955
120,24426
121,27382
121,21461
121,7784
121,18322
121,4998
121,13696
121,38851
121,40211
121,4330
121,15444
121,22734
121,7711
121,23056
121,21286
121,22234
121,32947
121,12191
121,10308
121,23001
121,37393
121,14742
122,21461
122,24314
122,16269
122,29870
122,8518
122,39113
122,14234
122,21012
122,16902
122,10486
122,24540
122,25170
122,5650
122,13930
122,33610
122,25290
122,12104
122,30411
122,20147
122,16557
122,3109
122,25687
122,14774
122,34558
122,14553
122,33042
122,24459
122,23608
122,25622
122,25277
122,24897
122,21030
122,27128
122,17925
122,11994
122,11312
122,24537
122,24551
122,24957
122,23223
122,26180
122,14208
122,11513
122,12991
122,15571
122,27175
122,23390
122,11968
122,14866
122,25796
122,22136
122,27700
122,28028
122,25561
122,4331
122,21717
122,24680
122,15068
122,14138
122,38620
122,35711
122,9031
122,36280
122,23872
122,38855
122,21688
122,32054
122,28742
122,16059
122,10350
122,3860
122,27307
122,24341
122,24853
122,30646
122,30038
122,11697
122,25721
122,22440
122,25789
122,30344
122,27673
122,28515
122,25658
122,26152
122,17596
122,21143
122,33721
122,29862
122,15644
122,26275
122,22391
122,15595
122,36258
122,20540
122,1950
123,15023
123,34676
123,22329
123,25747
123,24628
123,7102
123,26066
124,21461
124,36558
124,20731
124,24782
124,19878
124,18632
124,16902
124,24408
125,21461
125,13897
125,15028
126,18624
126,2565
126,12991
126,21461
126,22435
126,16551
126,31453
126,26280
126,24224
126,22870
126,22179
126,27520
126,21002
126,13477
126,24696
126,20579
126,13850
126,2071
126,24426
126,27966
126,13537
126,22790
126,22874
126,15699
126,15817
126,7770
126,23295
126,25668
126,12968
126,32113
126,12893
126,22852
126,5960
126,34784
126,22837
126,24910
126,34393
126,26202
126,25898
126,26007
126,21228
126,16490
126,28940
126,25615
126,26179
126,21952
126,37770
126,14962
126,16510
126,13376
126,24853
126,19101
126,35624
126,3580
126,22741
126,23746
126,25484
126,20509
126,1000
126,28317
126,5554
126,22934
126,16606
126,24911
126,22784
126,35727
126,32849
126,16745
126,23790
126,28403
126,16902
126,13494
126,5859
126,20966
126,25806
126,20457
126,28219
126,7535
126,23087
126,21783
126,27702
126,31272
126,25866
126,12959
126,11754
126,19643
126,25290
126,7310
126,20004
126,15071
126,18993
126,9572
126,31369
126,14737
126,30947
126,26152
126,19259
126,37172
126,18163
126,19709
126,7694
126,21747
126,21688
126,25683
126,10980
126,27785
126,36985
126,20878
126,8090
126,35210
126,30665
126,38057
126,19614
126,22358
126,10475
126,38920
126,18671
126,3321
126,24474
126,24940
126,10333
126,19919
126,26150
126,8447
126,16787
126,25792
126,17259
126,10316
126,19932
126,5413
126,18021
126,8067
126,29845
126,3934
126,23908
126,26186
126,27367
126,36061
126,7184
126,25732
126,29890
126,7899
126,25942
126,24524
126,26230
126,18373
126,19949
126,35403
126,10780
126,13930
126,11243
126,21805
126,25594
126,25082
126,25010
126,19826
126,20718
126,21040
126,36506
126,39353
126,37918
126,25548
126,24586
126,24540
126,15309
126,27585
126,13954
126,21682
126,17984
126,21978
126,20377
126,31277
