22,14752
22,29495
22,28547
22,34955
22,26127
22,24496
22,21004
22,16949
22,27189
22,25821
22,21249
22,21991
22,36409
22,24924
22,39236
22,21222
22,16057
22,24360
22,3440
22,27176
22,22655
22,31787
22,12250
22,24672
22,24741
22,25427
22,30070
22,18377
22,20770
22,2152
22,32685
22,28337
22,22671
22,37074
22,22188
22,26117
22,34923
22,24186
22,18495
22,29264
22,8978
22,4175
22,8585
22,19850
22,16607
22,27476
22,39610
22,25035
22,12314
22,8628
22,13908
22,6163
22,34388
22,15517
22,39152
22,11120
22,18966
22,26180
22,25852
22,33761
22,29128
22,31807
22,14460
22,7310
22,6269
22,15200
22,24270
22,17562
22,24622
22,25825
22,28638
22,37612
22,25494
22,17870
22,30902
22,32477
22,19349
22,1156
22,22765
22,37712
22,11994
22,22624
22,10047
22,19952
22,35884
22,24080
22,7271
22,35157
22,19151
22,16377
22,7027
22,21648
22,15149
22,8346
22,28044
22,11830
22,20811
22,21575
22,7325
22,35032
22,20354
22,16988
22,8586
22,15920
22,25467
22,31665
22,22448
22,22405
22,18976
22,5904
22,18479
22,8149
22,24782
22,23008
22,15633
22,38536
22,30030
22,20350
22,22792
22,24488
22,40087
22,27441
22,19765
22,32755
22,6797
22,31021
22,19107
22,25922
22,18174
22,19317
22,10385
22,36550
22,19047
22,17854
22,18696
22,31913
22,34300
22,16609
22,30320
22,16053
22,30443
22,16230
22,16844
22,23430
22,34397
22,30299
22,27778
22,23273
22,7867
22,13070
22,27845
22,9605
22,3550
22,30467
22,20486
22,13560
22,24980
22,32814
22,11098
22,1934
22,2889
22,18653
22,1607
22,13233
22,19193
22,25212
22,29111
22,15125
22,21802
22,37973
22,21345
22,20663
22,8044
22,27367
22,14843
22,31496
22,24562
22,28216
22,22162
22,3585
22,26979
22,25102
22,25329
22,26792
22,15663
22,13244
22,22317
22,27530
22,22484
22,37583
22,28006
22,35140
22,27730
22,22275
22,33574
22,25766
22,9207
22,21729
22,26113
22,31402
22,19331
22,27598
22,22349
22,3251
22,36707
22,18810
22,16497
22,15999
22,35208
22,27389
22,20882
22,24419
22,21921
22,14910
22,15817
22,28567
22,25275
22,38688
22,21580
22,4264
22,8937
22,15822
22,32759
22,25588
22,10576
22,33527
22,32400
22,37996
22,27901
22,14740
22,16183
22,33025
22,39343
22,26118
22,29521
22,36392
22,31202
22,15314
22,32299
22,23611
22,10226
22,27248
22,37564
22,11673
22,5178
22,36034
22,19905
22,20435
22,8525
22,34283
22,25953
22,13897
22,21604
22,26433
22,23820
22,24224
22,23608
22,39287
22,25503
22,4280
22,25708
22,24408
22,20527
22,17231
22,25297
22,30292
22,24715
22,35227
22,24745
22,19950
22,28743
22,23082
22,12232
22,23139
22,36255
22,19435
22,20533
22,34274
22,31284
22,18741
22,25592
22,22943
22,11260
22,15336
22,28615
22,13606
22,23141
22,16549
22,24911
22,20041
22,24952
22,29019
22,26174
22,5792
22,11566
22,15052
22,21034
22,5144
22,26249
22,10691
22,5786
22,28905
22,28124
22,22136
22,24897
22,27623
22,8951
22,7102
22,17591
22,18313
22,22228
22,37990
22,26263
22,24485
22,20958
22,33869
22,24888
22,26547
22,7337
22,25299
22,10015
22,24994
22,5413
22,8824
22,6770
22,7269
22,17972
22,23416
22,25086
22,5244
22,15797
22,15476
22,17344
22,14972
22,31667
22,18997
22,25882
22,16688
22,2856
22,18314
22,20260
22,22872
22,13972
22,1904
22,30067
22,22179
22,19530
22,19038
22,12503
22,17062
22,30319
22,37170
22,15592
22,24385
22,18887
22,39106
22,26862
22,25749
22,20152
22,19141
22,34456
22,13750
22,37121
22,10849
22,19972
22,34196
22,10158
22,23506
22,38064
22,11841
22,12899
22,28630
22,33513
22,28434
22,35178
22,24981
22,21303
22,27415
22,29728
22,37447
22,19001
22,27916
22,22835
22,8798
22,16362
22,29543
22,24083
22,10611
22,25104
22,9572
22,24737
22,22941
22,21956
22,20133
22,29391
22,9227
22,7561
22,27662
22,11518
22,16009
22,20386
22,20630
22,13442
22,9790
22,15419
22,25937
22,6319
22,34839
22,25783
22,15497
22,3256
22,23196
22,36508
22,23768
22,7477
22,14358
22,33795
22,23450
22,32510
22,6584
22,10851
22,37373
22,26248
22,31101
22,11753
22,18060
22,36210
22,6941
22,25999
22,23801
22,30065
22,29116
22,24002
22,22857
22,24457
22,22386
22,23733
22,19077
22,27858
22,27431
22,32511
22,28897
22,13953
22,15171
22,12886
22,29100
22,26078
22,20021
22,23057
22,9119
22,17823
22,39268
22,6354
22,18029
22,23095
22,26037
22,25049
22,16513
22,27037
22,29354
22,27803
22,21783
22,38650
22,24742
22,26291
22,32202
22,8000
22,13356
22,34765
22,39469
22,31123
22,15839
22,25741
22,13109
22,37727
22,16803
22,28171
22,24285
22,24644
22,3618
22,3679
22,25498
22,28426
22,15252
22,21740
22,28141
22,15506
22,30421
22,33024
22,25837
22,14297
22,27471
22,27309
22,23708
22,14127
22,30504
22,23133
22,27310
22,14980
22,7768
22,39834
22,23562
22,24218
22,21707
22,24236
22,17456
22,28677
22,25540
22,19861
22,7173
22,21137
22,19346
22,37365
22,29152
22,6006
22,2634
22,21558
22,15211
22,967
22,25640
22,19182
22,20434
22,34414
22,24543
22,27376
22,27802
22,30523
22,23423
22,24912
22,27200
22,9601
22,8579
22,23841
22,29312
22,8555
22,21359
22,37092
22,24962
22,13905
22,35429
22,38615
22,24286
22,15219
22,15448
22,13084
22,22645
22,23381
22,10318
22,29185
22,15274
22,17828
22,27405
22,34739
22,9522
22,33482
22,26027
22,27984
22,10880
22,16252
22,39503
22,8061
22,25484
22,4800
22,12414
22,29966
22,27383
22,23164
22,14601
22,24138
22,11480
22,16986
22,19709
22,34451
22,21327
22,27673
22,6201
22,28067
22,22631
22,23426
22,29999
22,27567
22,25071
22,8145
22,19013
22,11563
22,11220
22,29304
22,11598
22,27963
22,2966
22,13314
22,25061
22,26048
22,6135
22,14269
22,25849
22,23361
22,36005
22,27881
22,9299
22,20913
22,14340
22,39361
22,18825
22,14769
22,24528
22,24625
22,24184
22,25671
22,27644
22,20185
22,22983
22,24769
22,7690
22,31628
22,25114
22,28501
22,15626
22,29506
22,10119
22,23634
22,2748
22,24499
22,19307
22,12161
22,21815
22,35305
22,31824
22,21107
22,9217
22,33295
22,27696
22,10533
22,32615
22,33187
22,18897
22,12522
22,25412
22,29901
22,20855
22,27086
22,2920
22,14761
22,15007
22,36507
22,10483
22,25880
22,17210
22,4293
22,22219
22,6433
22,32094
22,24433
22,25921
22,22352
22,21353
22,9375
22,13669
22,23930
22,15068
22,13116
22,26259
22,21570
22,24983
22,11715
22,14616
22,15350
22,20157
22,22681
22,5255
22,21724
22,20579
22,36487
22,31876
22,24954
22,26232
22,15444
22,24843
22,14408
22,31027
22,20708
22,12419
22,34184
22,14096
22,28175
22,13185
22,25395
22,34005
22,27560
22,24095
22,20412
22,22302
22,25791
22,17465
22,13802
22,23417
22,18492
22,17864
22,14232
22,29592
22,10523
22,15873
22,12404
22,20654
22,7270
22,30981
22,23457
22,20418
22,27056
22,14689
22,32683
22,23121
22,24642
22,27012
22,31247
22,31435
22,9521
22,11385
22,14404
22,12776
22,12388
22,29383
22,24750
22,5976
22,25144
22,30329
22,21965
22,11390
22,20935
22,25860
22,15986
22,14602
22,11130
22,36787
22,11509
22,15328
22,8634
22,27397
22,27335
22,16959
22,14210
22,27956
22,21130
22,35231
22,9674
22,10355
22,25683
22,6550
22,31565
22,23345
22,28508
22,28117
22,16708
22,33499
22,9400
22,18063
22,30018
22,20814
22,28427
22,27570
22,27115
22,32328
22,28695
22,17991
22,20175
22,17886
22,12905
22,25260
22,13768
22,21047
22,36352
22,14545
22,39275
22,16557
22,19557
22,25101
22,26903
22,10141
22,26095
22,24585
22,24541
22,25016
22,22767
22,38378
22,15180
22,21540
22,10010
22,34850
22,15590
22,11626
22,16560
22,25147
22,18453
22,21792
22,23643
22,16261
22,29491
22,9048
22,37061
22,11042
22,13513
22,22477
22,23728
22,7794
22,38180
22,22964
22,24092
22,25215
22,29188
22,15099
22,19631
22,25388
22,17765
22,20414
22,31662
22,9652
22,25137
22,14477
22,25409
22,16958
22,32363
22,22541
22,39235
22,28919
22,25194
22,9042
22,11820
22,7393
22,19973
22,25045
22,14666
22,32562
22,10959
22,13696
22,20552
22,19930
22,37745
22,16356
22,14987
22,25750
22,16930
22,23296
22,16508
22,9173
22,24340
22,12992
22,38940
22,24087
22,39030
22,20030
22,40121
22,12678
22,26039
22,13521
22,26276
22,8803
22,27210
22,27207
22,13289
22,15692
22,25390
22,24086
22,25519
22,20674
22,11579
22,20566
22,25886
22,33921
22,15283
22,3265
22,31341
22,36749
22,18439
22,27129
22,31687
22,21850
22,11653
22,4837
22,5997
22,36384
22,27700
22,22280
22,19849
22,27483
22,25028
22,11113
22,33720
22,25088
22,25590
22,25189
22,30272
22,25668
22,21262
22,22118
22,30465
22,26280
22,22738
22,24898
22,26022
22,16902
22,5440
22,22650
22,16451
22,30492
22,18562
22,26867
22,20167
22,28855
22,24000
22,25095
22,25931
22,27444
22,38353
22,23770
22,24969
22,25621
22,18395
22,24171
22,35024
22,15254
22,17222
22,22149
22,21966
22,38627
22,18731
22,23534
22,25883
22,34000
22,26081
22,5381
22,32934
22,32735
22,14081
22,22146
22,25445
22,21081
22,23310
22,22977
22,38768
22,22218
22,27848
22,10808
22,24149
22,31321
22,27686
22,22678
22,11868
22,8341
22,25838
22,9954
22,16282
22,10581
22,25385
22,34352
22,38234
22,25039
22,20022
22,31357
22,30445
22,24965
22,2050
22,2767
22,20345
22,28947
22,29215
22,16374
22,23243
22,15854
22,4524
22,26296
22,28136
22,25266
22,16399
22,16135
22,25642
22,3893
22,27782
22,3619
22,25479
22,5208
22,38428
22,23266
22,14991
22,23354
22,12894
22,8594
22,34812
22,24501
22,37605
22,23524
22,32826
22,19588
22,25915
22,13954
22,31464
22,4048
22,20605
22,38111
22,10743
22,29020
22,6490
22,23509
22,35289
22,25290
22,22239
22,25172
23,1626
23,8346
23,19170
23,20505
23,16557
23,28842
23,24748
23,26118
23,15899
23,17064
23,24853
23,24352
23,8824
23,21678
23,30668
23,25642
23,23422
23,20353
23,20251
23,25727
23,23691
23,2725
23,21461
23,24171
23,25496
23,33578
23,35091
23,26280
23,12148
23,33038
23,18318
23,29637
23,21107
23,22575
23,8182
23,37511
23,25843
23,30439
23,15699
23,13116
23,36622
23,10200
23,26147
23,29893
23,28787
23,37710
23,25967
23,10305
23,25122
23,26083
23,33972
23,15826
23,25981
23,24840
23,29398
23,26103
23,26082
23,31237
23,23008
23,25935
23,23294
23,7711
23,25798
23,30542
23,18822
23,25461
23,17823
23,3814
23,39365
23,25710
23,26237
23,20663
23,25248
23,21073
23,9513
23,25177
23,11190
23,25699
23,36512
23,21680
23,26877
23,16902
23,19929
23,32684
23,28108
23,21594
23,30195
23,26033
23,27381
23,12991
23,13284
23,24324
23,3563
23,21709
23,38422
23,5370
23,16768
23,9273
23,13085
23,22943
23,10803
23,17365
23,26151
23,10695
23,21301
23,15485
23,6697
23,37831
23,8231
23,12821
23,25838
23,25592
23,17791
23,10568
23,7816
23,22218
23,25371
23,24651
23,24426
23,27442
23,4718
23,20877
23,24777
23,22529
23,19930
23,13226
23,6312
23,20887
23,36903
23,18927
23,25335
23,26810
23,33803
23,25709
23,24535
23,18795
23,24224
23,20911
23,37524
23,22849
23,32533
23,13537
23,24408
23,22497
23,25836
23,32301
23,16259
23,4100
23,20966
23,16821
23,27531
23,9164
23,18736
23,23996
23,23646
23,22556
23,16463
23,22174
23,7870
23,15115
23,16377
23,25774
23,23746
23,15046
23,27832
23,21815
23,25719
23,35183
23,9217
23,8203
23,25806
23,16560
23,15397
23,23414
23,19184
23,18476
23,26215
23,24453
23,9354
23,7077
23,24696
23,35900
23,29912
23,25432
23,12961
23,24300
23,22172
23,13953
23,21522
23,17098
23,9161
23,12998
23,19576
23,11513
23,5912
23,37673
23,24314
23,32045
23,32682
23,18062
23,26148
23,23681
23,11617
23,25266
23,20169
23,24786
23,18997
23,29641
23,22178
23,14465
23,33360
23,24231
23,11868
23,17496
23,16552
23,12114
23,21257
23,29868
23,24933
23,9677
23,39082
23,19696
23,25668
23,22846
23,22083
23,23071
23,21258
23,7774
23,24730
23,23508
23,35556
23,24489
23,18055
23,13299
23,34785
23,32384
23,21926
23,24605
23,27681
23,34143
23,25747
23,8061
23,22969
23,12902
23,23139
23,28947
23,23292
23,19303
23,12963
23,36140
23,39585
23,25986
23,7178
23,34830
23,27382
23,37063
23,6637
23,23180
23,35682
23,28785
23,28750
23,30469
23,25060
23,24122
23,14144
23,34470
23,36889
23,35431
23,30568
23,20709
23,14209
23,25993
23,28714
23,24635
23,11145
23,24417
23,37111
23,22560
23,13959
23,24473
23,23785
23,18346
23,19333
23,16637
23,21002
23,24886
23,25578
23,24468
23,21757
23,23483
23,24443
23,24184
23,28058
23,30570
23,15860
23,23941
23,9689
23,16191
23,12959
23,17409
23,26104
23,35338
23,26176
23,17118
23,27698
23,22028
23,10572
23,35216
23,25007
23,34835
23,23199
23,22365
23,11707
23,16269
23,22092
23,13084
23,11914
23,26004
23,35135
23,5891
23,19396
23,22541
23,32907
23,15476
23,35328
23,23227
23,20204
23,17297
23,25721
23,9772
23,11807
23,26010
23,12540
23,25080
23,30903
23,25928
23,24598
23,31552
23,9067
23,25696
23,12812
23,16107
23,4048
23,21598
23,13621
23,31338
23,27763
23,27594
23,19702
23,19145
23,13930
23,24616
23,9458
23,17007
23,15691
23,23223
23,22248
23,5193
23,34295
23,24847
23,33196
23,10001
23,27802
23,24145
23,18667
23,14341
23,14919
23,16568
23,26044
23,17427
23,25659
23,28004
23,1904
23,29811
23,34353
23,24701
23,26071
23,8555
23,13818
23,13984
23,25743
23,25120
23,25750
23,14962
23,17058
23,19116
23,30241
23,21707
23,24981
23,16877
23,37204
23,25976
23,20571
23,25472
23,23701
23,23457
23,21017
23,29205
23,24932
23,7784
23,23460
23,10615
23,33323
23,31250
23,28121
23,15883
23,28193
23,15497
23,28695
23,21688
23,11312
23,20197
23,23570
23,21199
23,20759
23,8650
23,11778
23,24477
23,15129
23,18772
23,14454
23,9141
23,38603
23,25898
23,2572
23,24092
23,31456
23,29132
23,11549
23,17540
23,23019
23,20579
23,13178
23,33157
23,10680
23,39028
23,22550
23,18945
23,25942
23,11816
23,37370
23,23090
23,21517
23,15877
23,12820
23,35123
23,20620
23,16882
23,21326
23,21805
23,36169
23,10768
23,23511
23,21734
23,27840
23,15126
23,19413
23,26174
23,11223
23,14666
23,25450
23,28678
23,12869
23,13586
23,25208
23,10318
23,24671
23,22789
23,22299
23,26053
23,3259
23,13928
23,21857
23,28782
23,21192
23,23459
23,22783
23,26161
23,30595
23,2738
23,23690
23,22621
23,24002
23,23735
23,20719
23,13965
23,25065
23,22822
23,22828
23,21923
23,32186
23,23627
23,26195
23,20507
23,26223
23,14425
23,21934
23,21862
24,26259
25,21289
26,19929
26,16557
26,39750
26,3994
26,22238
26,21461
26,25743
26,16408
26,8916
26,28091
26,25111
26,24995
26,23081
26,34850
26,32350
27,15264
28,28788
28,16557
29,21461
29,25260
30,12104
31,24303
32,21461
33,25641
34,13595
35,18063
36,21461
37,10606
38,33280
39,26264
40,23133
41,15123
42,24192
43,21461
44,25738
45,23605
46,13712
47,26215
47,23460
47,26114
48,39865
48,16824
49,21477
49,29234
49,20663
49,24443
49,21040
49,11513
49,12104
49,21461
49,22654
49,15444
49,22754
49,7106
49,18980
49,22239
49,16269
49,13953
49,8183
49,19836
49,24756
49,20242
49,34098
49,24479
49,24324
49,32604
49,21956
49,20768
49,26118
49,15117
49,20579
49,23506
49,22435
49,24995
49,26280
49,38611
49,20435
49,14170
49,23928
49,29027
49,21678
49,15476
49,34820
49,28402
49,26248
49,30655
49,11579
49,35192
49,22266
49,22777
49,24946
50,16552
50,25371
50,30132
50,23295
50,23820
50,27448
50,29744
50,12666
50,21461
50,16902
50,33549
50,30434
50,8518
50,15048
50,35590
50,35351
50,13675
50,24222
50,39161
50,23077
50,9456
51,24352
52,19485
52,18620
53,21461
54,25170
55,21461
56,6704
57,19174
57,16557
57,20954
58,16557
58,16612
58,11852
59,23630
60,25993
60,25035
61,27791
61,19534
62,24915
63,11397
63,21461
64,4071
65,21461
65,18620
66,21461
66,25719
66,18781
66,26713
67,30142
68,14897
68,21461
68,22822
68,25148
69,21461
69,19696
70,16557
70,20169
70,15797
70,25994
70,16779
70,24752
70,20377
70,25138
70,5438
71,26645
72,16902
73,30818
74,23071
75,21461
75,20946
75,20582
75,9455
76,28522
77,25665
78,23144
79,15521
80,28059
81,5467
82,10302
83,21461
84,21461
85,20977
85,22092
85,18487
86,29391
86,24477
86,24517
87,23771
87,16269
87,37111
87,39633
87,28067
87,18136
87,10180
88,24314
89,21461
89,16871
89,35401
90,32492
90,25743
90,26215
90,24752
90,21461
91,3870
91,20878
91,21317
92,25676
92,24598
92,21461
92,37661
93,19324
94,8861
94,24830
95,26200
96,20043
96,23872
96,22822
97,24853
98,19929
98,21461
99,26176
99,30731
100,21461
100,11494
100,25732
101,24224
102,33409
103,23586
104,21190
105,7784
105,25536
106,28439
107,13987
108,22199
109,21692
110,24138
111,10614
112,17098
113,26118
114,21461
114,23292
114,19929
115,14144
116,21461
116,23035
116,24352
116,8589
116,29193
116,18291
116,22239
116,7270
116,19410
116,20258
116,23652
116,25852
116,26334
116,23456
116,3378
116,30140
116,25538
116,25912
116,17761
116,11312
116,15427
116,11314
116,8533
116,16768
116,25719
116,22868
116,26175
116,25554
116,24897
116,24535
116,26155
116,25560
116,19494
116,13284
116,24524
116,21055
116,7624
116,24426
116,30933
116,38920
116,25782
116,28452
116,21663
116,20732
116,21805
116,9217
116,34188
116,30654
116,6815
116,32515
116,11817
116,25658
116,26721
116,21140
116,15336
116,27662
116,27166
116,18636
116,11845
116,24447
116,26176
116,30198
116,26936
116,21916
116,15717
116,10572
116,21184
116,14231
116,26081
116,25964
116,7784
116,33713
116,8824
116,8671
116,22178
116,20571
116,15142
116,37703
116,17217
116,22874
116,23790
116,11841
116,24655
116,14323
116,23681
116,15148
116,30812
116,25642
116,30843
116,12902
116,21002
116,26336
116,23403
116,21740
116,27730
116,22218
116,25055
116,6985
116,22220
116,15727
116,11824
116,16849
116,19931
116,15894
116,29644
116,28446
116,28607
116,14989
116,16269
116,25789
116,13701
116,21629
116,24322
116,14341
116,19606
116,13807
116,25694
116,8433
116,33967
116,16257
116,10475
116,17992
116,8934
116,27375
116,25496
116,23246
116,31150
116,11524
116,34030
116,28667
116,22281
116,11400
116,32437
116,24531
116,13102
116,5485
116,12869
116,16224
116,16557
116,20729
116,28609
117,21461
118,15119
119,21461
119,24303
119,12959
119,24443
119,10807
119,33697
119,24153
119,24483
119,32682
119,25930
119,24930
119,14225
119,27474
119,7398
119,4335
119,24364
120,28164
121,35193
121,24909
121,21461
121,24417
121,16902
121,24696
121,18346
121,22520
121,17592
121,23652
121,26037
121,20757
121,30701
121,14136
121,7731
121,23820
121,23071
121,25330
121,31010
121,7327
121,23081
122,12542
122,26296
122,8824
122,7259
122,25981
122,10864
122,35131
122,25592
122,19427
122,20228
122,9458
122,21134
122,26836
122,26540
122,22289
122,24109
122,6637
122,11243
122,20916
122,21570
122,21002
122,22277
122,29427
122,13953
122,29000
122,21461
122,24535
122,15796
122,16257
122,18440
122,12991
122,22182
122,7784
122,16557
122,18346
122,25747
122,5731
122,6023
122,16882
122,13965
122,5147
122,25762
122,23295
122,32391
122,22435
122,25719
122,26149
122,25886
122,21124
122,21678
122,38881
122,35332
122,22127
122,21030
122,29981
122,25448
122,25471
122,31358
122,20180
122,16298
122,21065
122,24853
122,23397
122,29084
122,15717
122,34977
122,29959
122,10221
122,15583
122,24314
122,38727
122,20409
122,17975
122,25626
122,31238
122,13290
122,24843
122,20893
122,12267
122,20877
122,34160
122,25588
122,21862
122,30784
122,8865
122,10287
122,21303
122,13935
122,25086
122,25611
122,25998
122,23791
122,23139
122,6850
122,13541
122,22991
123,25716
123,25230
123,25747
123,10572
123,30040
123,21140
123,34949
124,25672
124,19103
124,16382
124,20718
124,21672
124,25524
124,22969
124,12081
125,5052
125,13186
125,27493
126,2725
126,10835
126,23254
126,16269
126,24598
126,34552
126,20595
126,14708
126,26233
126,21358
126,29018
126,7784
126,25668
126,2919
126,15797
126,25671
126,25484
126,21461
126,16583
126,27792
126,9127
126,2927
126,9952
126,6755
126,25457
126,17879
126,20003
126,22435
126,23314
126,24484
126,35003
126,16902
126,25519
126,14748
126,16557
126,25599
126,21686
126,14060
126,36114
126,21214
126,23898
126,19550
126,24467
126,25375
126,23664
126,25080
126,35899
126,19103
126,19290
126,30945
126,15013
126,23457
126,23139
126,27690
126,18379
126,15115
126,10691
126,24109
126,19485
126,3410
126,23503
126,23369
126,10190
126,25588
126,13183
126,5704
126,21873
126,39324
126,25747
126,28939
126,13387
126,23481
126,30947
126,15614
126,18369
126,18428
126,39213
126,16787
126,23652
126,13490
126,5146
126,26279
126,30872
126,20145
126,15289
126,21330
126,25055
126,3815
126,25010
126,14785
126,8325
126,23710
126,27397
126,24352
126,25400
126,24701
126,9795
126,31095
126,14301
126,21688
126,24235
126,22861
126,24752
126,24495
126,10818
126,25114
126,25040
126,12896
126,15805
126,24839
126,2498
126,20615
126,28162
126,23615
126,23590
126,17000
126,24886
126,9658
126,24303
126,15049
126,25432
126,25852
126,11617
126,36062
126,25219
126,12953
126,20568
126,30453
126,18057
126,12968
126,6388
126,25664
126,15847
126,26223
126,20390
126,20986
126,18346
126,25371
126,19223
126,26149
126,15448
126,38203
126,21678
126,16298
126,11975
126,14160
126,34901
126,7105
126,24705
126,26296
126,10069
126,9441
126,27451
126,25986
126,8447
126,35141
126,15534
126,22789
126,6797
126,12857
126,21831
126,26328
126,25228
126,7489
126,20871
126,18855
126,28870
126,24543
126,11993
126,24840
126,13984
