22,2447
22,31193
22,34662
22,14144
22,3089
22,2918
22,12542
22,30649
22,17988
22,39624
22,13085
22,25860
22,8320
22,14752
22,13467
22,24245
22,23460
22,25018
22,26951
22,4908
22,17514
22,29524
22,20916
22,36326
22,25483
22,15139
22,24520
22,24004
22,14604
22,26011
22,7270
22,36910
22,34253
22,30508
22,9305
22,23289
22,25732
22,25639
22,21725
22,2850
22,16490
22,4408
22,24807
22,26927
22,24092
22,18772
22,31314
22,6863
22,11828
22,31403
22,30163
22,24377
22,19126
22,25172
22,27884
22,25836
22,8811
22,22470
22,28175
22,35935
22,24806
22,38246
22,17371
22,12632
22,7074
22,11868
22,25072
22,25913
22,21119
22,24506
22,7173
22,36557
22,3848
22,19296
22,27778
22,26279
22,13081
22,25694
22,10764
22,39095
22,17627
22,9223
22,12956
22,28054
22,5083
22,25248
22,13558
22,18092
22,30968
22,26179
22,18342
22,24289
22,3034
22,22669
22,35398
22,20229
22,12101
22,6487
22,24937
22,25075
22,18515
22,32873
22,34765
22,17422
22,14407
22,5809
22,16347
22,26836
22,39848
22,39949
22,18373
22,21338
22,25679
22,15894
22,17769
22,28194
22,17259
22,24450
22,20507
22,24524
22,14991
22,21864
22,28538
22,26912
22,12551
22,31004
22,8912
22,27841
22,15847
22,27246
22,11405
22,13191
22,27052
22,23867
22,29257
22,2920
22,15082
22,14105
22,17419
22,21372
22,26008
22,22246
22,22736
22,29152
22,33003
22,28890
22,22117
22,10480
22,22749
22,29715
22,24314
22,30222
22,12664
22,30756
22,24847
22,18793
22,8325
22,37855
22,23361
22,25847
22,24731
22,23707
22,17110
22,35659
22,9086
22,12501
22,18404
22,16810
22,20375
22,34982
22,36105
22,28152
22,19488
22,14220
22,37883
22,14601
22,10779
22,13949
22,26162
22,39255
22,26255
22,11847
22,25187
22,27037
22,8288
22,30158
22,21802
22,24584
22,25743
22,25816
22,32613
22,25718
22,17008
22,12148
22,33556
22,17354
22,38149
22,4655
22,30235
22,26149
22,12934
22,27205
22,26187
22,21867
22,26217
22,18831
22,24124
22,27459
22,25402
22,30908
22,10499
22,21276
22,24813
22,19818
22,4457
22,19072
22,28087
22,31795
22,26292
22,34017
22,21886
22,23423
22,28821
22,34354
22,28960
22,24261
22,14264
22,32654
22,15745
22,19130
22,1297
22,22284
22,26114
22,17735
22,5091
22,15729
22,31345
22,24389
22,23395
22,20281
22,21683
22,11650
22,6877
22,5470
22,13508
22,17548
22,15887
22,25013
22,25695
22,8229
22,8518
22,23273
22,35602
22,20152
22,25273
22,26100
22,6697
22,20593
22,24247
22,24408
22,22953
22,24428
22,24686
22,16904
22,12558
22,32749
22,23616
22,19701
22,21686
22,13779
22,27443
22,37421
22,22520
22,16483
22,27466
22,17251
22,22254
22,26348
22,37773
22,9370
22,29161
22,24859
22,25955
22,39610
22,33623
22,25760
22,31533
22,24008
22,27831
22,24769
22,1953
22,25063
22,33715
22,22251
22,26198
22,22808
22,33001
22,27838
22,15592
22,9572
22,32520
22,15129
22,25210
22,15480
22,34740
22,28006
22,21870
22,22940
22,28330
22,29418
22,27485
22,7180
22,22918
22,2151
22,30344
22,26122
22,11866
22,19325
22,27128
22,14910
22,22419
22,26076
22,24091
22,15371
22,21911
22,7690
22,29992
22,18224
22,39259
22,24991
22,10876
22,32328
22,27932
22,25616
22,16644
22,22279
22,28818
22,19943
22,13029
22,36368
22,17594
22,25118
22,24540
22,20217
22,21571
22,35532
22,24364
22,21312
22,25511
22,22293
22,15810
22,38827
22,15557
22,23235
22,23569
22,27404
22,7350
22,25623
22,26029
22,31140
22,27212
22,27786
22,29463
22,36146
22,16559
22,15479
22,36021
22,16513
22,22645
22,29892
22,25298
22,11713
22,14217
22,21932
22,22654
22,27815
22,36978
22,33346
22,20035
22,4092
22,15899
22,24840
22,4718
22,18071
22,24578
22,21056
22,8685
22,6865
22,15336
22,25724
22,20722
22,29295
22,24145
22,3231
22,27137
22,25251
22,18124
22,24107
22,6820
22,37312
22,32055
22,11325
22,22593
22,36553
22,27446
22,36637
22,25727
22,31033
22,14769
22,14748
22,23708
22,14516
22,32074
22,27687
22,36471
22,34294
22,28619
22,33084
22,7908
22,21213
22,13004
22,26275
22,16811
22,5413
22,3894
22,23254
22,12050
22,17118
22,20549
22,9953
22,14708
22,15590
22,21296
22,23291
22,25157
22,6083
22,30414
22,31826
22,9661
22,28183
22,25260
22,40165
22,18444
22,35460
22,39237
22,9839
22,16780
22,14310
22,25055
22,1915
22,24297
22,20574
22,34817
22,18822
22,5418
22,25829
22,23328
22,4881
22,18196
22,20179
22,17981
22,25274
22,17405
22,30654
22,15719
22,33975
22,5709
22,30773
22,31776
22,22158
22,24513
22,16516
22,9727
22,32028
22,34969
22,24562
22,3529
22,26104
22,21667
22,31510
22,10909
22,17060
22,15622
22,25506
22,34572
22,23300
22,22336
22,17759
22,25548
22,11968
22,36025
22,32159
22,18924
22,2211
22,15103
22,5092
22,31793
22,37293
22,7451
22,5108
22,24946
22,39378
22,33969
22,13678
22,25596
22,39762
22,21794
22,29993
22,16358
22,16053
22,29837
22,21789
22,26971
22,23141
22,15058
22,32445
22,19096
22,25652
22,25161
22,7848
22,3346
22,30782
22,21977
22,33559
22,30191
22,21714
22,21734
22,3198
22,19884
22,36674
22,8460
22,23128
22,33470
22,31990
22,5966
22,26051
22,30156
22,26918
22,36694
22,34691
22,24233
22,21765
22,14754
22,22383
22,5220
22,24848
22,25881
22,23325
22,5701
22,25769
22,23118
22,11644
22,19752
22,13530
22,23901
22,6999
22,20577
22,28659
22,37133
22,30556
22,13750
22,37190
22,30148
22,20732
22,7413
22,38494
22,27172
22,22277
22,37669
22,30863
22,26782
22,11775
22,26653
22,16340
22,11312
22,5287
22,10665
22,27688
22,30623
22,16202
22,39088
22,13386
22,31369
22,7433
22,20330
22,33697
22,2427
22,21268
22,23316
22,21082
22,16855
22,18413
22,23145
22,33811
22,22188
22,25330
22,8040
22,16571
22,7339
22,2738
22,35422
22,25590
22,23667
22,31556
22,19101
22,4009
22,9045
22,38360
22,21878
22,25376
22,17792
22,27982
22,32993
22,35047
22,25243
22,39895
22,33156
22,34191
22,16988
22,38225
22,37172
22,24615
22,3951
22,36098
22,24400
22,33250
22,31067
22,34744
22,25086
22,25739
22,28016
22,12568
22,11160
22,28577
22,35515
22,12111
22,35009
22,20289
22,15059
22,19711
22,18129
22,28903
22,22142
22,27562
22,28316
22,13120
22,11577
22,27577
22,13476
22,24786
22,19203
22,30755
22,28103
22,23771
22,8717
22,36337
22,22104
22,19087
22,23168
22,25742
22,20935
22,29882
22,23765
22,28493
22,4156
22,16826
22,13274
22,26142
22,15201
22,3571
22,22367
22,29537
22,18813
22,11359
22,16270
22,24393
22,18871
22,24860
22,3427
22,21137
22,34887
22,14599
22,21263
22,34648
22,26150
22,25193
22,19156
22,19122
22,23520
22,25670
22,17591
22,24898
22,26261
22,8745
22,23748
22,25473
22,39705
22,13179
22,28906
22,25604
22,21801
22,37902
22,29626
22,11144
22,6800
22,15543
22,32107
22,12966
22,31474
22,13517
22,31744
22,23457
22,35096
22,10914
22,25277
22,38441
22,26272
22,10232
22,18297
22,31416
22,24136
22,30788
22,8136
22,18968
22,24383
22,29997
22,5699
22,26146
22,21572
22,23706
22,20256
22,16741
22,21758
22,34404
22,24474
22,9522
22,20003
22,24844
22,19833
22,21904
22,29801
22,30670
22,21190
22,5596
22,18472
22,22789
22,18974
22,26165
22,15978
22,37119
22,21529
22,33860
22,16957
22,20329
22,29875
22,28074
22,24239
22,18408
22,25599
22,10391
22,12304
22,12776
22,4170
22,25953
22,11133
22,24151
22,29092
22,24116
22,8603
22,24459
22,24537
22,23422
22,37783
22,21151
22,29857
22,24762
22,9224
22,17458
22,26286
22,8374
22,24270
22,19485
22,20599
22,23623
22,19287
22,15488
22,20790
22,29215
22,18461
22,8638
22,21503
22,11098
22,31583
22,32327
22,21754
22,26192
22,20738
22,15631
22,31032
22,19319
22,22176
22,32489
22,21040
22,29443
22,1826
22,25258
22,21442
22,25111
22,14375
22,26751
22,22183
22,21681
22,19788
22,24407
22,9238
22,21604
22,4212
22,7708
22,27343
22,39441
22,4419
22,26125
22,28199
22,9239
22,25671
22,6915
22,13371
22,37263
22,23366
22,14230
22,40232
22,25343
22,21275
22,25978
22,27464
22,24631
22,9026
22,21198
22,21321
22,24532
22,37062
22,22923
22,11626
22,13447
22,30907
22,20050
22,24793
22,22483
22,13696
22,30591
22,8045
22,13061
22,27692
22,13736
22,26007
22,28815
22,21874
22,25322
22,27234
22,22172
22,19393
22,10483
22,19631
22,3729
22,6174
22,29855
22,24994
22,39276
22,29887
22,9840
22,23760
22,36083
22,22956
22,19946
22,36646
22,17902
22,15840
22,8837
22,22512
22,24882
22,28675
22,16963
22,26410
22,24550
22,30622
22,15101
22,28192
22,19402
22,31850
22,24825
22,24530
22,17496
22,6846
22,29637
22,26942
22,26360
22,8648
22,20792
22,23669
22,24162
22,28732
22,18614
22,27555
22,35673
22,37051
22,29885
22,15171
22,7817
22,14232
22,37726
22,22849
22,27730
22,27711
22,27243
22,24305
22,25754
22,12869
22,24940
22,5190
22,6721
22,22449
22,22356
22,25933
22,26329
22,35087
22,25763
22,2050
22,21709
22,6442
22,33758
22,18329
22,15817
22,22776
22,25408
22,21583
22,23691
22,34632
22,33289
22,22778
22,32859
22,25297
22,16877
22,21109
22,27013
22,8955
22,22696
22,14680
22,18949
22,25588
22,15040
22,23073
22,33947
22,32832
22,18476
22,30818
22,15849
22,31024
22,25448
22,32145
22,7343
22,25809
22,24995
22,35468
22,17779
22,23210
22,19838
22,23491
22,24997
22,19074
22,9110
22,24199
22,27297
22,34444
22,28858
22,22993
22,33473
22,15700
22,22179
22,22214
22,24344
22,27694
22,24077
22,26627
22,30408
22,28716
22,19230
22,25225
22,6786
22,32094
22,31003
22,22439
22,36904
22,30671
22,26396
22,22317
22,21629
22,29577
22,30910
22,22905
22,17084
22,15683
22,34128
22,34486
22,35542
22,6049
22,29261
23,5083
23,11243
23,18367
23,21709
23,25330
23,25792
23,18671
23,15802
23,24417
23,28697
23,28971
23,22792
23,16557
23,16377
23,29471
23,33443
23,10684
23,12475
23,10318
23,12902
23,38715
23,16902
23,38884
23,8932
23,20911
23,4169
23,24277
23,26007
23,23503
23,26200
23,21570
23,24584
23,24890
23,18998
23,19588
23,6755
23,26176
23,35588
23,23752
23,16563
23,14919
23,30209
23,28490
23,14877
23,11513
23,7556
23,23450
23,22435
23,12104
23,8824
23,22789
23,30231
23,24015
23,8183
23,34249
23,25385
23,19850
23,12437
23,25308
23,26010
23,19047
23,13965
23,25371
23,16551
23,34595
23,22822
23,18482
23,25441
23,20568
23,25823
23,23215
23,28443
23,12546
23,11190
23,16340
23,20304
23,19333
23,8782
23,35579
23,30665
23,25366
23,25769
23,3158
23,4888
23,25194
23,25587
23,25322
23,29560
23,13980
23,26237
23,4723
23,27922
23,22627
23,29518
23,24474
23,31115
23,21659
23,20817
23,22782
23,25696
23,12315
23,15479
23,25747
23,14405
23,25719
23,37318
23,6884
23,15353
23,31847
23,19813
23,10413
23,18968
23,36424
23,19248
23,18383
23,16836
23,25649
23,13178
23,20563
23,26185
23,9768
23,17650
23,12410
23,7102
23,23472
23,27289
23,22857
23,3346
23,24241
23,31854
23,25477
23,18280
23,10932
23,27792
23,25536
23,27425
23,35379
23,25588
23,3154
23,28740
23,22654
23,21143
23,29880
23,21349
23,15551
23,21667
23,19625
23,9618
23,25039
23,23457
23,25451
23,23199
23,10001
23,23063
23,14059
23,7778
23,25986
23,24588
23,12942
23,17732
23,24300
23,14947
23,26157
23,24303
23,30268
23,20016
23,29604
23,3392
23,28004
23,22525
23,23681
23,29543
23,19468
23,31349
23,20887
23,28560
23,34187
23,21463
23,21312
23,7563
23,25122
23,24696
23,23296
23,10036
23,20251
23,9217
23,38934
23,13936
23,1712
23,20689
23,36814
23,37624
23,11653
23,25821
23,29143
23,9035
23,23988
23,25642
23,29021
23,27760
23,31210
23,20388
23,21678
23,25628
23,20718
23,15094
23,24477
23,26291
23,7318
23,21879
23,27834
23,31852
23,22849
23,17858
23,25484
23,9469
23,7535
23,38080
23,13033
23,26118
23,8775
23,17025
23,27515
23,20579
23,21461
23,25055
23,27245
23,19833
23,35550
23,26567
23,36284
23,13802
23,16959
23,20842
23,13474
23,18741
23,24235
23,13676
23,22291
23,13490
23,15618
23,25699
23,30884
23,26246
23,15745
23,16659
23,29723
23,23070
23,19215
23,25368
23,18438
23,24426
23,17253
23,14483
23,25015
23,22852
23,24796
23,38075
23,14294
23,25448
23,12476
23,22219
23,36226
23,39326
23,38719
23,34992
23,2795
23,19485
23,27726
23,27985
23,33315
23,27993
23,19204
23,37269
23,29125
23,25170
23,14264
23,10867
23,14073
23,35001
23,25990
23,25228
23,21002
23,14717
23,31730
23,31877
23,17791
23,9694
23,4173
23,9720
23,2120
23,3656
23,8867
23,33221
23,30381
23,24408
23,28569
23,24963
23,23730
23,23605
23,15005
23,36261
23,21616
23,23706
23,25981
23,28943
23,24825
23,37308
23,25169
23,25849
23,25113
23,27441
23,27560
23,25942
23,25589
23,16067
23,24131
23,24768
23,26679
23,8531
23,25575
23,24672
23,27973
23,26280
23,14999
23,18945
23,24159
23,22386
23,14599
23,18719
23,25910
23,29819
23,6800
23,29698
23,10467
23,28580
23,26119
23,5904
23,22950
23,17251
23,11385
23,39938
23,23820
23,22864
23,13475
23,38173
23,24677
23,12959
23,25498
23,13785
23,25743
23,23295
23,6325
23,32172
23,13537
23,22461
23,25003
23,11312
23,28107
23,12494
23,25333
23,24721
23,22161
23,27107
23,24770
23,21574
23,24423
23,12814
23,9267
23,22590
23,24687
23,23548
23,26249
23,35104
23,26104
23,24962
23,20378
23,6621
23,27436
23,15028
23,18313
23,14897
23,14832
23,21271
23,26248
23,36676
23,31395
23,20878
23,8061
23,31582
23,20463
23,27353
23,30705
23,24566
23,23196
23,21010
23,24002
23,9572
23,24976
23,28061
23,16411
23,22567
23,25706
23,16268
23,21688
23,12050
23,23285
23,34467
23,23474
23,27788
23,24237
23,25262
23,23299
23,29807
23,16953
23,10221
23,1868
23,13084
23,11144
23,23748
23,26279
23,21780
23,2725
23,35544
23,23979
23,21805
23,30409
23,22960
23,19307
23,25592
23,28496
23,16053
23,13886
23,24381
23,19931
23,14322
23,4655
23,24320
23,4280
23,23331
23,22541
23,22778
23,24853
23,25724
23,10953
23,24840
23,22218
23,36108
23,9334
23,16100
23,7569
23,10987
23,24992
23,17997
23,25527
23,9118
23,22239
23,31345
23,20153
23,20954
23,23658
23,22511
23,22142
23,37593
23,21956
23,24004
23,31731
23,9073
23,3800
23,18199
23,23294
23,24314
23,22564
23,4887
23,16322
23,32098
23,10305
23,15826
23,27186
23,21464
23,10840
23,22846
23,22989
23,37370
23,16768
23,24835
23,27903
23,28114
23,26296
23,24930
23,26724
23,34441
23,18923
23,29385
23,34304
23,25471
23,13341
23,21575
24,22076
25,24696
26,19930
26,23295
26,23681
26,21461
26,26307
26,12968
26,25285
26,14341
26,24598
26,19172
26,14867
26,23294
26,22857
26,23557
26,17876
27,33036
28,21461
28,22275
29,21461
29,6800
30,29574
31,35002
32,21461
33,37688
34,26076
35,21143
36,22497
37,21461
38,3800
39,19929
40,21461
41,28406
42,36462
43,16824
44,21461
45,21461
46,21461
47,14972
47,8824
47,10221
48,5100
48,24983
49,26012
49,20911
49,11940
49,23878
49,34547
49,3443
49,11400
49,24940
49,27843
49,26037
49,24428
49,8793
49,25683
49,26174
49,7270
49,26956
49,23681
49,16557
49,26039
49,10355
49,21812
49,23295
49,11513
49,19333
49,13537
49,19354
49,13955
49,17348
49,24508
49,25823
49,4330
49,19375
49,29687
49,13965
49,39314
49,23285
49,16002
49,16257
49,14332
49,22435
49,21792
49,21570
49,26119
49,23987
49,22550
49,11312
49,21461
49,7558
49,13179
50,21461
50,19932
50,34984
50,23775
50,25739
50,15027
50,20718
50,16557
50,17316
50,14059
50,12968
50,3346
50,21334
50,7184
50,26579
50,19929
50,25184
50,21839
50,28822
50,25827
50,24165
51,8447
52,26249
52,35942
53,14996
54,25704
55,21461
56,18997
57,21461
57,24673
57,25688
58,25561
58,20966
58,32673
59,11968
60,24314
60,37291
61,25642
61,34163
62,20551
63,24643
63,10221
64,21461
65,25633
65,31845
66,24408
66,11568
66,21461
66,12318
67,12015
68,21461
68,23681
68,23548
68,22790
69,18604
69,27771
70,30541
70,25880
70,23071
70,16560
70,36208
70,17063
70,25472
70,8874
70,20435
71,23251
72,11577
73,19126
74,25290
75,21461
75,24417
75,20036
75,16836
76,25198
77,25849
78,16557
79,39782
80,24725
81,21461
82,29684
83,14596
84,6706
85,16824
85,11243
85,19193
86,19257
86,24352
86,26037
87,24314
87,21461
87,11177
87,29146
87,14418
87,22876
87,5172
88,24859
89,25921
89,16902
89,25368
90,17501
90,19485
90,25976
90,16410
90,33495
91,27560
91,25596
91,14341
92,24673
92,21461
92,26069
92,23630
93,34061
94,7784
94,16902
95,26066
96,21461
96,29995
96,15111
97,25798
98,16557
98,25003
99,10834
99,23294
100,16377
100,21461
100,36456
101,6646
102,31731
103,20147
104,23254
105,23681
105,3331
106,32050
107,7270
108,15862
109,7027
110,21461
111,13954
112,25750
113,7077
114,21461
114,23474
114,26004
115,24303
116,21461
116,23295
116,21690
116,15777
116,6082
116,21002
116,13965
116,26119
116,2904
116,13190
116,38455
116,22859
116,17348
116,15427
116,32789
116,29994
116,24352
116,24628
116,14602
116,26152
116,22218
116,22547
116,19126
116,17959
116,27671
116,27683
116,26194
116,15115
116,25561
116,18453
116,23245
116,14207
116,22604
116,5927
116,24118
116,23294
116,24016
116,24655
116,16768
116,24915
116,15142
116,23009
116,12966
116,3282
116,23701
116,19878
116,31650
116,16257
116,25364
116,14601
116,24806
116,15181
116,32827
116,10488
116,37604
116,29535
116,4668
116,25695
116,25247
116,20522
116,24696
116,19501
116,33583
116,28915
116,7561
116,27903
116,32540
116,20969
116,21126
116,25782
116,18629
116,21724
116,17265
116,35373
116,21038
116,12088
116,2725
116,25755
116,32501
116,13935
116,25086
116,14341
116,14454
116,23627
116,13272
116,24300
116,12991
116,5575
116,17876
116,24249
116,17809
116,19085
116,30864
116,15649
116,24823
116,24642
116,25683
116,16091
116,21862
116,12902
116,23905
116,32460
116,25114
116,25400
116,10366
116,11366
116,10886
116,31932
116,26682
116,14067
116,25704
116,21942
116,22683
116,32901
116,19013
116,22776
116,34462
116,21881
116,11089
116,27696
116,16563
116,26214
116,15757
116,30095
116,24485
116,24995
116,12969
116,25099
116,39820
116,17501
116,25777
116,21658
116,35235
116,25649
116,17964
116,32400
116,25981
116,11100
116,14519
116,26104
116,19396
117,22870
118,21461
119,7310
119,12902
119,24513
119,2779
119,24314
119,27271
119,23598
119,24898
119,21461
119,23690
119,24696
119,18248
119,16902
119,37792
119,6097
119,25769
120,12959
121,13949
121,27567
121,26295
121,21461
121,26067
121,23295
121,17539
121,17022
121,31307
121,13965
121,32136
121,16836
121,38476
121,15257
121,26145
121,30672
121,7805
121,15032
121,33005
121,30704
121,35325
122,11312
122,21656
122,9924
122,21461
122,24408
122,25798
122,18897
122,19485
122,25371
122,12814
122,16563
122,25524
122,20152
122,12893
122,18428
122,16557
122,24474
122,22790
122,23508
122,33578
122,4213
122,25749
122,15142
122,11513
122,12104
122,22691
122,28568
122,18346
122,13954
122,30665
122,21271
122,22874
122,23038
122,25743
122,23681
122,25589
122,35962
122,23778
122,21646
122,25981
122,21304
122,23605
122,8919
122,22435
122,26152
122,33804
122,35359
122,6800
122,35801
122,26175
122,27924
122,5912
122,25599
122,13202
122,26245
122,27782
122,3071
122,25688
122,25258
122,15809
122,21570
122,24109
122,11024
122,7291
122,4397
122,10357
122,24705
122,14329
122,13560
122,26099
122,11110
122,24002
122,10001
122,23295
122,18627
122,24590
122,18498
122,9727
122,33967
122,20269
122,14604
122,26296
122,32951
122,32441
122,19950
122,22235
122,25667
122,25170
122,24845
122,8865
122,39275
122,21130
122,13953
122,16257
122,14288
122,21688
123,21461
123,16557
123,22848
123,20132
123,34779
123,22865
123,15167
124,18114
124,10316
124,21461
124,9651
124,28399
124,21783
124,20569
124,21709
125,24002
125,32032
125,21680
126,9570
126,16836
126,36137
126,20949
126,24241
126,28107
126,18517
126,26215
126,24741
126,36421
126,24483
126,24985
126,17011
126,12060
126,7561
126,4938
126,17650
126,24303
126,8717
126,16882
126,14052
126,11399
126,18793
126,20966
126,24369
126,32286
126,24696
126,21709
126,11596
126,22633
126,25114
126,24277
126,24940
126,17757
126,22098
126,25642
126,24224
126,34357
126,19226
126,30304
126,28553
126,26105
126,22435
126,35385
126,13294
126,14635
126,22483
126,9651
126,15118
126,12982
126,22923
126,7708
126,24501
126,15427
126,20357
126,7784
126,26066
126,817
126,8824
126,25919
126,35927
126,23106
126,23756
126,34797
126,23503
126,24671
126,14180
126,27803
126,31235
126,23472
126,19207
126,23300
126,17493
126,35557
126,6552
126,16557
126,7867
126,14067
126,15115
126,26104
126,18671
126,33010
126,13953
126,24025
126,25993
126,11366
126,29222
126,38186
126,20724
126,24298
126,21687
126,25372
126,22179
126,9840
126,23433
126,20817
126,15419
126,17697
126,18176
126,13345
126,37250
126,15519
126,26147
126,23296
126,25003
126,22784
126,24016
126,22742
126,28026
126,30414
126,23882
126,25727
126,12568
126,20969
126,24318
126,30877
126,25672
126,29480
126,21017
126,21134
126,12872
126,31208
126,26280
126,25031
126,25190
126,22310
126,21570
126,15615
126,38046
126,6366
126,24314
126,23790
126,6135
126,21005
126,17501
126,23558
126,9572
126,13701
126,5381
126,24573
126,34911
126,14832
126,13490
126,15876
126,6076
126,28219
126,32650
126,25375
126,5659
126,11243
126,25637
126,16902
126,25755
126,40223
126,9458
126,19264
126,20244
126,27696
126,15341
126,24752
126,24655
126,3467
126,12532
126,32026
126,25646
126,14212
126,18199
126,20464
126,8447
126,37551
126,10657
126,11165
126,19929
