22,16263
22,31425
22,15507
22,22823
22,9995
22,11577
22,18062
22,24507
22,20290
22,23575
22,24227
22,39202
22,22874
22,24099
22,5924
22,34441
22,25644
22,31210
22,23812
22,33899
22,25890
22,12182
22,25052
22,25948
22,38667
22,29124
22,13541
22,6611
22,31483
22,28895
22,23543
22,11902
22,26710
22,8579
22,17756
22,31565
22,11293
22,14375
22,17753
22,25354
22,25790
22,22591
22,13494
22,26245
22,23375
22,10694
22,21717
22,28568
22,34371
22,14737
22,16340
22,10193
22,33447
22,14588
22,11005
22,23139
22,16944
22,11390
22,19066
22,15067
22,15313
22,22321
22,25400
22,18978
22,30870
22,21517
22,16960
22,21573
22,12004
22,14648
22,25524
22,34473
22,27895
22,8983
22,15544
22,22154
22,6834
22,20718
22,25626
22,24829
22,37321
22,15005
22,11269
22,25899
22,28216
22,27216
22,14303
22,13046
22,4175
22,26254
22,29687
22,33237
22,15679
22,28401
22,36042
22,16706
22,4651
22,27354
22,22673
22,25750
22,23393
22,29643
22,28236
22,27938
22,14358
22,22896
22,5764
22,23849
22,26266
22,32363
22,22299
22,20270
22,8499
22,12410
22,16439
22,32914
22,22870
22,33145
22,21756
22,20216
22,20571
22,26267
22,23816
22,30396
22,32180
22,33291
22,24143
22,20246
22,21084
22,35603
22,10666
22,5713
22,37485
22,23708
22,34493
22,21354
22,23004
22,12814
22,27802
22,24300
22,24803
22,22676
22,35908
22,36853
22,19930
22,16849
22,30227
22,11225
22,27238
22,11598
22,24104
22,27930
22,16953
22,27526
22,27829
22,23706
22,15114
22,34291
22,11217
22,22349
22,10632
22,24722
22,33109
22,8697
22,24286
22,25671
22,22864
22,25815
22,10022
22,26480
22,37788
22,33379
22,28570
22,39931
22,23685
22,15106
22,35719
22,25085
22,21502
22,7128
22,25497
22,28426
22,14190
22,11110
22,24263
22,24657
22,34505
22,24573
22,9352
22,19522
22,24677
22,7784
22,17292
22,10189
22,18619
22,15778
22,35959
22,29739
22,36635
22,15058
22,31905
22,12907
22,25954
22,14405
22,9965
22,23635
22,12830
22,37532
22,37298
22,20272
22,27805
22,22098
22,10656
22,28552
22,26099
22,23351
22,31264
22,15543
22,20172
22,24394
22,5550
22,21588
22,22496
22,6438
22,36277
22,37773
22,29627
22,37203
22,32131
22,25915
22,22136
22,27867
22,23611
22,23565
22,30713
22,20764
22,28476
22,25829
22,17365
22,28932
22,19645
22,8447
22,24131
22,11400
22,14144
22,28118
22,32535
22,18454
22,13387
22,28788
22,25080
22,22475
22,28322
22,17514
22,37850
22,7077
22,26154
22,24628
22,23315
22,38456
22,23751
22,10768
22,25608
22,23278
22,13745
22,25806
22,23121
22,17496
22,9924
22,26207
22,34184
22,19183
22,29707
22,32133
22,27197
22,21815
22,31409
22,26745
22,35989
22,29382
22,17078
22,29221
22,31284
22,23872
22,18430
22,13656
22,29544
22,29714
22,21906
22,23766
22,11128
22,35748
22,36570
22,25198
22,21399
22,40062
22,21473
22,3834
22,14789
22,16665
22,28005
22,25821
22,23369
22,26012
22,20911
22,23328
22,37881
22,16306
22,25850
22,28471
22,26201
22,35435
22,11267
22,35860
22,19223
22,21829
22,38231
22,23294
22,8656
22,29263
22,9057
22,13696
22,14704
22,27109
22,13562
22,24655
22,26123
22,25724
22,23799
22,12825
22,25646
22,3759
22,4889
22,28986
22,31287
22,20651
22,14788
22,23310
22,25030
22,19390
22,27585
22,8934
22,24708
22,18125
22,19632
22,9177
22,25131
22,25427
22,26507
22,8568
22,29111
22,34889
22,10913
22,17748
22,30364
22,23360
22,31415
22,21786
22,11428
22,29019
22,14357
22,25299
22,9636
22,15670
22,25022
22,13787
22,19517
22,31622
22,29385
22,29224
22,11841
22,21495
22,14231
22,7423
22,17011
22,21686
22,6142
22,23136
22,24814
22,20668
22,20282
22,14903
22,27950
22,24346
22,20292
22,17840
22,34777
22,19445
22,22473
22,29264
22,24381
22,29597
22,22645
22,19625
22,22835
22,20770
22,7126
22,28778
22,23444
22,11420
22,5279
22,22262
22,10220
22,7093
22,13606
22,18741
22,12008
22,32501
22,15710
22,17243
22,12660
22,29799
22,30700
22,1966
22,30344
22,24710
22,9686
22,13191
22,25953
22,36545
22,4706
22,6727
22,11258
22,23083
22,30746
22,17623
22,27382
22,11312
22,3833
22,5545
22,15722
22,13458
22,36558
22,37666
22,13152
22,26325
22,28664
22,23607
22,23951
22,27803
22,23273
22,31502
22,22933
22,20229
22,13261
22,10669
22,31566
22,10036
22,21792
22,22751
22,25642
22,30546
22,24748
22,25397
22,29795
22,26195
22,25244
22,14369
22,22064
22,18919
22,4624
22,24369
22,7976
22,25040
22,21689
22,27848
22,12338
22,24306
22,15873
22,35788
22,21697
22,15448
22,13897
22,8595
22,26009
22,23401
22,38579
22,28214
22,35161
22,18780
22,34840
22,11370
22,15044
22,36281
22,18914
22,21002
22,24114
22,17817
22,5341
22,21762
22,25615
22,26917
22,14890
22,16625
22,22449
22,23109
22,30231
22,29594
22,24878
22,21747
22,34087
22,29208
22,28487
22,38176
22,21055
22,2050
22,9784
22,7102
22,22497
22,12923
22,26512
22,24742
22,26037
22,23690
22,29161
22,19677
22,3286
22,26179
22,13936
22,8116
22,19022
22,15612
22,24283
22,10525
22,2214
22,15738
22,14294
22,13260
22,25260
22,24180
22,25225
22,23433
22,20380
22,23928
22,5994
22,17831
22,31847
22,28463
22,22669
22,19305
22,24698
22,21073
22,26075
22,23423
22,21448
22,15125
22,17726
22,8919
22,24584
22,4280
22,15962
22,6846
22,29454
22,5790
22,4268
22,11568
22,29614
22,3188
22,31214
22,6916
22,27910
22,4159
22,33633
22,20878
22,16024
22,23508
22,30422
22,21923
22,27613
22,14962
22,15655
22,11591
22,27866
22,15826
22,23075
22,28784
22,29833
22,13742
22,21338
22,36250
22,25542
22,29710
22,36211
22,18224
22,39482
22,36424
22,16757
22,16812
22,25042
22,11657
22,10149
22,33436
22,2767
22,29895
22,15633
22,29604
22,27503
22,20473
22,31432
22,22179
22,23080
22,14550
22,7828
22,22777
22,23494
22,16326
22,26243
22,24751
22,24962
22,11325
22,23937
22,10792
22,25110
22,38498
22,6732
22,22183
22,33687
22,4382
22,32935
22,19276
22,30362
22,21965
22,22224
22,27336
22,21563
22,32894
22,34342
22,16127
22,30697
22,10219
22,15179
22,27871
22,13591
22,35014
22,35461
22,19824
22,15622
22,16654
22,33341
22,25311
22,39294
22,32867
22,14195
22,4451
22,32745
22,24625
22,25882
22,11447
22,25998
22,15977
22,10770
22,15717
22,24598
22,24450
22,28012
22,23296
22,5941
22,16824
22,33351
22,21049
22,5139
22,31591
22,16967
22,19607
22,12253
22,20171
22,19530
22,31333
22,34247
22,20928
22,27373
22,8985
22,25910
22,20720
22,25503
22,22788
22,27484
22,39516
22,7803
22,22226
22,25833
22,22307
22,16811
22,39789
22,10796
22,24808
22,19072
22,33837
22,26180
22,24607
22,13114
22,25747
22,21507
22,7624
22,31800
22,32172
22,22773
22,18897
22,13965
22,39808
22,7979
22,31593
22,25189
22,36537
22,26315
22,36982
22,10128
22,32610
22,24709
22,33474
22,11538
22,15961
22,14509
22,28902
22,22954
22,25003
22,15059
22,27442
22,24807
22,31009
22,28867
22,15709
22,33556
22,35459
22,25905
22,23864
22,14225
22,7790
22,17134
22,30353
22,17253
22,37546
22,32648
22,24562
22,24913
22,5091
22,33180
22,25083
22,28799
22,36568
22,37005
22,25322
22,24442
22,14085
22,24782
22,25655
22,25534
22,12640
22,5449
22,25830
22,18727
22,17022
22,32653
22,22624
22,28452
22,5537
22,28882
22,15745
22,27375
22,8344
22,24854
22,23675
22,29471
22,18012
22,16315
22,19453
22,20416
22,18864
22,6419
22,29023
22,10097
22,25082
22,23520
22,11324
22,25449
22,40102
22,22719
22,35074
22,17041
22,29015
22,37873
22,35313
22,24715
22,33302
22,24482
22,36613
22,13493
22,20885
22,22784
22,3279
22,12380
22,28951
22,34326
22,15422
22,20736
22,37845
22,6917
22,20335
22,22674
22,29954
22,38007
22,23123
22,5666
22,26526
22,23435
22,12086
22,24804
22,22789
22,23316
22,9681
22,34106
22,30877
22,21799
22,31230
22,28042
22,9677
22,34621
22,29898
22,28415
22,23174
22,9103
22,33834
22,16747
22,18551
22,31185
22,24806
22,20574
22,32694
22,22309
22,6163
22,19674
22,25902
22,16884
22,8584
22,24926
22,27924
22,20578
22,23266
22,26897
22,15763
22,33965
22,29432
22,15805
22,34173
22,6284
22,10026
22,7546
22,27748
22,16882
22,31932
22,8669
22,16859
22,30926
22,2565
22,15660
22,16551
22,8726
22,3353
22,18596
22,35469
22,22790
22,11926
22,37011
22,13955
22,21347
22,34575
22,24134
22,11653
22,8339
22,13405
22,16788
22,6904
22,17024
22,12393
22,29680
22,16566
22,25944
22,27863
22,21652
22,21657
22,21454
22,36830
22,14692
22,18349
22,7115
22,21580
22,10368
22,10581
22,2071
22,17897
22,9051
22,19175
22,20442
22,23898
22,13449
22,36632
22,28244
22,39241
22,22849
22,26358
22,17942
22,8846
22,22814
22,21017
22,13230
22,27507
22,32287
22,28050
22,38637
22,18347
22,15266
22,29543
22,24673
22,14948
22,10316
22,26078
22,29120
22,3971
22,36217
22,20846
22,35303
22,10172
22,18001
22,21754
22,20091
22,15768
22,15097
22,23188
22,37351
22,14872
22,15521
22,22899
22,10992
22,28574
22,24485
22,35118
22,7076
22,19189
22,27200
22,10953
22,31922
22,24605
22,22534
22,30201
22,24321
22,17205
22,16959
22,22834
22,33538
22,20625
22,30171
22,34765
22,4119
22,26527
22,25691
22,20738
22,37268
22,12966
22,25291
22,23019
22,6704
22,27329
22,20520
22,24958
22,19580
22,21139
22,9151
22,6498
22,26156
22,33671
22,19108
22,5392
22,21611
22,24537
22,30556
22,16660
22,15692
22,16162
22,10684
22,30026
22,18770
22,23702
22,30410
22,17444
22,11100
22,24211
22,24684
22,19698
22,38435
22,16729
22,25708
22,1960
22,19047
22,22034
22,30806
22,26024
22,12991
22,26139
22,21732
22,25544
22,23563
22,29540
22,5022
22,14327
22,28364
22,11121
23,16849
23,18346
23,21461
23,12444
23,27854
23,15513
23,24976
23,20167
23,7784
23,25913
23,24585
23,28484
23,19717
23,34839
23,34074
23,24408
23,23696
23,28492
23,12991
23,23681
23,34262
23,11502
23,24212
23,36832
23,22768
23,23273
23,8865
23,29637
23,14375
23,25496
23,19707
23,28568
23,28739
23,22376
23,24829
23,27187
23,40037
23,24249
23,15033
23,27532
23,25719
23,24776
23,16584
23,18671
23,25085
23,22154
23,12504
23,25659
23,10764
23,25330
23,16557
23,25649
23,23210
23,21012
23,19032
23,14068
23,24390
23,19354
23,29228
23,34519
23,26662
23,26229
23,17496
23,7106
23,26195
23,24679
23,24853
23,21714
23,23707
23,21723
23,23652
23,27200
23,30789
23,30168
23,14989
23,24298
23,12153
23,25048
23,21002
23,24840
23,15881
23,25061
23,13953
23,10694
23,18498
23,9624
23,24303
23,16594
23,21289
23,22789
23,21795
23,26296
23,32768
23,20448
23,18754
23,26176
23,21205
23,25605
23,23022
23,25513
23,17289
23,10737
23,16910
23,22828
23,34212
23,27302
23,1464
23,39820
23,20189
23,27699
23,25798
23,26130
23,26167
23,8916
23,25836
23,13778
23,24696
23,24138
23,23294
23,26223
23,24227
23,15005
23,23620
23,26249
23,20066
23,11408
23,25468
23,35910
23,4071
23,26154
23,11445
23,16824
23,27694
23,27783
23,28700
23,26252
23,9572
23,5492
23,23254
23,2835
23,13984
23,22589
23,18731
23,24705
23,8620
23,21617
23,21717
23,15218
23,23590
23,12596
23,22179
23,22831
23,20004
23,20153
23,6917
23,25742
23,6830
23,22968
23,24097
23,16902
23,34085
23,21213
23,16844
23,36664
23,9676
23,19052
23,26214
23,31364
23,27085
23,25386
23,11312
23,20056
23,25781
23,17632
23,18055
23,6800
23,24426
23,24537
23,26004
23,25737
23,26113
23,17811
23,23144
23,4221
23,10818
23,22717
23,35360
23,14562
23,23295
23,7102
23,10093
23,25046
23,12513
23,16563
23,13494
23,16980
23,25840
23,26233
23,32137
23,4175
23,40099
23,25981
23,5150
23,25055
23,39323
23,20180
23,13846
23,36283
23,18082
23,30416
23,28045
23,17806
23,25948
23,34738
23,9406
23,14684
23,29783
23,8648
23,22879
23,19970
23,18739
23,10701
23,17604
23,32758
23,10005
23,6439
23,25137
23,14764
23,33974
23,37557
23,28086
23,25832
23,25050
23,19466
23,27247
23,20817
23,16560
23,16269
23,23136
23,21140
23,21301
23,17252
23,24024
23,31443
23,37876
23,28714
23,3338
23,14209
23,14538
23,25963
23,18011
23,24820
23,26280
23,22822
23,2848
23,14387
23,23905
23,33743
23,23062
23,37601
23,23722
23,3275
23,6755
23,22153
23,25408
23,16649
23,25568
23,27392
23,27442
23,26700
23,21700
23,16883
23,24231
23,24141
23,25511
23,25769
23,27730
23,25327
23,30193
23,22631
23,19008
23,27770
23,17984
23,20946
23,28787
23,24394
23,8579
23,13261
23,15115
23,19101
23,11366
23,13654
23,23377
23,16313
23,28162
23,17876
23,20068
23,7843
23,12902
23,30378
23,26900
23,34515
23,20435
23,25288
23,22273
23,13860
23,21582
23,26250
23,25113
23,22138
23,27864
23,25065
23,13537
23,23503
23,25890
23,3759
23,25849
23,4188
23,14006
23,5165
23,23227
23,35586
23,23725
23,16612
23,16857
23,15805
23,34132
23,34820
23,16162
23,8791
23,20557
23,17516
23,22645
23,5666
23,26150
23,30014
23,24793
23,24340
23,28087
23,6382
23,7690
23,17740
23,31820
23,21039
23,16059
23,18063
23,15477
23,25497
23,23982
23,2842
23,10392
23,10355
23,28863
23,28053
23,21805
23,20671
23,26119
23,9720
23,19709
23,19172
23,16934
23,24786
23,24099
23,20147
23,24756
23,19485
23,25089
23,29872
23,39015
23,33483
23,38260
23,23931
23,27724
23,19451
23,34271
23,18899
23,3800
23,22083
23,25172
23,30699
23,22440
23,12893
23,35239
23,25615
23,25955
23,10679
23,9436
23,5477
23,23820
23,26066
23,20814
23,21775
23,22864
23,27815
23,21178
23,24384
23,23474
23,13851
23,32290
23,22547
23,26198
23,10834
23,29865
23,25958
23,13477
23,6488
23,26036
23,23236
23,34249
23,31447
23,29817
23,9837
23,39404
23,28402
23,13016
23,21688
23,12776
23,20972
23,8717
23,21792
23,5889
23,16551
23,24733
23,35286
23,23611
23,1908
23,22302
23,22290
23,29397
23,21773
23,21229
23,22280
23,25755
23,25942
23,25676
23,33584
23,27567
23,19543
23,37166
23,16268
23,22922
23,3282
23,37756
23,14654
23,3672
23,23598
23,14341
23,24554
23,30719
23,14788
23,31468
23,24301
23,10632
23,4330
23,13806
23,39273
23,24374
23,24002
23,17098
23,25990
23,19130
23,24009
23,35962
23,15608
23,34661
23,24109
23,37219
23,24878
23,15120
23,22976
23,20299
23,25601
23,13492
23,10556
23,25699
23,24478
23,24539
23,10219
23,25484
23,25672
23,5212
23,22846
23,19929
23,23222
23,15224
23,15738
23,20668
23,13517
23,7184
23,13678
23,14879
23,6786
23,21553
23,9010
23,24421
23,28058
23,35272
23,8540
24,11513
25,21461
26,21461
26,21312
26,23681
26,16563
26,18428
26,25170
26,22892
26,20147
26,25441
26,15288
26,12922
26,21168
26,5444
26,17350
26,18228
27,15278
28,21461
28,21932
29,33755
29,28938
30,21461
31,3346
32,7749
33,18460
34,19929
35,8976
36,12666
37,22481
38,27367
39,21461
40,21461
41,10987
42,25743
43,21461
44,6504
45,12902
46,24130
47,24673
47,31852
47,18381
48,2037
48,15917
49,10909
49,8360
49,11144
49,6422
49,25575
49,20974
49,24459
49,39400
49,25170
49,27241
49,7225
49,25968
49,10221
49,25257
49,25882
49,11513
49,24010
49,24423
49,18460
49,8203
49,9872
49,5418
49,22762
49,23605
49,21124
49,25838
49,23456
49,24594
49,24488
49,23468
49,7535
49,6308
49,23638
49,21709
49,31717
49,5674
49,18014
49,25990
49,10264
49,6014
49,15962
49,27421
49,11444
49,33614
49,16298
49,30498
49,7393
49,25121
49,20946
50,21461
50,15840
50,22789
50,26007
50,27934
50,23254
50,20372
50,11236
50,23503
50,26119
50,16836
50,8837
50,25784
50,4048
50,11847
50,23714
50,18788
50,25565
50,23892
50,29807
50,13621
51,24527
52,21461
52,25754
53,21461
54,25798
55,24520
56,12501
57,21461
57,11515
57,23503
58,12860
58,13046
58,34483
59,24220
60,21461
60,16324
61,25880
61,24417
62,16263
63,18117
63,16177
64,21461
65,24853
65,14124
66,25599
66,24199
66,23729
66,16557
67,21461
68,17697
68,21461
68,4641
68,22183
69,30729
69,13696
70,19606
70,24417
70,30354
70,27286
70,25477
70,8081
70,16849
70,8548
70,24720
71,16557
72,25981
73,21461
74,23472
75,21005
75,8846
75,16902
75,21461
76,32172
77,16557
78,21461
79,21461
80,13541
81,22604
82,16720
83,17516
84,23681
85,25627
85,7784
85,25055
86,15717
86,21461
86,24853
87,21461
87,17779
87,24408
87,5425
87,23681
87,25260
87,14405
88,18671
89,23681
89,23139
89,4009
90,21461
90,32660
90,23681
90,25983
90,11994
91,21461
91,37828
91,21717
92,16849
92,29794
92,39205
92,1686
93,18853
94,12902
94,24380
95,27425
96,25990
96,23681
96,19813
97,23969
98,13102
98,27567
99,17118
99,29898
100,13953
100,16557
100,20692
101,22874
102,16557
103,20322
104,4001
105,26371
105,9768
106,26237
107,18111
108,24428
109,28216
110,16215
111,23652
112,9572
113,27697
114,21461
114,3563
114,13556
115,23889
116,16557
116,24976
116,23652
116,24687
116,2725
116,29177
116,20911
116,24742
116,20310
116,25989
116,6800
116,22792
116,21461
116,36026
116,10391
116,15595
116,21949
116,33172
116,21693
116,24535
116,18444
116,21570
116,5488
116,11139
116,17180
116,26082
116,25633
116,13441
116,16762
116,20755
116,25364
116,32262
116,15717
116,22878
116,19130
116,16551
116,28341
116,29063
116,22604
116,27008
116,25568
116,24673
116,22943
116,6489
116,7895
116,29215
116,15999
116,32176
116,23722
116,23254
116,9372
116,25079
116,15633
116,14565
116,22824
116,17018
116,12128
116,34572
116,12182
116,26179
116,9354
116,19932
116,25169
116,33409
116,33777
116,27515
116,24408
116,32560
116,38930
116,19470
116,19658
116,26001
116,14010
116,13099
116,25594
116,25852
116,25667
116,22933
116,25872
116,17345
116,21084
116,24840
116,8285
116,23590
116,24181
116,26176
116,23509
116,16824
116,29377
116,7784
116,8555
116,25739
116,5683
116,26254
116,16269
116,4195
116,23295
116,8218
116,15028
116,28508
116,13269
116,27233
116,28004
116,14533
116,27375
116,26280
116,25811
116,24752
116,28459
116,14068
116,24417
116,26228
116,17697
116,18632
116,30912
116,23244
116,22808
116,27882
116,23392
116,25457
116,39636
116,24490
116,30954
116,20781
116,14133
116,27782
116,25290
116,20004
116,22581
116,22444
116,26104
116,22857
116,24547
116,16510
116,24598
116,33691
116,27904
116,31659
116,24562
116,32092
116,5830
117,13050
118,25942
119,21461
119,33158
119,27519
119,16621
119,15899
119,21130
119,30624
119,15495
119,13930
119,26170
119,21477
119,25719
119,29088
119,27065
119,28434
119,23169
120,16844
121,24281
121,24651
121,26007
121,21136
121,22626
121,38051
121,16902
121,14791
121,18106
121,7557
121,8975
121,40177
121,14332
121,9792
121,13045
121,6419
121,19427
121,7940
121,11626
121,13632
121,24352
122,16689
122,25743
122,21461
122,14332
122,22191
122,36666
122,20409
122,16078
122,35827
122,39959
122,24306
122,14794
122,19596
122,24352
122,28389
122,3158
122,14713
122,12263
122,27233
122,24909
122,12903
122,18390
122,16557
122,18106
122,24598
122,21709
122,28550
122,32634
122,30012
122,6143
122,25850
122,24939
122,31957
122,10669
122,25945
122,34043
122,24408
122,26150
122,11513
122,20524
122,17690
122,11574
122,15094
122,23295
122,9113
122,14231
122,14460
122,14519
122,36265
122,23681
122,30163
122,6800
122,25952
122,9026
122,18772
122,29012
122,20709
122,25981
122,23285
122,23504
122,25699
122,20096
122,14767
122,15863
122,26118
122,19929
122,13965
122,20170
122,21762
122,2983
122,28294
122,20878
122,25684
122,22915
122,34891
122,24655
122,15479
122,13537
122,20911
122,12963
122,23595
122,29019
122,23235
122,25170
122,22940
122,27029
122,19983
122,15111
122,37415
122,25115
122,21700
122,34960
122,24338
122,29383
122,25948
122,26225
123,21461
123,21317
123,26150
123,23740
123,18443
123,7784
123,24231
124,15926
124,16377
124,24408
124,27294
124,9677
124,22433
124,32289
124,34237
125,21461
125,25322
125,16902
126,2765
126,16557
126,21461
126,27760
126,27512
126,17289
126,26009
126,14144
126,21030
126,13696
126,25633
126,20966
126,31660
126,24442
126,23503
126,23123
126,30330
126,26311
126,21725
126,31853
126,13924
126,27367
126,18620
126,20207
126,20946
126,25496
126,21117
126,30495
126,24870
126,28787
126,14887
126,9217
126,11312
126,27477
126,31377
126,27567
126,25593
126,11538
126,4590
126,25243
126,30133
126,24793
126,29095
126,26049
126,3331
126,26206
126,22477
126,28025
126,22183
126,21686
126,25837
126,21678
126,23652
126,27946
126,19930
126,20709
126,24314
126,8585
126,19526
126,24581
126,27316
126,21721
126,2763
126,25122
126,29090
126,21633
126,11502
126,27354
126,11243
126,27042
126,25830
126,15797
126,25723
126,9617
126,9762
126,23227
126,23254
126,20397
126,26360
126,25405
126,11844
126,24540
126,24573
126,35090
126,15726
126,7126
126,15513
126,11994
126,21845
126,11847
126,40134
126,32515
126,23285
126,32104
126,22564
126,24696
126,23877
126,26039
126,24836
126,25806
126,20232
126,26307
126,35359
126,13701
126,23706
126,24292
126,22455
126,20601
126,23597
126,20147
126,24426
126,20887
126,34969
126,21094
126,25622
126,7963
126,30048
126,20868
126,22922
126,19065
126,33006
126,12647
126,18570
126,24303
126,8107
126,26078
126,12398
126,12560
126,30866
126,32367
126,21332
126,26096
126,8061
126,16356
126,19588
126,38329
126,20288
126,28352
126,12638
126,24136
126,25880
126,23960
126,12991
126,25743
126,21604
126,10302
126,25777
126,13674
126,34819
126,23222
126,25914
126,21266
126,23771
126,6835
126,28341
126,32974
126,25565
126,11654
126,14068
126,12102
126,38543
126,23019
126,34263
126,17110
126,22787
126,26228
126,25266
126,25498
126,33796
126,29282
