5083,24907
5083,22905
5083,33691
5083,19821
5083,4048
5083,30446
5083,19400
5083,7921
5083,9380
5083,16269
5083,3934
5083,12050
5083,36351
5083,18322
5083,33528
5083,24164
5083,13284
5083,24957
5083,14321
5083,18139
5083,3759
5083,10684
5083,27455
5083,8579
5083,10010
5083,38594
5083,29861
5083,29565
5083,3162
5083,20876
5083,38771
5083,19660
5083,13265
5083,28429
5083,25836
5083,20314
5083,18667
5083,39485
5083,21854
5083,11836
5083,39795
5083,25007
5083,24426
5083,19452
5083,25370
5083,24314
5083,27451
5083,29681
5083,15058
5083,26174
5083,28471
5083,21277
5083,3331
5083,26039
5083,28621
5083,28381
5083,21678
5083,23557
5083,21570
5083,10913
5083,24946
5083,21971
5083,27696
5083,16664
5083,20868
5083,29960
5083,20391
5084,21618
5084,23034
5085,31095
5085,25088
5085,26103
5085,36064
5086,21461
5086,19006
5086,5381
5087,21461
5087,16824
5088,26280
5089,22438
5089,16557
5089,9322
5089,23681
5089,29495
5089,29146
5089,22765
5089,10963
5089,27261
5089,21461
5089,23438
5089,23692
5090,31505
5090,20817
5091,13558
5091,7784
5091,28052
5091,23509
5091,27476
5091,27696
5091,25732
5091,36056
5091,20180
5091,24853
5091,11100
5091,21862
5091,22669
5091,24403
5091,22297
5091,21461
5091,18489
5091,27893
5091,7987
5091,12239
5091,18280
5091,14405
5091,6226
5091,24040
5091,23681
5091,23605
5091,20755
5091,25484
5091,15247
5091,21659
5091,23139
5091,7318
5091,25468
5091,38055
5091,27884
5091,25377
5091,15448
5091,11865
5091,1365
5091,14701
5091,26108
5091,3259
5091,29784
5091,10221
5091,29342
5091,16902
5091,8646
5091,24796
5091,28810
5091,40242
5091,25584
5091,29711
5091,15386
5091,6697
5091,24138
5091,25159
5091,20890
5091,35338
5091,6273
5091,25983
5092,31403
5092,25162
5093,13889
5093,23858
5093,20928
5093,24485
5093,8579
5093,11399
5094,27937
5095,21461
5095,19707
5095,16902
5095,24450
5095,11243
5095,15826
5095,23347
5095,1604
5095,24752
5096,29782
5096,21140
5096,27721
5097,26207
5098,20571
5098,22461
5098,26150
5099,23133
5099,21461
5099,31637
5099,16902
5099,17098
5099,24040
5099,6481
5099,15108
5099,31302
5099,23598
5099,32354
5099,23681
5099,24298
5099,38591
5099,33161
5099,29706
5099,21012
5099,25484
5099,27683
5099,20292
5099,20016
5099,24677
5099,12820
5099,20260
5099,24145
5100,21461
5100,28427
5100,11370
5100,25194
5100,18029
5100,21678
5100,31525
5100,36467
5100,16557
5100,11945
5100,19416
5100,6890
5100,24138
5100,1883
5100,18106
5100,15699
5100,11234
5100,16902
5100,24352
5100,22872
5100,35948
5100,26349
5100,23790
5100,39042
5100,12322
5100,22490
5100,21610
5100,25798
5100,22547
5100,25561
5100,39686
5100,12317
5100,29902
5100,21723
5100,15111
5101,23300
5101,19485
5101,12159
5101,24583
5101,17476
5101,5425
5101,24584
5101,30422
5101,21461
5101,20942
5101,21566
5101,24443
5101,16902
5101,23294
5101,12860
5101,22765
5101,32318
5101,29845
5101,25721
5101,26981
5101,25281
5101,25928
5101,13084
5101,2805
5101,24224
5101,7263
5101,27349
5101,24741
5101,25970
5101,16350
5101,14684
5101,21590
5101,24300
5101,19588
5101,23710
5101,35587
5101,24440
5101,24980
5102,14460
5102,27775
5102,21461
5102,18055
5102,26144
5103,21214
5103,4280
5104,21461
5104,24921
5104,20916
5104,16557
5104,23960
5104,35065
5104,5100
5104,11513
5105,21461
5105,24805
5105,24628
5106,27258
5106,21461
5106,31196
5106,14144
5106,24387
5106,16566
5106,24983
5106,23174
5106,12568
5106,23295
5106,24860
5106,16557
5107,21461
5107,11312
5107,12991
5107,20779
5107,21805
5107,16902
5107,13953
5107,25990
5107,11653
5107,25633
5107,22857
5107,24478
5107,19659
5107,13935
5107,26175
5107,21463
5107,25747
5107,22836
5107,12542
5107,25642
5107,26269
5107,24544
5107,22831
5107,4280
5107,8539
5107,22701
5107,18404
5107,16849
5107,25921
5107,20185
5107,28703
5107,22398
5107,11637
5107,34113
5107,19929
5107,25833
5107,21005
5107,10001
5107,26280
5107,17596
5107,12869
5107,24040
5107,18795
5107,20260
5107,24805
5107,11172
5107,24844
5107,32895
5107,17627
5107,39769
5107,13886
5108,21461
5108,19929
5108,19141
5108,16902
5108,14185
5108,19485
5108,29303
5108,26272
5108,25471
5108,29706
5109,21461
5109,25113
5109,14367
5109,10873
5109,35320
5110,13954
5110,23295
5110,35194
5110,22154
5110,16154
5111,21461
5112,25782
5112,14374
5112,18974
5112,24651
5112,24419
5112,22604
5112,23300
5112,23681
5112,784
5112,13441
5112,25735
5112,19231
5112,28045
5112,21688
5113,21461
5114,35841
5115,24139
5115,22674
5115,22469
5116,26150
5117,24696
5117,26006
5118,13537
5118,26182
5119,21866
5119,18898
5119,25080
5119,11513
5119,24440
5119,6800
5119,7105
5119,17933
5119,24912
5119,15608
5120,24426
5120,21461
5120,25197
5120,23295
5121,21461
5121,25062
5121,17707
5121,24954
5121,15717
5122,22523
5122,21461
5122,18205
5122,27502
5122,23654
5122,7784
5122,27813
5122,35956
5122,34956
5122,13750
5122,19759
5123,34210
5124,21461
5124,5174
5124,16902
5124,34443
5124,39483
5125,25901
5125,25461
5125,19444
5125,21461
5125,29780
5125,33732
5125,19740
5125,31504
5125,38738
5125,1249
5125,24314
5125,38615
5125,3853
5125,24721
5125,27555
5125,11312
5125,25798
5125,33749
5125,25244
5126,29213
5126,27857
5126,21312
5126,36949
5126,17253
5126,23529
5126,13789
5127,25942
5127,11513
5127,20954
5128,21461
5128,16970
5128,19709
5128,25238
5128,24421
5129,29093
5129,28445
5129,25721
5129,24853
5129,14130
5129,27358
5129,18671
5129,24002
5129,27425
5130,7784
5130,34295
5131,22805
5131,21687
5132,33497
5133,12893
5133,22964
5133,8717
5133,21461
5133,23508
5133,24408
5133,24576
5134,16603
5135,21461
5135,15215
5135,25471
5135,13547
5135,23316
5136,23696
5136,15106
5136,13669
5136,21461
5136,25589
5136,22767
5136,21881
5136,25593
5136,25078
5136,23419
5136,25880
5136,30671
5136,16902
5136,19846
5136,11366
5136,28858
5136,27235
5136,7784
5136,27783
5136,23790
5136,5591
5136,27997
5136,21002
5137,29822
5137,3392
5137,23139
5138,21461
5138,18351
5138,23681
5138,23548
5139,16557
5139,21461
5139,25747
5139,28434
5139,24004
5139,24442
5139,25912
5139,11940
5139,11552
5139,32432
5139,37117
5139,20329
5139,19206
5140,8932
5141,14130
5141,11513
5141,26152
5141,16557
5141,6800
5141,16824
5141,17250
5141,13968
5141,17206
5141,30909
5141,3800
5141,23295
5141,31143
5141,17925
5141,14217
5141,15977
5141,21461
5141,19883
5141,24731
5141,26150
5141,26149
5141,27424
5141,22828
5141,31612
5141,24490
5141,25978
5141,11359
5141,22866
5141,19875
5141,25806
5141,33576
5141,6939
5142,19968
5143,25524
5143,20392
5143,16633
5143,21461
5143,7784
5143,9920
5143,29732
5143,22146
5143,26066
5143,26202
5143,27476
5143,14414
5143,22054
5143,20255
5143,31564
5143,25138
5143,24417
5143,14966
5143,22631
5143,22044
5143,24007
5144,16557
5144,15108
5144,24718
5144,24524
5144,16263
5144,24470
5144,28698
5144,25976
5144,14684
5144,30497
5144,27297
5144,12963
5145,29857
5146,16557
5146,16902
5146,9775
5146,26051
5146,21002
5146,33007
5146,27801
5146,25747
5146,20092
5146,22631
5146,3980
5146,18371
5146,21200
5146,25876
5146,14323
5146,21918
5146,14886
5146,12627
5146,22899
5146,24673
5146,25755
5146,33761
5146,20958
5146,25288
5146,14209
5146,20911
5146,33653
5146,22520
5146,24426
5146,26004
5146,11945
5146,21629
5146,15971
5146,24286
5146,11364
5146,21572
5146,23652
5146,21678
5146,14976
5146,26178
5146,10953
5146,24566
5146,38130
5146,27586
5146,39866
5146,17788
5146,30559
5146,13965
5146,22219
5146,6704
5146,22352
5146,24853
5146,25186
5146,24720
5146,12380
5146,24113
5146,26150
5146,7184
5146,23273
5146,23295
5146,19073
5146,28452
5146,25113
5146,14628
5146,25958
5146,20676
5146,30663
5146,24318
5146,28568
5146,13531
5146,16305
5146,28783
5146,19827
5146,7118
5146,34923
5146,6873
5146,3120
5146,21783
5146,15185
5146,29992
5146,24598
5146,22972
5146,22860
5146,22645
5146,18671
5146,9519
5146,24520
5146,21709
5146,20625
5146,22872
5146,20409
5146,13953
5146,20486
5146,15876
5146,14404
5146,24847
5146,38826
5146,13261
5146,23937
5146,25695
5146,9113
5146,13550
5146,25457
5146,23681
5146,21831
5146,35860
5146,20430
5146,11208
5146,7384
5146,20775
5146,19932
5146,25598
5146,20473
5146,8824
5146,26141
5146,18106
5146,30938
5146,25354
5146,25621
5146,12170
5146,24092
5146,27225
5146,20639
5146,35194
5146,22943
5146,28162
5146,35858
5146,25294
5146,27261
5146,25143
5146,21683
5146,14294
5146,17189
5146,24508
5146,25182
5146,19832
5146,13676
5146,26050
5146,22789
5146,22846
5146,26228
5146,15373
5146,26022
5146,4413
5146,19350
5146,17984
5146,17514
5146,14644
5146,30356
5146,22092
5146,20004
5146,25379
5146,23478
5146,29881
5146,28453
5146,13537
5146,14144
5146,4330
5146,25633
5146,12959
5146,21837
5146,7535
5146,35705
5146,25584
5146,2856
5146,19929
5146,22654
5146,13931
5146,24940
5146,27475
5146,30522
5146,6755
5146,14684
5146,25534
5146,22803
5146,22174
5146,3800
5146,15506
5146,24247
5146,27973
5146,25860
5146,24696
5146,26073
5146,37648
5146,21304
5146,20110
5146,20719
5146,18871
5146,14897
5146,26246
5146,22435
5146,15142
5146,15977
5146,33025
5146,9695
5146,25843
5146,9652
5146,21747
5146,16821
5146,25699
5146,32755
5146,36559
5146,13954
5146,22574
5146,29095
5146,28782
5146,17876
5146,29122
5146,24111
5146,10305
5146,27367
5146,33372
5146,12968
5146,26014
5146,26104
5146,39387
5146,12991
5146,31613
5146,9572
5146,25601
5146,11766
5146,27442
5146,19643
5146,25521
5146,23070
5146,10716
5146,23706
5146,26200
5146,13545
5146,21792
5146,23930
5146,22318
5146,22290
5146,22752
5146,35729
5146,25259
5146,13818
5146,8717
5146,12104
5146,5279
5146,9621
5146,27630
5146,22879
5146,9151
5146,27374
5146,22461
5146,15476
5146,25116
5146,26118
5146,25981
5146,33633
5146,26175
5146,13226
5146,27974
5146,21218
5146,21199
5146,27506
5146,21461
5146,38918
5146,18346
5146,25588
5146,30199
5146,26897
5146,24916
5146,24434
5146,25549
5146,25513
5146,29852
5146,6711
5146,4888
5146,14459
5146,19765
5146,4070
5146,16882
5146,10221
5146,17135
5146,16439
5146,20698
5146,31456
5146,37442
5146,24474
5146,11145
5146,16269
5147,21461
5147,27696
5147,31293
5147,18346
5147,22777
5147,24474
5147,20409
5147,10525
5147,20653
5147,11010
5147,3957
5147,19574
5147,23746
5147,20473
5147,23298
5147,12893
5147,13445
5147,25637
5147,22336
5147,24853
5148,7784
5148,28131
5148,21312
5149,13183
5149,36185
5149,15117
5149,26148
5149,20961
5149,16557
5149,14130
5149,21002
5149,23068
5149,24303
5149,6704
5150,21461
5150,23635
5150,25484
5150,7106
5150,24782
5150,23681
5150,38106
5150,5492
5150,29137
5150,18460
5150,31331
5150,25791
5150,20695
5150,25113
5150,20119
5150,25972
5150,24573
5150,27644
5150,4921
5150,19001
5150,12153
5150,35996
5150,8824
5150,25798
5150,35632
5150,10219
5150,17087
5150,10987
5150,16444
5150,16035
5150,24752
5150,15239
5150,25405
5150,5146
5150,25327
5150,16902
5150,27454
5150,22904
5150,13768
5150,16072
5150,27805
5150,29040
5150,35340
5150,13116
5150,23294
5150,21916
5150,31484
5150,19014
5150,24352
5150,22144
5150,6815
5150,15953
5150,25724
5150,11113
5150,7565
5150,24524
5151,21461
5151,23199
5152,19929
5152,4159
5152,26214
5152,17423
5152,39378
5153,11243
5153,25719
5153,29885
5154,21470
5155,15534
5155,21461
5156,23864
5157,21461
5157,10155
5157,24303
5158,32014
5158,25798
5158,32315
5158,18897
5158,26104
5158,21312
5158,20483
5158,28025
5159,22435
5159,24733
5159,3336
5160,21461
5161,21461
5161,17984
5161,30539
5161,16849
5161,27890
5161,27893
5162,8824
5162,21277
5162,24303
5162,3379
5162,28822
5162,21016
5162,25592
5162,28550
5163,19588
5163,23627
5164,7895
5164,28511
5165,13537
5165,24537
5165,11193
5165,21461
5165,4651
5165,17177
5165,23699
5165,6770
5165,24853
5165,25138
5165,24850
5165,24426
5165,21555
5165,29189
5165,28140
5165,9217
5165,12674
5165,16557
5165,24583
5165,25671
5166,16557
5166,21461
5167,21461
5167,18251
5167,28901
5167,24598
5167,23681
5167,24239
5167,22831
5167,14591
5167,13812
5167,24718
5167,19929
5167,16082
5168,26004
5168,28395
5169,11529
5169,23605
5170,11324
5170,25432
5170,23706
5170,23503
5170,7784
5170,21461
5170,20040
5170,31464
5170,16444
5170,12050
5170,7535
5170,18620
5170,25010
5171,16594
5171,19293
5172,25999
5173,18974
5173,16557
5174,21461
5174,27220
5174,21862
5174,25089
5174,15883
5174,33382
5174,13924
5174,24408
5174,21919
5174,18639
5174,25798
5174,20143
5174,25151
5174,14887
5174,21532
5174,18520
5174,13965
5174,24669
5174,13484
5174,35922
5174,25086
5174,20563
5175,35581
5176,24314
5176,21461
5176,25990
5176,27404
5176,25798
5176,23509
5176,15924
5176,14707
5176,25203
5177,11817
5177,7784
5177,24696
5177,30195
5177,16655
5177,25633
5177,3346
5178,19300
5178,30005
5178,25930
5178,19929
5178,15111
5178,10036
5178,23138
5178,5386
5178,18829
5178,9824
5178,13559
5178,15485
5178,5052
5178,15946
5178,13712
5178,31076
5178,14657
5178,15608
5178,22734
5178,2742
5178,21461
5178,16557
5178,1950
5178,25599
5178,27206
5179,25056
5179,24930
5179,16833
5180,21461
5180,35589
5180,31860
5181,23605
5181,22239
5181,21461
5181,24231
5181,20427
5181,16902
5181,25963
5181,25311
5181,16557
5181,24303
5181,25290
5181,13954
5181,25749
5181,24426
5181,14294
5181,37057
5181,21862
5181,20472
5181,22435
5181,21570
5182,6023
5183,21461
5183,26989
5184,25981
5184,2919
5185,21461
5185,25942
5185,12107
5185,22435
5185,33706
5186,5448
5186,21461
5186,13953
5186,12776
5186,22899
5186,10932
5186,26182
5186,9987
5186,10768
5186,21947
5186,18170
5186,16557
5186,12387
5186,34009
5186,39051
5186,38100
5186,22669
5187,18121
5187,26291
5187,19743
5188,15697
5189,21461
5189,12894
5189,24564
5189,26279
5189,24537
5189,16557
5189,15523
5189,28650
5189,37779
5189,20765
5189,20651
5189,18871
5189,26182
5189,19462
5189,22822
5189,24755
5189,25747
5189,20335
5189,20663
5189,23708
5189,21610
5189,20715
5189,23688
5189,10147
5190,6800
5190,23175
5190,16557
5190,18971
5191,29200
5191,12444
5192,16902
5192,23681
5192,23503
5193,18898
5194,21461
5195,29758
5195,25143
5195,24976
5195,22960
5196,14748
5196,25784
5196,21461
5196,15539
5196,27715
5196,20625
5196,7535
5196,27688
5196,22297
5196,16557
5196,16563
5197,20611
5198,16902
5199,21461
5200,20708
5201,15683
5202,24907
5202,19648
5202,24002
5202,24853
5203,16310
5204,18504
5205,21461
5206,18547
5207,24940
5207,25592
5208,21461
5208,25798
5208,12542
5208,23295
5208,29962
5208,9113
5208,26309
5208,23986
5208,24314
5208,38576
5208,11545
5208,6674
5208,14435
5208,25327
5208,31325
5208,28085
5208,4426
5208,21792
5208,14067
5208,11312
5208,25575
5208,9047
5208,8824
5208,8760
5208,14983
5208,17510
5208,23199
5208,22183
5208,17651
5208,25324
5208,29849
5208,23474
5208,7450
5208,25655
5208,24696
5208,20911
5208,16124
5208,5170
5208,26982
5208,24562
5208,25095
5208,24408
5208,24237
5208,27297
5208,30302
5208,21570
5208,16257
5208,21036
5208,3674
5208,16210
5208,18671
5208,24537
5208,16824
5208,16787
5208,25159
5208,16770
5208,21881
5208,24720
5208,25003
5208,34752
5208,18504
5208,3323
5208,4795
5208,21604
5208,39869
5208,18346
5208,9492
5208,7270
5208,11243
5208,22243
5208,16768
5208,24417
5208,10200
5208,26178
5208,12842
5208,22277
5208,25766
5208,24249
5208,22317
5208,20711
5208,9458
5208,24585
5208,23071
5208,15598
5208,25645
5208,29223
5208,27501
5208,11994
5208,7512
5208,8873
5208,15170
5208,26593
5208,16413
5208,24352
5208,8928
5208,20966
5208,29391
5208,14006
5208,24428
5208,21135
5208,10787
5208,13968
5208,34534
5208,28564
5208,4898
5208,25750
5208,20140
5209,13965
5209,25377
5209,22127
5209,25668
5210,21461
5210,21678
5210,18671
5210,23662
5210,12902
5210,20111
5210,26170
5210,31298
5211,27881
5211,36365
5211,25582
5211,26237
5211,21505
5211,22490
5211,21461
5211,11623
5212,21461
5212,26007
5212,12893
5212,27506
5212,25290
5212,13953
5212,7673
5212,24426
5212,20574
5212,28105
5212,31190
5212,25524
5212,23681
5212,39409
5212,25248
5212,29965
5212,19094
5212,13894
5212,29171
5212,7106
5212,16762
5212,26119
5212,3529
5212,20719
5213,21461
5213,16557
5213,24437
5213,10660
5213,23681
5213,28673
5213,5794
5213,23503
5213,26026
5213,29533
5213,27107
5213,21921
5214,24573
5214,20792
5215,16308
5216,7711
5216,19436
5216,35675
5216,26119
5216,25809
5216,24231
5216,24514
5216,18244
5217,25688
5217,25798
5217,18346
5217,7784
5217,26148
5217,25592
5217,24314
5218,22218
5219,21461
5220,13953
5220,23681
5220,24575
5220,33671
5220,32615
5220,22876
5220,16902
5220,33410
5220,21862
5220,23393
5220,7671
5220,17756
5220,24705
5220,20908
5220,20004
5220,13296
5220,23611
5220,20966
5220,20509
5220,4874
5220,25798
5220,33682
5220,10707
5220,27256
5220,32435
5220,38389
5220,24224
5220,5358
5220,19700
5220,11399
5220,24314
5220,25448
5220,26078
5220,22146
5220,22174
5220,23296
5220,13178
5220,25551
5220,28568
5220,21464
5220,7125
5220,21678
5220,22691
5220,11950
5221,24910
5222,17917
5222,29212
5223,21461
5223,16269
5223,11312
5223,11940
5223,26180
5223,25798
5223,23652
5223,25767
5224,16811
5224,23681
5225,21461
5225,23681
5225,23611
5226,23222
5227,9458
5227,24752
5227,9840
5228,21461
5228,19523
5228,23295
5228,25092
5228,10299
5228,24303
5228,24628
5228,23681
5228,24862
5229,31693
5229,34802
5229,29543
5229,21461
5229,19788
5230,5492
5230,18198
5230,21461
5231,24864
5231,21804
5231,21461
5231,16269
5231,21335
5231,21464
5231,25649
5231,21117
5231,24585
5231,10656
5231,24835
5231,15919
5232,26178
5232,3331
5232,17699
5233,9572
5233,34772
5233,16557
5233,16305
5233,24529
5233,12401
5233,21461
5233,7448
5233,24156
5233,26142
5233,27869
5233,22161
5234,21461
5234,26848
5234,16557
5234,20111
5235,21461
5235,16902
5235,28122
5235,24109
5235,23295
5235,24303
5235,30828
5235,24985
5235,22473
5235,24554
5235,4711
5235,9815
5236,21461
5237,23681
5237,26148
5237,20180
5237,21461
5238,21461
5238,18487
5238,26117
5238,23779
5238,21131
5238,16654
5238,31415
5238,23681
5238,12770
5239,5889
5239,18849
5240,5851
5240,25969
5241,25832
5241,17110
5241,4921
5242,21461
5242,16261
5242,22874
5242,17147
5242,22872
5242,26505
5242,25912
5242,5220
5242,7309
5242,12167
5242,15186
5243,21461
5243,11247
5244,24752
5244,23681
5244,36226
5244,14341
5244,33244
5244,7784
5244,26921
5244,18671
5244,4673
5244,12666
5244,21005
5244,10781
5244,20004
5244,34063
5244,17098
5244,21002
5244,23254
5244,24485
5244,28597
5245,24352
5245,17697
5245,21461
5245,18511
5245,25981
5246,21461
5246,8824
5246,16557
5246,15170
5246,24231
5246,30034
5246,33364
5246,16951
5246,2919
5247,23681
5247,4465
5247,16269
5247,24211
5247,24612
5248,26309
5248,24583
5248,23808
5249,19886
5250,21461
5250,18428
5250,20147
5250,16100
5250,17018
5250,24566
5250,22226
5250,24950
5250,8824
5250,18997
5250,8981
5250,28685
5250,26249
5250,35775
5250,12893
5250,33180
5250,23503
5250,23438
5250,24675
5250,24408
5250,20916
5250,26195
5250,23294
5250,15537
5250,21334
5250,16923
5250,25845
5250,24627
5250,25181
5250,20204
5250,2765
5250,25016
5250,21040
5250,31277
5250,25387
5250,39450
5250,17919
5251,24224
5251,23681
5252,21461
5252,25113
5252,19929
5253,21461
5253,29009
5253,8921
5253,5492
5253,9400
5253,12050
5253,16821
5253,32933
5253,28742
5253,16768
5253,16557
5253,24426
5254,21461
5254,30182
5255,23681
5256,21461
5256,4651
5256,40102
5256,15566
5256,26206
5256,13411
5256,16868
5256,19485
5256,17811
5256,25521
5256,25792
5256,32766
5257,32001
5257,21461
5258,16557
5258,5651
5258,2047
5258,25750
5258,20215
5258,16902
5258,23652
5259,24408
5260,21002
5260,26174
5261,21461
5261,8620
5261,25898
5261,14016
5262,22089
5262,21461
5262,25634
5262,21002
5262,26280
5262,24508
5262,39870
5262,25798
5262,6800
5262,24276
5262,9217
5262,23295
5262,6236
5262,22789
5262,25835
5262,27713
5262,24962
5262,4202
5262,24539
5262,13779
5262,30116
5262,32685
5262,21317
5262,28161
5262,23082
5262,32141
5262,30642
5262,6850
5262,19504
5262,17516
5262,21700
5262,13329
5262,35691
5262,11203
5262,10572
5263,21461
5263,16557
5263,8880
5263,22279
5263,25169
5264,11513
5265,14454
5265,13996
5265,23951
5266,15881
5267,17744
5267,3159
5268,23681
5268,21461
5268,15111
5268,24628
5268,13687
5268,25483
5269,22625
