22,19491
22,23620
22,24605
22,26051
22,20792
22,3656
22,20520
22,12008
22,26924
22,20463
22,18367
22,19811
22,23174
22,22515
22,10316
22,29264
22,10911
22,15990
22,37355
22,23985
22,21783
22,25172
22,15894
22,18175
22,9984
22,26237
22,36981
22,26055
22,37745
22,6324
22,21067
22,23819
22,19405
22,22481
22,16132
22,8650
22,21337
22,29391
22,34279
22,21198
22,33035
22,20293
22,14882
22,15899
22,16378
22,18527
22,16282
22,20068
22,15521
22,7126
22,23796
22,32656
22,26145
22,31730
22,25362
22,24025
22,25039
22,38770
22,24258
22,25150
22,5914
22,12542
22,22318
22,38645
22,11571
22,31552
22,20420
22,23690
22,7384
22,8932
22,4175
22,22677
22,11851
22,26213
22,31376
22,31086
22,34760
22,30329
22,23521
22,12405
22,34495
22,14748
22,35540
22,28424
22,17118
22,24441
22,26658
22,24753
22,22586
22,12711
22,36700
22,24469
22,28021
22,23988
22,11739
22,30880
22,36171
22,30304
22,17808
22,25792
22,24910
22,21822
22,18551
22,15119
22,32097
22,37925
22,25110
22,9978
22,24996
22,17135
22,18139
22,21837
22,25829
22,5851
22,24804
22,39702
22,21507
22,24589
22,19660
22,16826
22,37143
22,29777
22,23292
22,11232
22,31978
22,22086
22,30219
22,22769
22,26257
22,30949
22,8811
22,24705
22,3234
22,34846
22,19834
22,24857
22,28484
22,21603
22,18118
22,28312
22,13434
22,25780
22,34821
22,7731
22,20916
22,28574
22,31469
22,24087
22,23494
22,21869
22,29625
22,24324
22,16849
22,15094
22,28360
22,25011
22,39807
22,24554
22,5220
22,20398
22,24356
22,28364
22,11675
22,27813
22,26012
22,17479
22,11314
22,34692
22,21919
22,25322
22,18569
22,20322
22,26100
22,25190
22,12221
22,27845
22,30179
22,10606
22,39910
22,30143
22,23916
22,22874
22,11581
22,17767
22,14787
22,39907
22,11660
22,23853
22,25115
22,30351
22,24320
22,15013
22,29019
22,15364
22,26915
22,19915
22,15887
22,25761
22,35683
22,9354
22,11617
22,23421
22,10368
22,26555
22,23699
22,23569
22,21117
22,15630
22,39473
22,13102
22,14868
22,16177
22,8921
22,22026
22,28057
22,30148
22,26113
22,7406
22,21012
22,16024
22,25802
22,2132
22,34253
22,21771
22,14684
22,13120
22,26066
22,10776
22,25511
22,29663
22,20209
22,34212
22,20056
22,18627
22,25055
22,20887
22,34426
22,19573
22,16269
22,26073
22,22663
22,31909
22,19522
22,35103
22,19788
22,18631
22,36254
22,12981
22,21039
22,26050
22,2921
22,17708
22,14040
22,33767
22,29942
22,31220
22,25308
22,21481
22,14207
22,32197
22,27438
22,21353
22,9715
22,22890
22,12539
22,23125
22,10002
22,23476
22,32594
22,24847
22,18701
22,26118
22,22888
22,27208
22,30146
22,35144
22,21815
22,28178
22,15395
22,22409
22,20973
22,8167
22,21253
22,25126
22,13140
22,3167
22,39652
22,25587
22,9301
22,17951
22,19367
22,3500
22,19435
22,21136
22,24920
22,29490
22,28664
22,7784
22,30072
22,10885
22,16362
22,17430
22,13202
22,5466
22,11927
22,25546
22,12278
22,30432
22,26114
22,8520
22,17227
22,19355
22,30122
22,29711
22,37726
22,16276
22,33573
22,8775
22,22184
22,20248
22,22765
22,28538
22,32010
22,39223
22,12410
22,19403
22,17806
22,19096
22,12968
22,11914
22,36347
22,38316
22,26731
22,17113
22,25061
22,19906
22,17098
22,25910
22,28557
22,30985
22,14919
22,18732
22,31129
22,16290
22,39337
22,24559
22,24584
22,10001
22,11654
22,18061
22,9031
22,4668
22,18467
22,36575
22,37375
22,24830
22,23128
22,10490
22,13984
22,24901
22,19453
22,13889
22,24965
22,36459
22,20974
22,37059
22,14536
22,17700
22,16874
22,20975
22,25676
22,28577
22,35325
22,29841
22,20062
22,13607
22,27864
22,31119
22,25724
22,11653
22,25534
22,30892
22,16359
22,25228
22,15471
22,6236
22,11144
22,32280
22,24047
22,15590
22,22943
22,35159
22,25960
22,13931
22,38173
22,20971
22,30808
22,10242
22,8035
22,31527
22,27592
22,20219
22,14983
22,11783
22,39786
22,20449
22,28453
22,7296
22,26154
22,20299
22,15655
22,10645
22,5270
22,7294
22,14754
22,31599
22,25389
22,29483
22,23585
22,19759
22,37849
22,36425
22,13873
22,29307
22,28905
22,24131
22,4294
22,25749
22,21340
22,4958
22,25965
22,23764
22,27711
22,33649
22,27248
22,13040
22,16824
22,31075
22,19645
22,28726
22,10024
22,30665
22,12390
22,22469
22,24796
22,35129
22,14477
22,20895
22,21792
22,17864
22,9236
22,25650
22,28878
22,4882
22,10786
22,31578
22,31162
22,33721
22,12906
22,31305
22,30203
22,32178
22,11958
22,22503
22,30582
22,27793
22,21356
22,20911
22,22003
22,22011
22,24352
22,33749
22,19931
22,38299
22,26223
22,18373
22,35566
22,12406
22,24829
22,23753
22,22990
22,24797
22,27890
22,6674
22,24199
22,30521
22,3968
22,33489
22,24868
22,22115
22,3430
22,3759
22,16779
22,31003
22,26010
22,32748
22,14502
22,32977
22,24249
22,25614
22,28766
22,23478
22,18743
22,12481
22,24820
22,22311
22,34775
22,7178
22,12942
22,29513
22,21225
22,10305
22,17509
22,27841
22,2889
22,24642
22,31200
22,11414
22,2918
22,30887
22,15409
22,23403
22,4202
22,19204
22,18629
22,18033
22,15637
22,39124
22,5412
22,19184
22,21797
22,35769
22,26700
22,28390
22,12206
22,36893
22,34588
22,29541
22,28414
22,16594
22,30545
22,27688
22,15120
22,11001
22,19001
22,11985
22,12437
22,25180
22,3999
22,7136
22,29178
22,38481
22,28452
22,36563
22,17640
22,30492
22,21317
22,22514
22,25963
22,29392
22,33391
22,19930
22,25863
22,32441
22,22856
22,24145
22,17572
22,26290
22,34664
22,21107
22,27972
22,36757
22,25815
22,31792
22,24909
22,19162
22,15493
22,25287
22,30040
22,34893
22,25085
22,25979
22,23768
22,33291
22,18135
22,9042
22,37627
22,26006
22,15955
22,12088
22,12530
22,11104
22,30553
22,8780
22,24943
22,25450
22,17022
22,23237
22,25696
22,21503
22,26273
22,8777
22,10674
22,17057
22,29401
22,10282
22,33403
22,34655
22,20574
22,1074
22,31216
22,32392
22,4124
22,34925
22,7704
22,28337
22,23244
22,22573
22,26081
22,24840
22,34153
22,24680
22,11272
22,20486
22,20622
22,31535
22,11902
22,23221
22,16869
22,37546
22,36684
22,23278
22,28705
22,18261
22,17620
22,28415
22,24793
22,2935
22,31243
22,24782
22,19529
22,13807
22,16787
22,39007
22,24540
22,25642
22,23595
22,34691
22,20966
22,33160
22,17014
22,17230
22,29163
22,27969
22,25157
22,24590
22,13166
22,7102
22,40111
22,30938
22,26779
22,30113
22,28960
22,12930
22,19797
22,32450
22,29834
22,18240
22,9367
22,28624
22,25419
22,33690
22,25915
22,21304
22,19933
22,23781
22,9995
22,24180
22,34053
22,28244
22,16770
22,12750
22,13712
22,6453
22,22579
22,15519
22,26856
22,29442
22,19326
22,10467
22,18681
22,31006
22,39458
22,10913
22,32635
22,15023
22,24991
22,25873
22,13610
22,18645
22,20736
22,5917
22,25483
22,21803
22,9820
22,17690
22,21616
22,18793
22,30201
22,33041
22,24853
22,25942
22,31790
22,27701
22,26336
22,11273
22,7792
22,19841
22,28366
22,10677
22,23233
22,19533
22,2707
22,5464
22,23254
22,26676
22,34549
22,28110
22,16035
22,7077
22,7308
22,28118
22,25823
22,24941
22,22214
22,25159
22,36711
22,10733
22,22759
22,18919
22,5958
22,32415
22,28671
22,20200
22,34054
22,17997
22,33544
22,21997
22,17847
22,30292
22,22867
22,22730
22,25825
22,7073
22,24338
22,5909
22,27430
22,11728
22,28383
22,26203
22,25809
22,25637
22,20695
22,31311
22,11615
22,35638
22,27610
22,20386
22,22404
22,11047
22,27116
22,29151
22,20810
22,24060
22,26334
22,9025
22,25744
22,14888
22,40245
22,11552
22,26026
22,22153
22,3810
22,16675
22,32108
22,35649
22,22900
22,29543
22,17588
22,17988
22,18071
22,23770
22,28444
22,33191
22,37848
22,10318
22,18904
22,20355
22,21455
22,10309
22,6223
22,7921
22,23035
22,5012
22,19266
22,27538
22,15928
22,4655
22,18238
22,31066
22,29957
22,12035
22,7138
22,19207
22,23395
22,23841
22,15327
22,21592
22,25885
22,20709
22,29377
22,36089
22,33357
22,25857
22,9229
22,20999
22,21040
22,30427
22,28568
22,14942
22,28735
22,23890
22,23295
22,32387
22,11119
22,19464
22,25298
22,33414
22,19317
22,23377
22,22156
22,35123
22,23670
22,22189
22,10840
22,22442
22,19679
22,22230
22,12322
22,22263
22,16570
22,22091
22,26963
22,25703
22,26195
22,22438
22,8999
22,26921
22,15142
22,24275
22,22399
22,25527
22,11106
22,9083
22,37668
22,39903
22,4043
22,29361
22,6786
22,15789
22,23543
22,20215
22,24913
22,38375
22,14630
22,20676
22,16723
22,28427
22,22208
22,6496
22,28108
22,24844
22,17714
22,11576
22,25645
22,21017
22,34196
22,31776
22,32236
22,31709
22,6646
22,13387
22,9793
22,22483
22,30346
22,31186
22,11197
22,25265
22,3346
22,23637
22,20732
22,24530
22,38129
22,28691
22,20988
22,22328
22,20343
22,25402
22,15826
22,35234
22,24806
22,13547
22,36674
22,18623
22,20661
22,21611
22,28188
22,22574
22,23598
22,21857
22,29389
22,17581
22,16059
22,14268
22,38170
22,22749
22,13392
22,36376
22,12863
22,22653
22,17798
22,27241
22,32276
22,19025
22,13061
22,18984
22,21678
22,23071
22,25003
22,22465
22,36125
22,14788
22,24563
22,29041
22,16867
22,10232
22,27508
22,25021
22,25702
22,25797
22,28135
22,27561
22,33578
22,30789
22,23613
22,22849
22,24079
22,24558
22,28170
22,24458
22,3364
22,24181
22,25659
22,26254
22,24594
22,31962
22,19876
22,38554
22,31781
22,14479
22,15115
22,40165
22,22154
22,24408
22,16970
22,36835
22,20132
22,9651
22,12015
22,9867
22,29546
22,25176
22,17753
22,32252
22,29306
22,9629
22,31159
22,11523
22,13676
22,28677
22,25530
22,15698
22,19370
22,33534
22,30010
22,2127
22,9255
22,21896
22,11336
22,6163
22,8567
22,22191
22,28405
22,21026
22,28018
23,15444
23,17650
23,23681
23,25176
23,30858
23,24498
23,28674
23,15151
23,13564
23,11816
23,27065
23,16557
23,29406
23,37158
23,23295
23,25694
23,17098
23,23820
23,24408
23,21802
23,26214
23,15106
23,23038
23,22775
23,22442
23,25999
23,10015
23,21879
23,32219
23,6755
23,15167
23,24673
23,25113
23,19522
23,23581
23,11106
23,22316
23,29456
23,20427
23,11107
23,30001
23,11655
23,7784
23,12769
23,25913
23,8518
23,17753
23,8957
23,24145
23,32616
23,11312
23,24636
23,27538
23,24162
23,24032
23,11182
23,19336
23,22669
23,18443
23,22890
23,25377
23,24581
23,15180
23,21338
23,5788
23,7708
23,25715
23,24840
23,26099
23,26220
23,25798
23,36024
23,16563
23,26286
23,24753
23,31131
23,5689
23,17995
23,20270
23,26242
23,25696
23,10468
23,27575
23,8620
23,38220
23,16818
23,37288
23,12860
23,21721
23,22435
23,25964
23,16902
23,24708
23,3158
23,27448
23,22291
23,35537
23,25078
23,33215
23,22455
23,7077
23,23503
23,22603
23,19299
23,24478
23,16261
23,27470
23,22161
23,21611
23,17808
23,38293
23,12991
23,30168
23,23417
23,36576
23,24303
23,12108
23,25993
23,26174
23,21728
23,13075
23,12530
23,20638
23,28443
23,24428
23,15777
23,25290
23,26194
23,18866
23,34192
23,5425
23,28852
23,28781
23,6786
23,26300
23,23778
23,21805
23,24287
23,26241
23,25643
23,34027
23,36465
23,10656
23,37707
23,38483
23,3331
23,9815
23,19901
23,27013
23,20928
23,24002
23,16941
23,24579
23,28998
23,30713
23,18371
23,26902
23,10784
23,16787
23,34213
23,24265
23,24576
23,21551
23,23771
23,1036
23,25137
23,8824
23,18781
23,24068
23,25065
23,39528
23,25334
23,26178
23,21707
23,15286
23,23304
23,23749
23,6800
23,12387
23,10995
23,24681
23,9275
23,23600
23,19307
23,2636
23,25769
23,14345
23,25624
23,8846
23,21130
23,14867
23,13965
23,27240
23,21024
23,24237
23,18844
23,17514
23,8539
23,23236
23,23587
23,14420
23,22218
23,12217
23,13387
23,21082
23,31877
23,14596
23,25437
23,23285
23,24625
23,24118
23,31450
23,23981
23,11643
23,11217
23,6797
23,14543
23,16583
23,10087
23,28090
23,10294
23,38744
23,12427
23,25568
23,23080
23,27674
23,19929
23,33090
23,20663
23,25464
23,12664
23,25886
23,32304
23,18969
23,21572
23,29495
23,7144
23,16963
23,25170
23,19696
23,16645
23,29189
23,24588
23,18199
23,24520
23,23590
23,8582
23,16552
23,27241
23,13033
23,26223
23,24808
23,10764
23,19016
23,22803
23,11314
23,10479
23,17877
23,26291
23,24036
23,35869
23,25266
23,24241
23,24010
23,13701
23,24940
23,24540
23,21461
23,18106
23,23701
23,25717
23,27447
23,25440
23,17565
23,14288
23,34901
23,18249
23,28752
23,33613
23,16326
23,27149
23,29890
23,16377
23,26192
23,16058
23,28389
23,22919
23,7102
23,22612
23,13472
23,26638
23,26770
23,19485
23,7535
23,14297
23,5167
23,20911
23,29772
23,10864
23,19982
23,18768
23,27984
23,10808
23,29638
23,20943
23,24641
23,23382
23,25667
23,14764
23,22934
23,26008
23,25910
23,21317
23,38931
23,18620
23,21799
23,22864
23,26249
23,12168
23,16644
23,9416
23,22790
23,35575
23,25789
23,12814
23,25372
23,27511
23,26118
23,21678
23,24630
23,13345
23,33736
23,16545
23,25400
23,17541
23,20969
23,13579
23,24997
23,22835
23,34087
23,16269
23,25782
23,21756
23,15595
23,21789
23,30872
23,21012
23,26083
23,27830
23,12053
23,22783
23,25724
23,6516
23,22604
23,28427
23,25998
23,22440
23,12240
23,28262
23,20004
23,24731
23,10632
23,36071
23,21696
23,13953
23,25821
23,33292
23,16611
23,3346
23,13537
23,16824
23,3387
23,25496
23,7536
23,25140
23,8393
23,23872
23,15820
23,12989
23,28962
23,23378
23,32433
23,31629
23,9190
23,25541
23,34036
23,20750
23,23001
23,26280
23,25068
23,31332
23,22072
23,25116
23,11320
23,31474
23,37202
23,30206
23,15687
23,16303
23,21852
23,11145
23,20153
23,32648
23,28901
23,25322
23,23160
23,25562
23,21312
23,15416
23,14611
23,21117
23,37824
23,32686
23,19148
23,9110
23,15705
23,21005
23,26175
23,19441
23,2805
23,26253
23,40053
23,21264
23,25441
23,25548
23,18416
23,14130
23,36898
23,26126
23,27405
23,26640
23,10221
23,21976
23,40108
23,30609
23,14183
23,18434
23,14434
23,10556
23,25248
23,19578
23,23098
23,6873
23,26142
23,25228
23,9217
23,25561
23,26037
23,27996
23,36385
23,24247
23,11829
23,10066
23,11653
23,27537
23,15169
23,39341
23,2738
23,25218
23,16364
23,25621
23,31875
23,20568
23,13822
23,21819
23,38147
23,5934
23,17248
23,26009
23,16246
23,27893
23,29315
23,26877
23,20723
23,23139
23,37413
23,25593
23,14435
23,32011
23,4202
23,25216
23,10418
23,10027
23,2725
23,20454
23,24451
23,25238
23,6932
23,18836
23,9678
23,27073
23,25705
23,24513
23,12421
23,27186
23,19666
23,9513
23,2655
24,19588
25,16902
26,21461
26,24474
26,10808
26,15111
26,22776
26,23681
26,23652
26,26053
26,13786
26,14742
26,35250
26,28972
26,25132
26,25642
26,24318
27,25898
28,22525
28,39309
29,20663
29,24247
30,23681
31,28922
32,11312
33,18980
34,15405
35,21461
36,3800
37,25964
38,23702
39,15137
40,11005
41,23169
42,23681
43,28487
44,22738
45,19252
46,23392
47,23472
47,15077
47,23681
48,32950
48,738
49,19164
49,23951
49,14717
49,25976
49,30521
49,23681
49,17703
49,28404
49,27404
49,15129
49,25568
49,6800
49,24440
49,25161
49,27049
49,21461
49,24957
49,8285
49,19728
49,25011
49,25016
49,25484
49,25637
49,24145
49,15187
49,32685
49,22277
49,11243
49,8824
49,34187
49,19779
49,20409
49,8579
49,16902
49,26108
49,26078
49,39295
49,21002
49,24352
49,25777
49,18371
49,26148
49,4367
49,16370
49,22586
49,2922
49,21974
49,16557
49,25783
50,24428
50,30304
50,14972
50,19248
50,25633
50,26215
50,39191
50,25798
50,17473
50,34186
50,14288
50,24976
50,15609
50,12966
50,21461
50,10675
50,27969
50,16788
50,22767
50,22347
50,30937
51,23021
52,25942
52,11311
53,21767
54,24730
55,29436
56,22876
57,19929
57,23826
57,23681
58,8824
58,8548
58,24314
59,25211
60,25072
60,12902
61,21461
61,24969
62,16850
63,25009
63,23133
64,38731
65,25439
65,25548
66,16268
66,21461
66,31083
66,24696
67,25159
68,16308
68,28767
68,20873
68,25586
69,24696
69,21461
70,17879
70,30425
70,14067
70,25346
70,23681
70,15057
70,21461
70,21297
70,18244
71,21461
72,21461
73,21678
74,21461
75,21461
75,23681
75,13494
75,40221
76,23006
77,14341
78,18442
79,18428
80,25156
81,10680
82,21461
83,8824
84,21678
85,21630
85,24840
85,27815
86,25699
86,18915
86,20738
87,28454
87,24231
87,26533
87,15553
87,7106
87,21461
87,13965
88,5765
89,26198
89,24249
89,25807
90,6786
90,11739
90,16768
90,21461
90,8601
91,24835
91,24200
91,21956
92,18799
92,24130
92,21461
92,22843
93,24957
94,23294
94,28468
95,21461
96,24853
96,8333
96,6354
97,10318
98,21461
98,17791
99,23681
99,18741
100,22127
100,17740
100,14179
101,13930
102,16557
103,3347
104,8824
105,18359
105,6899
106,23503
107,25499
108,21461
109,15572
110,8525
111,23825
112,16563
113,13607
114,11424
114,32303
114,17716
115,18413
116,16902
116,13208
116,18604
116,3980
116,27382
116,7784
116,24674
116,13676
116,33671
116,17375
116,8824
116,13953
116,14341
116,16024
116,22435
116,21117
116,23295
116,11900
116,26174
116,18139
116,2805
116,25542
116,33694
116,4501
116,19013
116,22218
116,10034
116,33543
116,27886
116,25717
116,26291
116,11450
116,11312
116,16313
116,12506
116,25864
116,7750
116,11397
116,14844
116,11243
116,7920
116,7074
116,17018
116,16560
116,34483
116,35013
116,32548
116,28039
116,18776
116,36150
116,21039
116,25798
116,37794
116,16583
116,23503
116,10684
116,21312
116,24300
116,22291
116,34507
116,39362
116,24752
116,13621
116,13935
116,22259
116,10305
116,32779
116,38285
116,7895
116,8261
116,13741
116,28785
116,25721
116,13930
116,28374
116,39358
116,16557
116,31687
116,25562
116,19929
116,27911
116,22492
116,8533
116,15524
116,24583
116,26187
116,20571
116,16378
116,36080
116,15893
116,13145
116,7102
116,14099
116,17984
116,20550
116,22277
116,22163
116,6141
116,25617
116,19770
116,25949
116,23681
116,26037
116,16803
116,26757
116,21570
116,19047
116,19596
116,9403
116,16563
116,10141
116,18280
116,4522
116,15683
116,19429
116,27772
116,27479
116,25290
116,3186
116,31137
116,24782
116,13632
116,21121
116,22671
116,16269
116,23374
116,19108
116,19931
116,21461
116,24314
116,3099
116,21550
116,39477
116,38719
116,37822
116,22299
116,31504
116,27833
116,25152
116,12959
116,2904
117,16282
118,25599
119,21688
119,16290
119,12893
119,22857
119,14731
119,20817
119,34152
119,25496
119,33141
119,15063
119,23590
119,25714
119,29133
119,23708
119,25844
119,30304
120,31996
121,36559
121,11085
121,25582
121,21334
121,16902
121,25637
121,24408
121,23681
121,21123
121,22789
121,24314
121,18434
121,31057
121,24566
121,21618
121,12864
121,33028
121,11309
121,19485
121,11513
121,12568
122,21461
122,19929
122,9003
122,15717
122,13701
122,26071
122,3834
122,26176
122,26102
122,20260
122,12225
122,25177
122,8620
122,21571
122,15231
122,27567
122,3474
122,10826
122,20163
122,19073
122,24600
122,21633
122,24961
122,21805
122,30847
122,16557
122,27986
122,12674
122,23801
122,13078
122,24803
122,34643
122,28484
122,19771
122,25641
122,24528
122,27792
122,21580
122,15125
122,22874
122,9141
122,11312
122,22473
122,20284
122,25052
122,31138
122,16248
122,24804
122,23366
122,24573
122,23457
122,18055
122,26141
122,25798
122,23681
122,10221
122,25290
122,6764
122,25484
122,15590
122,8042
122,10578
122,37218
122,36517
122,24280
122,19148
122,30843
122,38957
122,27466
122,11566
122,30602
122,7270
122,24598
122,23474
122,16824
122,26225
122,29252
122,17062
122,25557
122,24352
122,28301
122,21075
122,14288
122,13621
122,16902
122,17018
122,25637
122,24417
122,3821
122,6732
122,19184
122,24655
122,23864
122,24303
122,8981
122,23255
123,33496
123,13674
123,13120
123,23082
123,24616
123,27995
123,20409
124,21563
124,21461
124,25945
124,18671
124,12125
124,25290
124,15230
124,21936
125,26007
125,21461
125,30392
126,30436
126,21002
126,13520
126,24314
126,20969
126,24752
126,3331
126,10708
126,36459
126,39690
126,14039
126,9193
126,29208
126,23407
126,4330
126,23296
126,29462
126,21222
126,10510
126,8824
126,23529
126,34138
126,14232
126,37301
126,39669
126,27369
126,27537
126,23133
126,16595
126,22175
126,24913
126,22398
126,26004
126,11852
126,36088
126,8141
126,6797
126,13182
126,5492
126,11538
126,11940
126,23422
126,25593
126,26490
126,28690
126,22767
126,23627
126,10694
126,25432
126,12229
126,27811
126,15463
126,25990
126,24707
126,16801
126,33693
126,22822
126,25137
126,25798
126,26148
126,25448
126,33471
126,16888
126,17098
126,27605
126,23294
126,29869
126,25582
126,21065
126,23401
126,12975
126,18367
126,8183
126,16849
126,23019
126,28177
126,16557
126,24305
126,21792
126,15170
126,8803
126,27095
126,23638
126,21556
126,23106
126,20718
126,30677
126,21616
126,6976
126,21747
126,26154
126,25615
126,23393
126,27442
126,24976
126,12902
126,12991
126,11340
126,24598
126,24642
126,25837
126,13889
126,29527
126,32320
126,31502
126,24224
126,27772
126,13930
126,25592
126,17592
126,23061
126,25441
126,22029
126,23858
126,23462
126,30496
126,20871
126,26118
126,25699
126,23813
126,33201
126,28743
126,35397
126,16090
126,36659
126,2879
126,18434
126,15595
126,24002
126,35839
126,10128
126,18178
126,25431
126,19393
126,25266
126,22263
126,25999
126,21257
126,21505
126,30218
126,10684
126,31071
126,35291
126,11653
126,25721
126,14684
126,34291
126,25743
126,1572
126,16880
126,28789
126,25527
126,6761
126,5485
126,24652
126,24957
126,11328
126,20966
126,24922
126,7067
126,20301
126,22149
126,19259
126,20322
126,27177
126,18779
126,26296
126,18974
126,30516
126,28366
126,25642
