22,15448
22,10391
22,36121
22,25144
22,12128
22,9006
22,13965
22,8981
22,19107
22,16349
22,12893
22,5871
22,22540
22,28436
22,31385
22,24016
22,26162
22,34390
22,23598
22,9068
22,23119
22,27575
22,6199
22,19692
22,30827
22,25654
22,32764
22,32469
22,27683
22,18957
22,12229
22,37466
22,21680
22,12839
22,19269
22,30876
22,23839
22,9862
22,30032
22,31625
22,19207
22,26319
22,19900
22,26201
22,30310
22,25018
22,20616
22,23692
22,24671
22,26037
22,25782
22,28083
22,27693
22,35541
22,31321
22,3832
22,15040
22,6090
22,25001
22,20457
22,31740
22,35443
22,10244
22,35851
22,33468
22,12278
22,18072
22,31831
22,6484
22,12902
22,17314
22,7711
22,14754
22,24985
22,31925
22,8667
22,3117
22,26073
22,17817
22,21462
22,17417
22,21012
22,12104
22,19564
22,34263
22,25771
22,31481
22,5665
22,15670
22,25297
22,20990
22,34526
22,13949
22,34466
22,32661
22,14911
22,25113
22,12829
22,27734
22,31388
22,28953
22,16167
22,12749
22,28402
22,16843
22,16986
22,10025
22,25978
22,16364
22,20412
22,23813
22,33272
22,25101
22,17965
22,34559
22,8408
22,17372
22,18154
22,18244
22,25151
22,34296
22,35236
22,24403
22,39289
22,15180
22,14973
22,17352
22,16334
22,24934
22,12481
22,23166
22,22950
22,26486
22,23594
22,19483
22,25086
22,31397
22,26241
22,27443
22,16408
22,15883
22,28790
22,23717
22,24976
22,30845
22,30693
22,25490
22,36942
22,24364
22,20577
22,27304
22,25662
22,14764
22,30062
22,10036
22,23650
22,22116
22,14351
22,15659
22,31501
22,26144
22,9676
22,24494
22,35394
22,13674
22,38057
22,3701
22,25975
22,28290
22,10081
22,5956
22,17621
22,26159
22,25260
22,28139
22,24421
22,6706
22,25158
22,38178
22,17034
22,28791
22,26176
22,25652
22,27783
22,2738
22,21802
22,19121
22,29442
22,21082
22,37447
22,14144
22,25406
22,15633
22,8298
22,39357
22,22269
22,20349
22,26669
22,29208
22,13687
22,22017
22,22487
22,28803
22,10857
22,17542
22,32331
22,15519
22,18718
22,26175
22,11468
22,17492
22,14156
22,10399
22,4290
22,27739
22,38983
22,21337
22,26226
22,37881
22,6051
22,25174
22,23843
22,38708
22,9118
22,33235
22,25441
22,18313
22,24997
22,10914
22,31971
22,13851
22,6284
22,23767
22,25997
22,34009
22,22154
22,11587
22,17486
22,19186
22,18282
22,13954
22,1604
22,4907
22,14294
22,22627
22,10479
22,14434
22,19524
22,12572
22,5591
22,13237
22,25224
22,17413
22,14999
22,24446
22,38448
22,33921
22,29022
22,26231
22,5792
22,22419
22,19385
22,9989
22,23630
22,34166
22,34159
22,25228
22,31013
22,7413
22,25615
22,12191
22,20766
22,15328
22,16377
22,31754
22,15206
22,22974
22,35346
22,1032
22,25829
22,2599
22,7629
22,37200
22,25746
22,8270
22,27166
22,17077
22,16295
22,20464
22,12530
22,16566
22,26076
22,28826
22,11057
22,22198
22,17696
22,21141
22,39098
22,24138
22,35119
22,24563
22,6887
22,1883
22,28026
22,39334
22,16517
22,22455
22,13537
22,30325
22,30420
22,21470
22,23142
22,5960
22,30949
22,18071
22,30447
22,25527
22,39192
22,16874
22,37540
22,16798
22,27485
22,23242
22,25330
22,3812
22,16551
22,6786
22,21465
22,22230
22,32512
22,21505
22,26297
22,36920
22,24340
22,27755
22,29992
22,24574
22,18470
22,29733
22,26168
22,20729
22,23255
22,24156
22,27466
22,15374
22,18632
22,37660
22,16327
22,32891
22,25309
22,21349
22,24705
22,20173
22,6591
22,36642
22,16261
22,27421
22,21652
22,27654
22,15179
22,31787
22,24004
22,28773
22,12551
22,25062
22,31613
22,21723
22,11661
22,18018
22,37820
22,9375
22,32047
22,9585
22,27697
22,32034
22,30304
22,27737
22,13621
22,23935
22,24745
22,12864
22,25798
22,14065
22,10684
22,24122
22,15027
22,32482
22,16557
22,6163
22,12969
22,7696
22,35822
22,30831
22,35245
22,27882
22,21124
22,13246
22,14519
22,31901
22,2871
22,12476
22,35774
22,26272
22,23590
22,26095
22,30401
22,28310
22,16583
22,28701
22,14327
22,35720
22,14404
22,4981
22,27531
22,21997
22,24673
22,7524
22,22239
22,25553
22,36178
22,11359
22,3447
22,3430
22,9153
22,28339
22,30918
22,25244
22,21036
22,18788
22,21135
22,14979
22,25278
22,17741
22,24885
22,25705
22,20438
22,9834
22,17982
22,25627
22,37251
22,17941
22,24554
22,21956
22,10694
22,23278
22,25825
22,28690
22,19698
22,27541
22,18548
22,30459
22,16658
22,16569
22,24214
22,3353
22,18875
22,17099
22,15756
22,20377
22,29096
22,33310
22,22197
22,11999
22,31178
22,20878
22,26263
22,15215
22,19645
22,30557
22,11420
22,9278
22,23708
22,22089
22,27648
22,28280
22,2817
22,31957
22,20149
22,25395
22,19938
22,11290
22,22343
22,27452
22,21223
22,3331
22,16880
22,22015
22,19660
22,16252
22,14568
22,24843
22,24733
22,38691
22,16336
22,25847
22,20111
22,27317
22,21995
22,13487
22,20153
22,23124
22,33320
22,27937
22,24320
22,27442
22,8141
22,21527
22,21540
22,24490
22,20709
22,18641
22,23951
22,28735
22,2767
22,39560
22,24782
22,19423
22,14004
22,25659
22,18897
22,1619
22,32554
22,12889
22,10885
22,25216
22,23250
22,11085
22,17514
22,29188
22,11689
22,14358
22,20764
22,23631
22,20774
22,20472
22,7286
22,18667
22,37629
22,9199
22,27995
22,25469
22,23543
22,11434
22,17139
22,14423
22,9135
22,25448
22,17009
22,17033
22,31212
22,35923
22,38775
22,21287
22,22888
22,24493
22,21688
22,8081
22,11312
22,10819
22,3101
22,30654
22,19092
22,33897
22,34387
22,12488
22,25585
22,30527
22,4876
22,29440
22,23233
22,25666
22,35965
22,36795
22,7342
22,24742
22,7234
22,14948
22,12546
22,29885
22,19265
22,40075
22,21368
22,23796
22,32523
22,34107
22,19321
22,23919
22,22161
22,11823
22,26050
22,27816
22,32653
22,14670
22,38760
22,19978
22,19130
22,22878
22,2766
22,19934
22,8167
22,15863
22,6428
22,10689
22,28714
22,12561
22,18821
22,16935
22,31757
22,25258
22,27725
22,9669
22,22497
22,13675
22,21590
22,27779
22,17806
22,25074
22,28569
22,21573
22,13178
22,29647
22,27275
22,25877
22,23164
22,36907
22,3336
22,6985
22,10811
22,14015
22,32066
22,32868
22,17558
22,25589
22,38020
22,29205
22,27405
22,23173
22,22798
22,21633
22,20432
22,27501
22,29312
22,14454
22,29857
22,39495
22,2142
22,32415
22,24275
22,13676
22,19196
22,32880
22,11286
22,34283
22,37789
22,22095
22,14630
22,26343
22,28964
22,30142
22,23454
22,14085
22,7469
22,23015
22,29948
22,9308
22,14164
22,18660
22,26145
22,38999
22,24477
22,20193
22,20138
22,18980
22,15395
22,23283
22,31601
22,24408
22,24483
22,25708
22,24731
22,19198
22,13455
22,24318
22,17616
22,23560
22,23262
22,24095
22,18461
22,26224
22,5571
22,17753
22,11825
22,25504
22,9124
22,22430
22,5711
22,18472
22,24373
22,11565
22,25076
22,24628
22,28162
22,12966
22,28426
22,23361
22,38532
22,29862
22,37534
22,29019
22,26956
22,12193
22,25437
22,30572
22,24212
22,21144
22,24126
22,26217
22,24931
22,17210
22,23835
22,8323
22,31230
22,19748
22,23642
22,28018
22,15953
22,29875
22,22401
22,19906
22,15931
22,22541
22,18831
22,10062
22,7979
22,23773
22,19172
22,14740
22,29138
22,23139
22,17448
22,34136
22,20336
22,32172
22,18367
22,6797
22,29693
22,10667
22,37944
22,27584
22,8951
22,26225
22,38525
22,18092
22,3452
22,7977
22,21659
22,20890
22,32960
22,16326
22,18114
22,36239
22,20946
22,25748
22,26988
22,27268
22,12518
22,13538
22,40212
22,17226
22,17947
22,19326
22,5285
22,24915
22,26200
22,23459
22,33961
22,7274
22,23046
22,39456
22,18384
22,29380
22,17510
22,23474
22,16269
22,26754
22,23852
22,35447
22,31605
22,15051
22,34573
22,37219
22,15158
22,26130
22,17810
22,28288
22,36730
22,29222
22,19143
22,18455
22,26090
22,24394
22,25035
22,25143
22,6884
22,5250
22,12796
22,40042
22,4527
22,15108
22,35152
22,37268
22,28421
22,10910
22,16747
22,31024
22,22828
22,27726
22,26206
22,6470
22,25942
22,38215
22,9223
22,38206
22,25647
22,19689
22,28452
22,15117
22,14829
22,9288
22,13016
22,12699
22,18781
22,13137
22,18551
22,31642
22,17560
22,32411
22,14812
22,23577
22,10205
22,20154
22,37529
22,25520
22,39117
22,31053
22,16124
22,16591
22,25132
22,14385
22,28053
22,34384
22,24540
22,21017
22,38335
22,28437
22,19703
22,9176
22,20941
22,18598
22,13116
22,31783
22,11619
22,24000
22,17779
22,30402
22,36774
22,22096
22,20974
22,27789
22,23143
22,28988
22,24315
22,15720
22,27507
22,15595
22,17691
22,17452
22,23330
22,26215
22,22857
22,20879
22,21122
22,5701
22,32017
22,33253
22,16582
22,20424
22,17539
22,27109
22,14583
22,25419
22,21789
22,10538
22,9437
22,20160
22,21780
22,25072
22,32673
22,35544
22,25088
22,13151
22,39904
22,28943
22,29177
22,21026
22,32990
22,24669
22,17755
22,5358
22,29597
22,26214
22,20110
22,13226
22,26509
22,36495
22,19932
22,15590
22,5790
22,23995
22,26019
22,25310
22,25737
22,31265
22,25332
22,32208
22,33854
22,16538
22,15766
22,16604
22,6416
22,9581
22,29498
22,37250
22,17707
22,5083
22,33277
22,13233
22,25943
22,21918
22,14778
22,9694
22,14297
22,20961
22,18045
22,37306
22,28752
22,21130
22,16801
22,8693
22,24018
22,14726
22,31395
22,38022
22,23805
22,37196
22,19295
22,11852
22,18101
22,27156
22,22905
22,29316
22,1728
22,5170
22,24585
22,15497
22,25127
22,21289
22,5106
22,26125
22,18862
22,25597
22,17074
22,15485
22,3193
22,25561
22,20448
22,23296
22,35600
22,6233
22,10141
22,21229
22,21219
22,28645
22,30522
22,13585
22,29577
22,29206
22,37819
22,35295
22,29284
22,20687
22,25186
22,18057
22,15524
22,6417
22,17236
22,28739
22,30101
22,25257
22,7929
22,7461
22,34626
22,10172
22,25312
22,4175
22,30738
23,20753
23,13954
23,2693
23,22822
23,20571
23,21461
23,12542
23,23652
23,18671
23,27632
23,20973
23,23456
23,16768
23,29260
23,21529
23,2919
23,24369
23,27987
23,18492
23,16747
23,12503
23,23279
23,31037
23,14704
23,25496
23,34236
23,12387
23,8061
23,11518
23,8824
23,15504
23,9683
23,25981
23,21317
23,27421
23,9651
23,21289
23,29504
23,13541
23,11865
23,14329
23,37045
23,22669
23,24145
23,28568
23,19176
23,23073
23,2579
23,18373
23,22277
23,26148
23,23015
23,14185
23,7270
23,12102
23,10808
23,25212
23,26075
23,25732
23,27503
23,26088
23,28856
23,25099
23,32999
23,25553
23,4349
23,25592
23,12111
23,25568
23,26245
23,11149
23,25527
23,12959
23,26280
23,27448
23,16575
23,21312
23,11100
23,22777
23,23359
23,19400
23,18369
23,16059
23,10179
23,5309
23,25397
23,22336
23,23681
23,24489
23,2962
23,22588
23,36159
23,27829
23,22279
23,25599
23,19455
23,24744
23,24490
23,23356
23,24440
23,20391
23,5444
23,19286
23,26180
23,18897
23,22358
23,4894
23,24352
23,14217
23,17014
23,25990
23,20966
23,25755
23,30247
23,18117
23,21143
23,14418
23,27845
23,15321
23,12050
23,24408
23,24539
23,21681
23,25524
23,35874
23,32172
23,26291
23,21680
23,31756
23,16902
23,12560
23,23139
23,25651
23,22789
23,11328
23,33722
23,21862
23,16453
23,30305
23,21738
23,25341
23,7784
23,21871
23,37594
23,31024
23,14059
23,7546
23,28003
23,23956
23,4678
23,16824
23,25138
23,7626
23,12015
23,22094
23,21787
23,23278
23,27893
23,16821
23,21788
23,24249
23,13686
23,22402
23,17933
23,30400
23,24291
23,23605
23,17297
23,24701
23,24815
23,24138
23,29449
23,12640
23,17984
23,1966
23,15886
23,21618
23,17699
23,25518
23,31772
23,21780
23,26194
23,23506
23,22790
23,6541
23,30330
23,21678
23,24002
23,24303
23,25313
23,21136
23,20794
23,22857
23,24752
23,30148
23,18697
23,25798
23,8798
23,20475
23,6388
23,39184
23,24583
23,26985
23,26336
23,28565
23,25266
23,26868
23,6800
23,25170
23,14335
23,25801
23,19666
23,15479
23,17745
23,25649
23,24511
23,12814
23,31517
23,25658
23,25806
23,34327
23,15717
23,25747
23,9522
23,20023
23,26687
23,32113
23,28138
23,13342
23,26123
23,7895
23,26214
23,10479
23,25364
23,8584
23,24805
23,22525
23,25398
23,19740
23,24909
23,25784
23,7094
23,17777
23,32133
23,24483
23,31076
23,20568
23,29455
23,23008
23,11915
23,14150
23,29335
23,27476
23,30662
23,28752
23,25942
23,22870
23,32125
23,32500
23,24426
23,16257
23,6023
23,25085
23,25829
23,27889
23,18346
23,32758
23,31476
23,21601
23,24748
23,18627
23,26889
23,25063
23,18799
23,20986
23,5934
23,2120
23,20908
23,22225
23,23472
23,38564
23,25088
23,16551
23,31851
23,16959
23,27788
23,37652
23,26182
23,16662
23,21617
23,25311
23,25912
23,13939
23,35268
23,29826
23,24380
23,21073
23,25498
23,23590
23,24771
23,27780
23,23649
23,21546
23,19675
23,28252
23,36569
23,11513
23,8520
23,17189
23,21687
23,22631
23,25815
23,26223
23,23771
23,25836
23,28887
23,34009
23,26166
23,18980
23,25935
23,26198
23,6786
23,38382
23,25078
23,14869
23,15052
23,17208
23,16652
23,5425
23,24084
23,8827
23,19929
23,39905
23,25327
23,8620
23,20056
23,25520
23,15027
23,27159
23,24240
23,2937
23,24566
23,27729
23,28614
23,12738
23,26220
23,9974
23,12104
23,12902
23,22096
23,19748
23,20718
23,22990
23,8410
23,9325
23,26325
23,24061
23,13567
23,22291
23,10239
23,22187
23,29143
23,25694
23,15367
23,24473
23,21599
23,11817
23,4874
23,37937
23,25584
23,16414
23,30701
23,26499
23,25750
23,19505
23,17217
23,18669
23,11239
23,6828
23,21572
23,12794
23,24443
23,23663
23,15797
23,24620
23,9375
23,26175
23,24832
23,26449
23,22302
23,29125
23,12143
23,28378
23,14130
23,25228
23,23009
23,25143
23,11484
23,23254
23,15894
23,24782
23,3382
23,21725
23,20855
23,23304
23,17000
23,24537
23,13953
23,23508
23,26099
23,22218
23,36865
23,31875
23,28552
23,24616
23,19875
23,25519
23,12047
23,13545
23,23133
23,19485
23,20792
23,25605
23,28806
23,21124
23,28885
23,35070
23,23335
23,24669
23,10694
23,26233
23,9572
23,25607
23,25849
23,24820
23,15659
23,27573
23,3285
23,29499
23,24673
23,13490
23,23162
23,36020
23,2725
23,24441
23,38201
23,19930
23,18029
23,39140
23,25589
23,31635
23,22846
23,20492
23,23460
23,21697
23,16230
23,17036
23,12766
23,26266
23,19259
23,24651
23,31022
23,29305
23,20911
23,19624
23,25542
23,20224
23,25743
23,24177
23,24321
23,24258
23,8017
23,25783
23,17177
23,12572
23,14962
23,14685
23,3370
23,8846
23,23627
23,5660
23,24933
23,30657
23,38863
23,13935
23,25372
23,24528
23,25994
23,35373
23,36398
23,10221
23,21563
23,25484
23,24562
23,38860
23,28424
23,10876
23,14882
24,24303
25,31316
26,18814
26,23681
26,15692
26,21461
26,16557
26,26114
26,21002
26,23071
26,23223
26,19932
26,16417
26,35126
26,28565
26,20215
26,25847
27,30352
28,20966
28,12965
29,38060
29,23681
30,21461
31,14341
32,25891
33,25330
34,15448
35,10694
36,18196
37,17565
38,21461
39,26323
40,24976
41,14068
42,21461
43,21461
44,24136
45,24408
46,10221
47,26479
47,24853
47,24583
48,18653
48,25642
49,21461
49,26118
49,26180
49,21002
49,25976
49,13054
49,34357
49,18974
49,27465
49,21688
49,8824
49,25750
49,14965
49,37187
49,6800
49,26596
49,13972
49,18198
49,23820
49,38412
49,18671
49,4964
49,40272
49,16902
49,27425
49,12991
49,34567
49,21232
49,33850
49,25370
49,24236
49,25617
49,15732
49,31153
49,17823
49,16937
49,20084
49,19172
49,25471
49,10943
49,3071
49,23960
49,23725
49,32845
49,24673
49,25981
49,25592
49,32502
49,20282
50,30929
50,25615
50,21117
50,26296
50,22849
50,23016
50,19850
50,18313
50,19434
50,24696
50,27189
50,7633
50,21729
50,26680
50,24352
50,18106
50,14067
50,12991
50,25592
50,21461
50,38614
51,25216
52,31377
52,9572
53,21461
54,13264
55,11362
56,11817
57,16557
57,6800
57,16902
58,7077
58,19701
58,23411
59,19929
60,21461
60,3346
61,23506
61,21461
62,29874
63,11366
63,15745
64,19929
65,24913
65,23719
66,21461
66,27749
66,21035
66,24091
67,21717
68,11312
68,17098
68,24314
68,29188
69,18055
69,25642
70,26246
70,16902
70,25568
70,21002
70,19778
70,20621
70,34988
70,27503
70,18349
71,21140
72,24696
73,19900
74,21461
75,38440
75,15755
75,24408
75,11440
76,21186
77,21461
78,9667
79,24583
80,7121
81,37625
82,38628
83,6023
84,29009
85,19929
85,21633
85,18671
86,16557
86,21317
86,37564
87,32981
87,26214
87,18384
87,33480
87,23294
87,16902
87,24305
88,29361
89,19354
89,21002
89,37993
90,21461
90,16407
90,36670
90,25113
90,18973
91,21461
91,15049
91,22449
92,23590
92,24585
92,23657
92,7215
93,13674
94,23949
94,27979
95,20056
96,21461
96,20969
96,784
97,13930
98,10928
98,25228
99,27474
99,14405
100,21461
100,31374
100,38156
101,23799
102,22234
103,15692
104,18244
105,21461
105,21633
106,21461
107,13095
108,27874
109,24408
110,21461
111,24909
112,18814
113,16295
114,33414
114,26024
114,24752
115,24474
116,25371
116,25633
116,19929
116,35856
116,25592
116,21553
116,21812
116,14144
116,18645
116,23820
116,3487
116,16902
116,22964
116,30249
116,38433
116,22302
116,22631
116,23294
116,23681
116,1950
116,35225
116,16986
116,27742
116,11603
116,3346
116,25755
116,24062
116,24292
116,22089
116,15125
116,35258
116,25782
116,24303
116,18061
116,19186
116,23764
116,21317
116,25641
116,23630
116,11841
116,12902
116,14913
116,23981
116,25891
116,18667
116,16969
116,24355
116,23474
116,26099
116,25447
116,32665
116,22822
116,16557
116,27782
116,13681
116,24426
116,18371
116,24752
116,19933
116,8090
116,30080
116,14519
116,30991
116,35871
116,18283
116,39356
116,8133
116,11513
116,24673
116,30657
116,25524
116,14316
116,18859
116,14213
116,32714
116,25715
116,14297
116,29024
116,14549
116,27746
116,21461
116,37113
116,24782
116,18718
116,25806
116,37133
116,25836
116,34117
116,20765
116,11312
116,15350
116,15777
116,25055
116,14976
116,29205
116,8846
116,15919
116,32596
116,15612
116,25548
116,17462
116,18456
116,19066
116,6665
116,22451
116,10926
116,28664
116,22481
116,18346
116,26224
116,7711
116,17007
116,16662
116,6845
116,25113
116,12111
116,39436
116,27778
116,19047
116,33702
116,31960
116,24655
116,22152
116,23381
116,21688
116,22777
116,33697
116,18419
116,19645
116,10488
116,13935
116,13102
116,21805
116,25593
116,23420
116,3353
116,14351
116,15076
116,22279
116,10943
116,27984
117,11513
118,21461
119,28159
119,14693
119,15479
119,28664
119,23652
119,4330
119,37385
119,16269
119,16329
119,25990
119,18261
119,20579
119,33505
119,23289
119,21572
119,21922
120,24707
121,31271
121,8861
121,30665
121,28553
121,13965
121,27241
121,22968
121,25599
121,23196
121,16792
121,8865
121,25498
121,19929
121,20961
121,25798
121,24585
121,25627
121,20711
121,22709
121,18995
121,20571
122,2904
122,25642
122,25534
122,7263
122,2896
122,25885
122,25724
122,16557
122,9682
122,21312
122,19929
122,34299
122,14185
122,27248
122,17514
122,25113
122,26047
122,7784
122,13745
122,36659
122,15883
122,19709
122,28216
122,22358
122,37093
122,7908
122,14341
122,22615
122,8536
122,34289
122,33936
122,31140
122,14068
122,17791
122,25833
122,17819
122,20689
122,5189
122,21648
122,25287
122,28828
122,10475
122,21617
122,36372
122,19164
122,5222
122,20969
122,12128
122,23930
122,11513
122,24145
122,24183
122,30863
122,26215
122,23792
122,5425
122,4850
122,23001
122,15083
122,22847
122,6409
122,23829
122,20004
122,9571
122,2071
122,34084
122,25470
122,30338
122,23681
122,26118
122,21795
122,29211
122,26769
122,13965
122,15805
122,22749
122,22874
122,13547
122,21557
122,30625
122,15796
122,6800
122,22435
122,27419
122,19535
122,27373
122,25668
122,20718
122,23685
122,25827
122,12630
122,24981
122,22291
122,12542
122,15722
122,18104
123,21805
123,21461
123,9458
123,14940
123,25568
123,14962
123,17217
124,1604
124,33008
124,14743
124,25981
124,28471
124,27375
124,21461
124,29132
125,21461
125,23753
125,18259
126,15777
126,16350
126,21461
126,26126
126,16557
126,30292
126,22279
126,24752
126,22864
126,25371
126,21678
126,21065
126,20435
126,13827
126,19396
126,25474
126,23820
126,1966
126,15944
126,22435
126,21991
126,25898
126,25400
126,16269
126,27409
126,21862
126,25755
126,9572
126,16902
126,2919
126,17740
126,15142
126,38749
126,19929
126,15247
126,4874
126,9374
126,16816
126,10945
126,23620
126,26166
126,20793
126,22615
126,27696
126,29213
126,20954
126,24840
126,25513
126,8585
126,6643
126,22874
126,14341
126,17996
126,16552
126,9633
126,24063
126,19845
126,8061
126,12104
126,31300
126,25642
126,15776
126,35706
126,25362
126,24508
126,30008
126,26147
126,17617
126,22645
126,7336
126,25594
126,20551
126,10684
126,25496
126,24696
126,21117
126,23295
126,26113
126,17922
126,22461
126,28452
126,15427
126,39734
126,24839
126,24265
126,14961
126,14261
126,36186
126,18106
126,25592
126,15289
126,18671
126,6325
126,23296
126,24138
126,30748
126,17876
126,24867
126,28959
126,8026
126,9293
126,12568
126,18198
126,37742
126,32472
126,24109
126,23658
126,26176
126,18430
126,24762
126,21326
126,24352
126,13607
126,26103
126,25519
126,25798
126,21629
126,23381
126,21805
126,3800
126,25607
126,26036
126,16875
126,28690
126,26214
126,16821
126,26090
126,24477
126,6135
126,2073
126,23503
126,26145
126,21452
126,21702
126,25113
126,19696
126,21633
126,24428
126,14962
126,33612
126,16768
126,24702
126,25322
126,25676
126,29044
126,11313
126,24675
126,27472
126,29885
126,18845
126,15003
126,13696
126,13965
126,22059
126,25372
126,21312
126,24910
126,7784
126,21210
126,11437
126,12966
126,28939
126,24441
126,24669
126,40080
126,21919
126,13860
126,15202
126,11098
126,14321
126,35920
