22,14072
22,14665
22,28779
22,20716
22,23371
22,15427
22,29387
22,19841
22,31655
22,8050
22,27336
22,20080
22,40100
22,24474
22,19696
22,37213
22,21829
22,13860
22,7489
22,25212
22,19003
22,34956
22,30881
22,30828
22,31159
22,21709
22,26194
22,25244
22,21002
22,28885
22,20439
22,18971
22,29591
22,29718
22,34240
22,11301
22,37961
22,20446
22,23235
22,2374
22,29326
22,36846
22,12930
22,33373
22,25081
22,25184
22,27243
22,25565
22,23457
22,22765
22,16072
22,23227
22,28026
22,35906
22,32075
22,26044
22,29780
22,11749
22,39823
22,5412
22,24140
22,35243
22,4604
22,16439
22,28181
22,27200
22,29658
22,13614
22,19844
22,27681
22,18371
22,22176
22,17817
22,7708
22,22603
22,26151
22,24976
22,33971
22,12866
22,16208
22,28556
22,21271
22,29672
22,7764
22,18004
22,24328
22,28585
22,9739
22,19596
22,28033
22,8309
22,39372
22,31841
22,12284
22,16826
22,14420
22,28414
22,39950
22,26215
22,24696
22,29797
22,15465
22,15960
22,5831
22,24080
22,22734
22,18377
22,24731
22,9758
22,34195
22,33514
22,33385
22,13148
22,25519
22,34513
22,25873
22,37376
22,24743
22,22849
22,20890
22,29727
22,6215
22,29223
22,24629
22,29290
22,23793
22,24774
22,29251
22,19819
22,15659
22,7704
22,14707
22,27392
22,21363
22,32619
22,39282
22,27225
22,13678
22,25392
22,27442
22,14159
22,25762
22,24224
22,11619
22,14387
22,19857
22,22488
22,12005
22,37650
22,34385
22,17436
22,19255
22,21019
22,21789
22,31027
22,21741
22,36436
22,22621
22,9003
22,38136
22,26071
22,33589
22,22338
22,35885
22,33499
22,22555
22,9267
22,15124
22,18280
22,28012
22,20036
22,22340
22,22094
22,21233
22,31235
22,14895
22,31409
22,39289
22,21795
22,28217
22,25289
22,18106
22,24380
22,21881
22,2132
22,14559
22,21779
22,15535
22,11865
22,14771
22,36076
22,35487
22,26119
22,36391
22,26155
22,5440
22,25598
22,14659
22,22845
22,22198
22,16802
22,28156
22,26006
22,21215
22,26149
22,22081
22,7086
22,8341
22,17053
22,16860
22,20006
22,37014
22,15738
22,36648
22,11513
22,22219
22,21187
22,22182
22,3346
22,34267
22,16983
22,15345
22,24740
22,20251
22,10781
22,2808
22,26982
22,14374
22,3759
22,15557
22,37396
22,23166
22,30872
22,14763
22,22817
22,20526
22,20830
22,25833
22,30842
22,21683
22,24062
22,37031
22,22520
22,14689
22,21619
22,25790
22,20569
22,18430
22,22453
22,12232
22,8620
22,30337
22,29920
22,19788
22,23624
22,22777
22,26308
22,10415
22,37895
22,24805
22,4046
22,26004
22,24995
22,25293
22,25104
22,28742
22,26076
22,11644
22,4078
22,31552
22,23153
22,28215
22,27338
22,6409
22,24562
22,24489
22,21688
22,21677
22,18993
22,27701
22,24738
22,23941
22,19864
22,17714
22,37115
22,25316
22,17889
22,18454
22,25457
22,16263
22,16407
22,29831
22,26556
22,12679
22,22617
22,32180
22,17128
22,30304
22,37606
22,14717
22,9382
22,9817
22,22936
22,24563
22,21618
22,31712
22,25684
22,34504
22,9827
22,27584
22,19774
22,35523
22,13377
22,11385
22,25739
22,29382
22,7789
22,18199
22,16796
22,21816
22,11894
22,25123
22,25471
22,33970
22,20911
22,13376
22,21412
22,23630
22,25228
22,27148
22,27239
22,37386
22,25259
22,20473
22,16868
22,27140
22,20853
22,25697
22,18547
22,1494
22,25011
22,27237
22,6899
22,24274
22,34842
22,11635
22,8579
22,37273
22,6100
22,14393
22,20509
22,6915
22,25466
22,13888
22,34434
22,22749
22,25811
22,23615
22,15817
22,7979
22,24913
22,15949
22,26415
22,19453
22,25496
22,23529
22,25725
22,7088
22,16811
22,15308
22,21350
22,19094
22,23678
22,23753
22,31171
22,25107
22,11825
22,15245
22,29676
22,24498
22,13594
22,11331
22,13078
22,28654
22,28499
22,25646
22,35742
22,16856
22,14290
22,40078
22,13936
22,31231
22,11957
22,26168
22,25062
22,34288
22,29211
22,9141
22,11120
22,39539
22,13477
22,22533
22,7832
22,34393
22,35108
22,36145
22,26559
22,32465
22,14581
22,25044
22,13290
22,15692
22,14857
22,39874
22,28324
22,15336
22,21339
22,33067
22,40230
22,14399
22,26273
22,2832
22,16269
22,28683
22,33346
22,27214
22,12532
22,29362
22,15485
22,37456
22,10219
22,36398
22,15637
22,23663
22,7076
22,9751
22,18323
22,34212
22,35731
22,7323
22,23139
22,24628
22,31978
22,18679
22,23759
22,29518
22,24161
22,13588
22,15670
22,33244
22,12562
22,7899
22,24296
22,35440
22,21254
22,26353
22,29292
22,29331
22,23403
22,15142
22,9118
22,3390
22,23483
22,24130
22,25169
22,18855
22,37164
22,27955
22,22261
22,24853
22,22674
22,16248
22,25997
22,25979
22,31052
22,5667
22,21249
22,30197
22,24426
22,17410
22,25548
22,1249
22,11994
22,24477
22,36852
22,39361
22,4651
22,18275
22,36029
22,24887
22,22095
22,38203
22,26266
22,19400
22,11538
22,31140
22,3553
22,22161
22,25327
22,14716
22,33539
22,35450
22,38001
22,14182
22,25971
22,14394
22,29711
22,30357
22,17830
22,24113
22,14524
22,36779
22,13464
22,29152
22,23334
22,29215
22,24364
22,10027
22,19524
22,31166
22,24585
22,23261
22,18678
22,8082
22,6920
22,22904
22,16747
22,2918
22,29833
22,25978
22,12975
22,35250
22,37403
22,26758
22,21717
22,28922
22,21124
22,17703
22,34264
22,28607
22,27903
22,31567
22,32035
22,21312
22,9840
22,15527
22,15847
22,24752
22,24815
22,24303
22,20817
22,25438
22,25108
22,34049
22,16122
22,8066
22,14829
22,18434
22,2930
22,32097
22,8741
22,27515
22,26288
22,21354
22,23607
22,14060
22,23152
22,23826
22,27688
22,34384
22,28115
22,20354
22,25461
22,24381
22,29982
22,19162
22,20714
22,23981
22,14880
22,5758
22,21357
22,13647
22,25157
22,23364
22,17323
22,28045
22,33369
22,30403
22,30456
22,23106
22,37400
22,10831
22,20763
22,2745
22,11246
22,14768
22,23339
22,22911
22,18224
22,22156
22,12976
22,21934
22,23082
22,23749
22,24677
22,29973
22,15476
22,32627
22,28886
22,28036
22,4874
22,8003
22,24682
22,29016
22,10235
22,1032
22,24745
22,15277
22,25575
22,25368
22,33362
22,24266
22,26912
22,5468
22,39080
22,18071
22,24964
22,23496
22,19070
22,28552
22,14691
22,14601
22,13214
22,8846
22,14405
22,13789
22,23308
22,13549
22,26279
22,23326
22,24007
22,23659
22,12318
22,24581
22,26104
22,8898
22,28882
22,37150
22,28945
22,27849
22,38812
22,25238
22,16841
22,26001
22,32156
22,23954
22,10220
22,13253
22,6233
22,27936
22,23796
22,35039
22,25591
22,21719
22,15512
22,28029
22,25976
22,27993
22,32808
22,19091
22,25560
22,29914
22,22239
22,23996
22,18527
22,18617
22,38535
22,14276
22,31557
22,18781
22,19050
22,18551
22,26343
22,15699
22,18046
22,12864
22,28234
22,25309
22,27005
22,25695
22,28518
22,29310
22,21811
22,23625
22,25322
22,15040
22,29475
22,36839
22,18447
22,33332
22,16679
22,23818
22,18095
22,24832
22,9246
22,25308
22,22431
22,27452
22,18139
22,27782
22,23600
22,11626
22,31293
22,38016
22,13500
22,29377
22,18669
22,13950
22,10695
22,26254
22,8867
22,26212
22,5093
22,21689
22,31275
22,23494
22,31173
22,21859
22,21058
22,22358
22,12208
22,31216
22,19552
22,33158
22,19336
22,21644
22,32083
22,8459
22,35325
22,26846
22,14021
22,15231
22,5213
22,32755
22,15083
22,23675
22,3622
22,19426
22,14024
22,25847
22,23134
22,23171
22,24118
22,24977
22,21656
22,30533
22,5370
22,4097
22,14739
22,6621
22,35496
22,23101
22,27466
22,24149
22,24350
22,9056
22,31971
22,29714
22,33799
22,23546
22,20478
22,19746
22,28471
22,25631
22,30869
22,24374
22,34277
22,27321
22,15746
22,23438
22,26309
22,20774
22,20571
22,11340
22,17061
22,4662
22,22994
22,22567
22,19660
22,20952
22,18504
22,39498
22,4668
22,28157
22,13371
22,13621
22,25683
22,38276
22,30949
22,30547
22,18264
22,20004
22,27253
22,33482
22,18901
22,29000
22,32309
22,7184
22,22291
22,6726
22,28554
22,6707
22,15374
22,23980
22,12387
22,16836
22,17599
22,17847
22,16075
22,34988
22,5170
22,14358
22,30146
22,21034
22,27369
22,5721
22,24756
22,19145
22,23393
22,5485
22,4274
22,14431
22,16085
22,14598
22,33306
22,23581
22,24730
22,32405
22,20961
22,25969
22,39150
22,1286
22,30134
22,25849
22,16411
22,13579
22,15202
22,22028
22,35886
22,28905
22,25876
22,28972
22,4481
22,20390
22,10128
22,24029
22,24687
22,21572
22,31697
22,10239
22,31860
22,11664
22,24457
22,27821
22,8932
22,36485
22,8108
22,15965
22,14661
22,31893
22,35442
22,29885
22,29637
22,6800
22,14058
22,23468
22,24616
22,20601
22,21137
22,13438
22,33397
22,14977
22,10245
22,34030
22,38525
22,19701
22,28198
22,19051
22,10149
22,1868
22,20736
22,26862
22,22135
22,3082
22,7435
22,27764
22,11399
22,24551
22,38442
22,32842
22,38511
22,24741
22,24153
22,13314
22,37215
22,39964
22,21633
22,4728
22,25536
22,5794
22,12556
22,40111
22,30019
22,21274
22,27124
22,14655
22,10122
22,32693
22,19324
22,30097
22,28062
22,13722
22,8979
22,29153
22,26011
22,17448
22,28090
22,26141
22,11319
22,30048
22,33328
22,26704
22,14144
22,17014
22,27893
22,31469
22,14698
22,34340
22,26245
22,29201
22,26915
22,26219
22,17716
22,21017
22,21393
22,11648
22,21481
22,17297
22,30590
22,27784
22,12476
22,30962
22,21707
22,30118
22,24111
22,36312
22,11454
22,30868
22,29214
22,24983
22,5262
22,23726
22,26249
22,15291
22,25398
22,18246
22,10593
22,9985
22,37517
22,24684
22,12678
22,39483
22,12114
22,12782
22,6334
22,19575
22,22897
22,23130
22,31572
22,40250
22,26708
22,30746
22,24963
22,31539
22,26147
22,32366
22,23071
22,20777
22,23229
22,13949
22,35909
22,25341
22,28693
22,34302
22,24939
22,13886
22,30470
22,19305
22,31162
22,30328
22,21442
22,36566
22,12769
22,25699
22,21842
22,25777
23,14294
23,26280
23,19453
23,9458
23,8824
23,23681
23,27683
23,15551
23,19765
23,16497
23,15608
23,26001
23,11312
23,24575
23,30208
23,30199
23,13115
23,23605
23,34089
23,24314
23,25086
23,24104
23,16811
23,32579
23,39078
23,24588
23,22214
23,24016
23,14341
23,24247
23,24847
23,25568
23,30716
23,35636
23,26245
23,7121
23,14754
23,16537
23,18038
23,15051
23,16566
23,23652
23,16407
23,1950
23,24249
23,35571
23,13930
23,25503
23,24466
23,14099
23,29088
23,24720
23,25623
23,16269
23,25666
23,37712
23,13814
23,20663
23,7708
23,13669
23,25976
23,14611
23,14731
23,13560
23,13914
23,28637
23,7413
23,22183
23,19016
23,28231
23,38076
23,24303
23,27854
23,19502
23,6742
23,27281
23,11112
23,25519
23,23748
23,21864
23,21303
23,29710
23,16557
23,24584
23,15745
23,19929
23,7784
23,4874
23,21223
23,30615
23,25419
23,16257
23,32918
23,25546
23,29639
23,19873
23,24125
23,20868
23,35753
23,17496
23,24352
23,16944
23,10313
23,25747
23,26144
23,39260
23,23456
23,24124
23,24261
23,21775
23,20329
23,21850
23,31770
23,34113
23,10190
23,24408
23,8011
23,6541
23,16195
23,27926
23,16639
23,25944
23,24585
23,17966
23,7129
23,13818
23,24651
23,17597
23,14684
23,25438
23,21263
23,28915
23,18357
23,21005
23,21454
23,37259
23,24814
23,30421
23,14006
23,25364
23,21862
23,12560
23,25905
23,25126
23,25827
23,26119
23,21493
23,28920
23,30168
23,7273
23,27594
23,23395
23,10992
23,16513
23,12314
23,32958
23,15777
23,18741
23,25649
23,34469
23,28190
23,18283
23,23254
23,23130
23,24577
23,16818
23,4718
23,21461
23,10299
23,24508
23,22239
23,26007
23,19190
23,24556
23,16860
23,11593
23,24816
23,25372
23,19703
23,25642
23,24237
23,27167
23,16364
23,28403
23,21738
23,19174
23,25671
23,28493
23,18481
23,29110
23,18667
23,21705
23,25385
23,16230
23,25033
23,37879
23,36361
23,26788
23,8579
23,12820
23,6830
23,37837
23,19061
23,15030
23,28053
23,10392
23,23506
23,21140
23,29335
23,15108
23,16024
23,6891
23,32250
23,13008
23,30228
23,26307
23,8877
23,23385
23,15683
23,5466
23,9640
23,23440
23,26103
23,3867
23,22442
23,8928
23,6097
23,23503
23,17345
23,13493
23,29900
23,23294
23,9694
23,6808
23,4078
23,25792
23,20871
23,13202
23,20961
23,19787
23,26275
23,5162
23,26259
23,28174
23,3078
23,20618
23,3378
23,15524
23,25534
23,28117
23,15704
23,23098
23,27987
23,26228
23,24224
23,15253
23,17246
23,17697
23,35549
23,13692
23,25170
23,26175
23,27258
23,28131
23,2725
23,22279
23,25721
23,29019
23,3805
23,11926
23,5862
23,23300
23,29007
23,24428
23,9839
23,20004
23,24598
23,26150
23,27567
23,38700
23,25561
23,24853
23,13889
23,26282
23,27893
23,31603
23,5129
23,20911
23,26199
23,20260
23,9886
23,21113
23,27881
23,18346
23,37175
23,11351
23,22524
23,21332
23,4003
23,17250
23,15919
23,34243
23,27475
23,29848
23,34167
23,16551
23,29403
23,18493
23,15986
23,28187
23,21039
23,17876
23,28887
23,14649
23,21440
23,25003
23,13953
23,19930
23,21028
23,18671
23,28025
23,21290
23,26027
23,39533
23,30947
23,27201
23,17558
23,21956
23,11841
23,21717
23,17033
23,23916
23,12776
23,20974
23,5934
23,25484
23,25308
23,28853
23,18151
23,23930
23,24981
23,17870
23,17514
23,31397
23,25565
23,22368
23,16902
23,25743
23,17756
23,10840
23,29869
23,24684
23,32978
23,23474
23,11243
23,13870
23,20336
23,16059
23,9632
23,33497
23,13897
23,18071
23,5260
23,13442
23,2132
23,24406
23,38296
23,3968
23,9217
23,16934
23,16821
23,24546
23,18788
23,25910
23,25798
23,23164
23,24954
23,26004
23,21143
23,19075
23,19015
23,36909
23,23199
23,25676
23,25300
23,11444
23,17361
23,24459
23,31999
23,30438
23,25188
23,32930
23,26082
23,25954
23,29495
23,14556
23,28956
23,6783
23,22361
23,33409
23,26081
23,26118
23,18822
23,20966
23,9366
23,8945
23,24707
23,25022
23,25343
23,25968
23,30307
23,11654
23,20550
23,23623
23,15786
23,33673
23,5012
23,20938
23,21611
23,23708
23,21520
23,37910
23,8779
23,17791
23,15663
23,7184
23,7637
23,25981
23,15274
23,9193
23,15513
23,19588
23,18313
23,25441
23,20778
23,26207
23,25011
23,34514
23,24813
23,12974
23,27439
23,24045
23,17098
23,19429
23,13972
23,23393
23,18419
23,26952
23,14962
23,12342
23,33157
23,12004
23,15797
23,13472
23,25633
23,33133
23,24932
23,25982
23,14404
23,24888
23,22943
23,7367
23,31807
23,26083
23,27891
23,17806
23,4280
23,27541
23,7001
23,15757
23,16594
23,15883
23,8584
23,18175
23,26142
23,15863
23,26029
23,24641
23,22564
23,26329
23,35523
23,39801
23,20612
23,16154
23,23025
23,22651
23,33500
23,22289
23,15510
23,36807
23,12379
23,32080
23,5083
23,18878
23,23543
23,21554
23,25233
23,30640
24,28426
25,11366
26,21461
26,21956
26,27928
26,12426
26,23570
26,24853
26,11728
26,26007
26,21631
26,25724
26,27531
26,22541
26,21028
26,25981
26,9062
27,16902
28,38812
28,19255
29,7137
29,21424
30,39551
31,19624
32,19419
33,24040
34,24995
35,26176
36,26261
37,23425
38,26411
39,14532
40,9531
41,12088
42,23073
43,19488
44,12966
45,32089
46,21648
47,25533
47,27382
47,7986
48,23295
48,10705
49,21461
49,25981
49,22525
49,12253
49,7784
49,20817
49,27158
49,20574
49,29215
49,22435
49,32702
49,26104
49,33706
49,3117
49,25519
49,23456
49,13215
49,23746
49,24840
49,25520
49,25309
49,19299
49,8824
49,13674
49,23022
49,35908
49,26071
49,2725
49,34113
49,4048
49,16563
49,23790
49,24847
49,25186
49,34763
49,26152
49,21707
49,38571
49,33016
49,16768
49,24913
49,34016
49,25322
49,17448
49,28107
49,25170
49,24544
49,25244
49,38244
50,21461
50,9565
50,8585
50,29685
50,24673
50,25599
50,24634
50,11513
50,21687
50,18106
50,23652
50,38558
50,11940
50,28344
50,24620
50,16824
50,16269
50,39129
50,22538
50,11345
50,13537
51,21461
52,21461
52,8889
53,19915
54,37361
55,37972
56,27554
57,24352
57,15348
57,16117
58,26026
58,16615
58,29529
59,26214
60,21461
60,16910
61,25548
61,17007
62,21002
63,12583
63,23295
64,24742
65,3038
65,8932
66,13930
66,25219
66,26205
66,16826
67,26139
68,21461
68,26050
68,24352
68,32395
69,23557
69,10694
70,18671
70,25484
70,22466
70,21461
70,24277
70,24355
70,7102
70,30344
70,10976
71,10122
72,6770
73,27586
74,8824
75,3370
75,24847
75,16557
75,25672
76,35768
77,9288
78,24744
79,13608
80,12959
81,25671
82,16377
83,33967
84,30600
85,11993
85,19929
85,24261
86,25250
86,23681
86,19141
87,28207
87,22435
87,22149
87,1960
87,21067
87,34139
87,21687
88,25836
89,16269
89,30292
89,19419
90,21461
90,25568
90,6770
90,16557
90,32943
91,16557
91,21461
91,20301
92,15779
92,6800
92,25633
92,24002
93,7853
94,16557
94,24911
95,23708
96,12968
96,30207
96,20299
97,22280
98,32610
98,21672
99,18671
99,21461
100,10697
100,17418
100,23132
101,28273
102,16849
103,39322
104,30575
105,26103
105,21678
106,13694
107,24654
108,22876
109,20571
110,15887
111,25324
112,21470
113,25503
114,12104
114,14067
114,7775
115,21881
116,23681
116,21604
116,6023
116,39110
116,12776
116,9999
116,39600
116,16377
116,21725
116,20260
116,11899
116,17782
116,25737
116,22777
116,16480
116,1317
116,7637
116,3618
116,34345
116,16902
116,22152
116,16557
116,25167
116,25833
116,22097
116,27442
116,26118
116,24352
116,8846
116,24677
116,15717
116,15873
116,21461
116,16615
116,24002
116,27814
116,8824
116,25981
116,27392
116,6674
116,17981
116,29198
116,15108
116,18945
116,13930
116,27927
116,23192
116,25593
116,18671
116,38544
116,7784
116,13965
116,18055
116,24554
116,25836
116,23570
116,24752
116,33592
116,26083
116,31521
116,24674
116,21951
116,23381
116,23546
116,22849
116,21721
116,17989
116,35953
116,28386
116,13889
116,13712
116,8827
116,28415
116,19483
116,2605
116,34891
116,8625
116,31091
116,26454
116,24478
116,25719
116,11689
116,26103
116,25519
116,21002
116,26202
116,6949
116,25550
116,16305
116,29852
116,24428
116,18539
116,14341
116,24292
116,37557
116,14516
116,24563
116,20997
116,20047
116,23652
116,13284
116,15115
116,26207
116,16207
116,23605
116,23820
116,13296
116,20972
116,21050
116,28837
116,38684
116,11310
116,6755
116,21084
116,25048
116,11312
116,26371
116,20396
116,15813
116,33442
116,20224
116,33102
116,23168
116,27829
116,24442
116,17946
116,25524
116,27456
116,24408
116,29304
116,27216
116,39433
116,32682
116,26259
116,21617
116,8987
116,37471
116,16083
116,25755
116,22868
116,25082
117,16557
118,12268
119,21461
119,26175
119,28566
119,17946
119,21584
119,18683
119,25798
119,23681
119,16768
119,8824
119,16313
119,12401
119,34936
119,20442
119,7784
119,10318
120,24625
121,16557
121,17007
121,25743
121,12959
121,25170
121,24478
121,14588
121,24581
121,12877
121,26103
121,25617
121,21461
121,26297
121,13953
121,20741
121,22542
121,32322
121,13954
121,22246
121,11214
121,15142
122,11513
122,23681
122,24079
122,27515
122,26104
122,13696
122,33319
122,23820
122,6797
122,18486
122,25394
122,34620
122,12410
122,25484
122,29385
122,20911
122,22899
122,10219
122,14593
122,10858
122,8865
122,36350
122,17602
122,21461
122,29134
122,21574
122,32089
122,24849
122,26010
122,25617
122,23627
122,22490
122,23294
122,36911
122,21782
122,21881
122,18322
122,25886
122,30781
122,21223
122,3848
122,23342
122,40242
122,17757
122,8679
122,22697
122,19838
122,22523
122,27555
122,10692
122,16902
122,20299
122,21558
122,27730
122,21688
122,26195
122,11243
122,18974
122,18413
122,23393
122,25915
122,24909
122,30414
122,26309
122,24037
122,9161
122,11309
122,23316
122,26272
122,36704
122,37660
122,21944
122,27964
122,26117
122,21002
122,22822
122,13001
122,12542
122,28814
122,25836
122,35669
122,14996
122,18170
122,29197
122,25496
122,13517
122,19507
122,13759
122,16560
122,20116
122,34717
122,21792
122,17810
122,18751
122,24930
122,25654
123,15373
123,21461
123,16557
123,24426
123,13954
123,38655
123,23587
124,17058
124,21461
124,16557
124,21515
124,8671
124,19485
124,24303
124,32794
125,21461
125,23681
125,11951
126,21461
126,22251
126,9306
126,25627
126,21717
126,11502
126,23422
126,20738
126,11405
126,22857
126,23199
126,21002
126,24300
126,19414
126,25228
126,24847
126,19336
126,19159
126,22617
126,28902
126,25432
126,12444
126,20886
126,16557
126,3667
126,16824
126,14790
126,30430
126,34138
126,29208
126,33149
126,25847
126,33887
126,15655
126,27115
126,24247
126,27506
126,11312
126,23652
126,21805
126,35866
126,6832
126,27882
126,30574
126,15881
126,6674
126,23084
126,21012
126,2211
126,7711
126,36770
126,25293
126,9924
126,23460
126,24807
126,10209
126,24494
126,31447
126,27278
126,28089
126,31340
126,7524
126,20223
126,29842
126,22519
126,28360
126,16902
126,25400
126,25257
126,36495
126,24793
126,27425
126,24426
126,5638
126,10001
126,13953
126,33930
126,25687
126,16963
126,6635
126,22855
126,27909
126,21739
126,34972
126,25706
126,17735
126,24797
126,2071
126,18055
126,25976
126,24174
126,2129
126,25089
126,11262
126,19032
126,27375
126,2921
126,25580
126,16836
126,2919
126,24362
126,13954
126,20322
126,5600
126,18367
126,9950
126,26176
126,27937
126,23826
126,36750
126,23383
126,17135
126,24408
126,25030
126,25346
126,31468
126,5107
126,22247
126,25519
126,25954
126,26149
126,2779
126,4874
126,8775
126,28609
126,6800
126,38358
126,25299
126,23433
126,19779
126,27503
126,12748
126,7529
126,21326
126,19485
126,2842
126,23755
126,10779
126,10391
126,25942
126,23746
126,24625
126,33695
126,23748
126,30665
126,23246
126,23196
126,2725
126,24303
126,24145
126,33893
126,22589
126,32241
126,12572
126,35206
126,3841
126,23450
126,26036
126,5856
126,24483
126,3392
126,27845
126,33439
126,16154
126,14294
126,28511
126,37039
126,15779
126,24832
126,29366
126,25599
126,34988
