22,29970
22,19967
22,20209
22,23311
22,25771
22,23003
22,37908
22,28323
22,5386
22,17249
22,23342
22,25298
22,26269
22,36500
22,19510
22,13187
22,19782
22,5012
22,26207
22,37069
22,11930
22,3634
22,9272
22,29350
22,13624
22,28721
22,31941
22,12501
22,22621
22,10149
22,13508
22,4426
22,28067
22,38048
22,30362
22,20270
22,11968
22,20950
22,7561
22,20628
22,12229
22,31729
22,26272
22,18498
22,13768
22,13806
22,31286
22,21925
22,19204
22,39300
22,24368
22,21025
22,25671
22,12910
22,32390
22,22356
22,19282
22,20216
22,24940
22,25037
22,38717
22,27293
22,30843
22,20878
22,11479
22,25498
22,19162
22,12401
22,34910
22,10761
22,17017
22,34405
22,33983
22,23701
22,10019
22,35462
22,21192
22,1235
22,26231
22,23292
22,32582
22,21929
22,20132
22,25200
22,25809
22,12278
22,12776
22,27232
22,39438
22,15668
22,20895
22,5412
22,25544
22,25578
22,16025
22,24475
22,14475
22,13078
22,33582
22,35906
22,27336
22,8008
22,22524
22,16787
22,23634
22,6210
22,36832
22,24083
22,29303
22,24558
22,24324
22,9803
22,32057
22,23605
22,9560
22,19092
22,16556
22,25397
22,22766
22,37731
22,6685
22,24924
22,28203
22,5611
22,16465
22,16498
22,33634
22,24528
22,32109
22,13085
22,35889
22,17831
22,33966
22,30012
22,25454
22,38484
22,25172
22,24338
22,24641
22,36211
22,14733
22,23627
22,37551
22,39970
22,29208
22,22277
22,22255
22,8861
22,24364
22,20185
22,23019
22,23528
22,35621
22,23790
22,37411
22,15395
22,12410
22,7106
22,25789
22,25362
22,22808
22,33735
22,16455
22,36263
22,8067
22,26012
22,10316
22,6783
22,25340
22,13751
22,9421
22,15587
22,20415
22,15910
22,15007
22,22235
22,33638
22,24856
22,36172
22,19748
22,38156
22,25580
22,23070
22,19982
22,11056
22,10204
22,19911
22,27670
22,19565
22,28738
22,19127
22,28071
22,23007
22,22876
22,5126
22,16360
22,24983
22,20430
22,13595
22,27501
22,24858
22,28140
22,8288
22,1480
22,28345
22,29161
22,18280
22,32342
22,21463
22,35525
22,6674
22,27523
22,20056
22,29418
22,25477
22,23902
22,22710
22,17673
22,26121
22,16902
22,24860
22,28002
22,23449
22,8117
22,28207
22,28697
22,25038
22,17627
22,11018
22,25905
22,7450
22,19991
22,24583
22,10027
22,21629
22,9042
22,38353
22,37956
22,14355
22,9712
22,19915
22,9815
22,17770
22,19400
22,18630
22,6830
22,21680
22,20887
22,26352
22,25542
22,15566
22,24026
22,38317
22,29195
22,35090
22,13651
22,36199
22,23101
22,32906
22,35979
22,16612
22,23457
22,16282
22,34494
22,26177
22,16513
22,9224
22,16431
22,22912
22,21005
22,17370
22,20036
22,28640
22,21797
22,22280
22,23242
22,6818
22,14915
22,8679
22,27317
22,27562
22,11568
22,24545
22,20445
22,16073
22,33908
22,24305
22,17593
22,10397
22,20197
22,11662
22,18137
22,29871
22,20504
22,23889
22,9674
22,28555
22,27568
22,27751
22,20322
22,25989
22,10220
22,20287
22,38419
22,33693
22,14752
22,10107
22,16252
22,19801
22,21554
22,20918
22,24937
22,15919
22,15087
22,40095
22,30688
22,8191
22,11401
22,25690
22,9834
22,19485
22,21226
22,22675
22,5591
22,34111
22,27442
22,32927
22,22874
22,9651
22,20753
22,23095
22,22483
22,17691
22,22240
22,25561
22,23496
22,21953
22,34370
22,17482
22,2921
22,38306
22,34684
22,17808
22,25334
22,15126
22,9633
22,26037
22,16326
22,22789
22,23344
22,18422
22,18849
22,26336
22,5786
22,28028
22,21024
22,4110
22,18974
22,31666
22,27202
22,14789
22,25432
22,5381
22,23151
22,17919
22,19172
22,20579
22,11563
22,24114
22,39701
22,14640
22,13022
22,12872
22,10914
22,24512
22,26995
22,14221
22,28035
22,23186
22,4921
22,31299
22,21117
22,12673
22,12684
22,23401
22,39129
22,25613
22,24588
22,17878
22,29318
22,26228
22,35774
22,40150
22,19042
22,27443
22,27752
22,25715
22,40282
22,20519
22,7534
22,21853
22,18017
22,24845
22,22678
22,34507
22,28513
22,28511
22,24535
22,20582
22,40284
22,18781
22,36250
22,32616
22,4236
22,5738
22,12779
22,2557
22,35705
22,28553
22,24274
22,3960
22,18011
22,26253
22,18470
22,35820
22,17818
22,13897
22,21016
22,24711
22,38904
22,34045
22,24933
22,27352
22,18555
22,25154
22,35190
22,35643
22,27762
22,39642
22,23109
22,32419
22,25077
22,26204
22,18671
22,20243
22,13385
22,14081
22,28612
22,27823
22,17901
22,22281
22,18199
22,32281
22,11558
22,20010
22,12475
22,19900
22,30966
22,23577
22,3348
22,35582
22,2853
22,24550
22,39578
22,22040
22,33392
22,35027
22,12768
22,11057
22,30138
22,40157
22,28752
22,4714
22,2725
22,4159
22,5037
22,2270
22,25699
22,26082
22,37807
22,28624
22,37446
22,15142
22,32334
22,28103
22,26199
22,1129
22,30686
22,25683
22,24537
22,5803
22,3472
22,25135
22,15667
22,13601
22,14516
22,39856
22,12252
22,23265
22,14385
22,30745
22,27680
22,14109
22,38283
22,25676
22,10190
22,24682
22,24723
22,35799
22,10707
22,26044
22,16664
22,12820
22,23618
22,23497
22,27503
22,39677
22,36985
22,21462
22,20828
22,28688
22,25612
22,39516
22,26125
22,28112
22,16378
22,9995
22,5956
22,10737
22,32905
22,27714
22,22596
22,23677
22,25568
22,30829
22,19156
22,15633
22,25821
22,25887
22,25013
22,29096
22,16320
22,2870
22,23174
22,23543
22,24007
22,6931
22,36498
22,27419
22,30547
22,12907
22,20004
22,25984
22,13012
22,34247
22,22439
22,25026
22,34341
22,22455
22,18732
22,31004
22,20571
22,12995
22,23706
22,34660
22,23298
22,21049
22,13148
22,30916
22,22466
22,13310
22,37222
22,37848
22,38743
22,27538
22,30271
22,29914
22,29132
22,11671
22,19465
22,28613
22,26217
22,24416
22,31991
22,19045
22,21662
22,38569
22,39823
22,6006
22,8044
22,27950
22,29555
22,25993
22,12387
22,12012
22,39624
22,21723
22,29781
22,34047
22,6323
22,26544
22,6308
22,26307
22,13498
22,22959
22,25621
22,24164
22,25411
22,10318
22,16392
22,26202
22,29537
22,23476
22,25078
22,25964
22,13099
22,18254
22,8167
22,19625
22,22246
22,12966
22,10048
22,40055
22,40068
22,19324
22,30696
22,39848
22,31562
22,25047
22,20811
22,22663
22,17981
22,2707
22,37072
22,21254
22,28671
22,30430
22,17633
22,23769
22,25914
22,12437
22,32110
22,18575
22,25748
22,34060
22,1473
22,23284
22,5174
22,1604
22,25796
22,13290
22,5346
22,12248
22,4178
22,19570
22,14111
22,25479
22,39601
22,23503
22,21694
22,35542
22,29053
22,32482
22,16549
22,14552
22,26006
22,28206
22,33592
22,16103
22,30880
22,23961
22,11409
22,30137
22,24187
22,22575
22,20763
22,23728
22,39522
22,39473
22,27435
22,13676
22,20820
22,28487
22,31787
22,26741
22,20224
22,25797
22,28813
22,25108
22,13812
22,30427
22,22161
22,1100
22,32795
22,4558
22,16030
22,35435
22,22511
22,23417
22,30180
22,23159
22,30577
22,11607
22,9771
22,5792
22,24585
22,38911
22,22783
22,22683
22,35616
22,8865
22,6407
22,8183
22,37812
22,15476
22,20398
22,26215
22,20505
22,21782
22,24115
22,10816
22,10181
22,23252
22,22884
22,9113
22,10415
22,19983
22,21954
22,21805
22,27899
22,29367
22,22691
22,14630
22,14748
22,22407
22,20587
22,23723
22,9434
22,9004
22,19794
22,25622
22,31203
22,21702
22,29885
22,19126
22,28300
22,22179
22,21965
22,18898
22,23598
22,26249
22,7325
22,5323
22,37846
22,7921
22,30413
22,15465
22,23157
22,13404
22,18768
22,16785
22,20527
22,18476
22,23753
22,24246
22,33986
22,30803
22,28713
22,26659
22,30840
22,26062
22,12825
22,16621
22,23295
22,13116
22,24532
22,19906
22,3816
22,19014
22,24671
22,29119
22,25265
22,13554
22,27400
22,24731
22,24032
22,21765
22,33595
22,8798
22,17121
22,18242
22,7137
22,10840
22,27441
22,16634
22,11809
22,9838
22,21616
22,28424
22,40290
22,8533
22,12748
22,8526
22,20766
22,18045
22,35549
22,26009
22,37348
22,18136
22,21655
22,21681
22,8553
22,21861
22,14966
22,27375
22,11321
22,19875
22,34613
22,24629
22,27424
22,23434
22,29900
22,22725
22,7067
22,33352
22,24781
22,21652
22,23771
22,33976
22,32261
22,37722
22,31741
22,24082
22,14213
22,30347
22,31022
22,20866
22,12902
22,22024
22,6324
22,29089
22,24446
22,37827
22,34833
22,16321
22,30304
22,25244
22,29990
22,28775
22,9605
22,36062
22,31247
22,31706
22,32634
22,19186
22,23775
22,25455
22,7628
22,14130
22,6621
22,30337
22,13441
22,16225
22,26039
22,27505
22,27730
22,37701
22,28512
22,16248
22,28855
22,18188
22,24352
22,10808
22,13965
22,30466
22,23184
22,25782
22,15425
22,22263
22,20681
22,22358
22,14173
22,33673
22,22114
22,22419
22,4022
22,16027
22,11556
22,14774
22,34383
22,17964
22,13954
22,2887
22,21810
22,14183
22,24628
22,10831
22,11320
22,20336
22,20771
22,28811
22,17847
22,23951
22,14599
22,29383
22,22515
22,11596
22,23872
22,4280
22,33006
22,27746
22,32246
22,36886
22,33447
22,38420
22,14524
22,16350
22,7770
22,22302
22,24655
22,20022
22,32842
22,24964
22,24254
22,30394
22,12626
22,6793
22,25353
22,13475
22,16759
22,23146
22,14575
22,2448
22,16800
22,39967
22,31880
22,24394
22,24346
22,34316
22,38662
22,23318
22,12546
22,22025
22,39179
22,39287
22,26984
22,27439
22,21762
22,19703
22,5802
22,33498
22,15247
22,27268
22,16926
22,26220
22,8775
22,14515
22,14685
22,25055
22,25778
22,3879
22,39561
22,39829
22,8628
22,22015
22,6800
22,32843
22,26035
22,8864
22,33764
22,23991
22,23654
22,35999
22,14562
22,29816
22,15207
22,38682
22,38683
22,8285
22,14726
22,4827
22,20258
22,13957
22,31683
22,5875
22,19683
22,35930
22,22050
22,5693
22,19333
22,11437
22,18665
22,9950
22,24829
22,37820
22,24919
22,15749
22,18650
22,30301
22,19585
22,6887
22,18934
22,19083
22,29730
22,18553
22,27508
23,21678
23,25642
23,3099
23,21862
23,20329
23,21186
23,23015
23,14405
23,27876
23,20147
23,25848
23,23133
23,21461
23,33095
23,30946
23,29914
23,23652
23,25453
23,22430
23,20961
23,25065
23,18199
23,25662
23,10482
23,12258
23,16843
23,18371
23,30627
23,24587
23,34909
23,18897
23,14698
23,14789
23,22435
23,15032
23,8717
23,14261
23,11969
23,19072
23,25048
23,16720
23,25519
23,7270
23,14341
23,23152
23,25740
23,16217
23,23295
23,16883
23,5466
23,32241
23,8141
23,24002
23,29871
23,17808
23,27840
23,24314
23,15767
23,25497
23,20360
23,16557
23,21881
23,19122
23,38209
23,10244
23,28003
23,15393
23,28321
23,18404
23,23508
23,11424
23,28898
23,22050
23,14692
23,24483
23,35604
23,25981
23,25792
23,29783
23,22620
23,19706
23,19204
23,34941
23,17981
23,35803
23,16566
23,9676
23,15379
23,33658
23,8824
23,26025
23,17939
23,25665
23,23422
23,7165
23,3994
23,15030
23,20718
23,7077
23,5438
23,18924
23,32676
23,20603
23,27065
23,19895
23,12576
23,5579
23,2120
23,23355
23,27456
23,38622
23,28711
23,19932
23,25438
23,26114
23,25667
23,20765
23,24909
23,25760
23,24961
23,30853
23,38226
23,13621
23,37347
23,7162
23,7343
23,15426
23,13886
23,19629
23,15916
23,20706
23,23160
23,12107
23,22812
23,20483
23,27257
23,31951
23,25229
23,13183
23,4834
23,2904
23,37676
23,14685
23,22497
23,21633
23,8603
23,16305
23,26154
23,24059
23,8518
23,10221
23,28787
23,29433
23,23506
23,20437
23,31100
23,28030
23,27367
23,23484
23,31476
23,23681
23,17691
23,6800
23,38082
23,16269
23,26275
23,29665
23,24237
23,17929
23,18378
23,9217
23,15648
23,16594
23,5444
23,21119
23,34539
23,20568
23,8584
23,31180
23,4879
23,15595
23,2588
23,36670
23,5934
23,20778
23,6006
23,25762
23,18776
23,22169
23,15094
23,31559
23,13472
23,22044
23,11513
23,23658
23,27968
23,3478
23,30142
23,38854
23,25994
23,7106
23,5425
23,23690
23,25649
23,38044
23,23121
23,25863
23,19841
23,21002
23,25743
23,25898
23,25524
23,26987
23,21717
23,20971
23,29111
23,23728
23,8750
23,24742
23,35447
23,15437
23,24696
23,17928
23,10894
23,20065
23,24750
23,17756
23,30424
23,13907
23,34129
23,18864
23,30454
23,20792
23,26199
23,24807
23,17959
23,25798
23,22874
23,20732
23,11994
23,24581
23,24616
23,26921
23,13292
23,27683
23,20148
23,7929
23,26104
23,12872
23,3474
23,28184
23,11817
23,10193
23,21688
23,25185
23,21702
23,13289
23,5912
23,29658
23,35913
23,16826
23,22575
23,26215
23,19292
23,25774
23,24360
23,15131
23,25169
23,33234
23,26083
23,22455
23,13560
23,29257
23,21012
23,22291
23,22527
23,18428
23,29763
23,19588
23,18114
23,17817
23,26178
23,38667
23,25533
23,27785
23,22864
23,11780
23,25089
23,11465
23,13930
23,27240
23,12203
23,26261
23,32117
23,15564
23,20663
23,15777
23,8040
23,8889
23,26220
23,35974
23,24749
23,29192
23,23839
23,6761
23,14085
23,16849
23,25121
23,28215
23,25990
23,15320
23,8061
23,23746
23,14378
23,3011
23,20330
23,23294
23,19573
23,12455
23,21738
23,27104
23,25701
23,24007
23,13850
23,36706
23,25031
23,24641
23,25498
23,24785
23,22743
23,11940
23,13965
23,7136
23,25561
23,8865
23,16268
23,31975
23,23605
23,5960
23,18106
23,24305
23,15529
23,10396
23,19929
23,27530
23,28868
23,28164
23,21956
23,24344
23,14742
23,22320
23,14487
23,10093
23,23503
23,27407
23,28366
23,16554
23,11243
23,9486
23,15139
23,12812
23,25346
23,26221
23,8218
23,12959
23,23431
23,7527
23,32757
23,27843
23,12050
23,27704
23,28560
23,24939
23,24628
23,21209
23,18413
23,12990
23,23425
23,10707
23,23820
23,18702
23,21304
23,15670
23,13383
23,16568
23,24598
23,12683
23,23237
23,14358
23,23101
23,12030
23,29286
23,12877
23,33858
23,16575
23,21652
23,4714
23,2071
23,32468
23,5059
23,32642
23,17891
23,33188
23,11614
23,24426
23,19172
23,21428
23,16612
23,24655
23,12976
23,29206
23,10510
23,18952
23,31340
23,24408
23,21489
23,39145
23,28452
23,35619
23,24303
23,28072
23,16902
23,1297
23,9162
23,29112
23,2132
23,31415
23,29679
23,23273
23,6940
23,20966
23,13537
23,12782
23,25419
23,24451
23,26127
23,33759
23,25702
23,22776
23,15028
23,11385
23,23328
23,36377
23,27192
23,12776
23,23474
23,32835
23,16844
23,31678
23,25671
23,2478
23,39151
23,31695
23,10606
23,13818
23,5392
23,27779
23,21026
23,16514
23,11644
23,18825
23,12991
23,24540
23,19606
23,24258
23,37619
23,30789
23,38646
23,32272
23,3800
23,20345
23,27386
23,6786
23,24701
23,26020
23,36750
23,25599
23,20446
23,11428
23,34343
23,21570
23,21084
23,8888
23,14368
23,7784
23,13854
23,18280
23,25427
23,8332
23,26254
23,3346
23,25827
23,25719
23,30812
23,21571
23,14059
23,25592
23,30307
24,6075
25,17278
26,11243
26,16557
26,21461
26,21709
26,25290
26,16902
26,14337
26,10695
26,23296
26,24598
26,13953
26,14068
26,26820
26,13897
26,34773
27,15595
28,35291
28,8824
29,22149
29,16557
30,16560
31,29290
32,32924
33,19929
34,3825
35,16461
36,23725
37,21461
38,23681
39,28944
40,21461
41,21461
42,21461
43,13490
44,22710
45,25372
46,3456
47,16849
47,15444
47,25784
48,14728
48,21289
49,9658
49,11715
49,39587
49,13178
49,25067
49,25484
49,16902
49,24836
49,20718
49,8824
49,15427
49,17251
49,10707
49,21461
49,16854
49,28148
49,24696
49,27530
49,28132
49,16849
49,39932
49,18429
49,16563
49,19931
49,10141
49,21792
49,18367
49,5492
49,25798
49,24669
49,13490
49,18314
49,31142
49,26145
49,23460
49,25750
49,25639
49,5233
49,11930
49,25275
49,23796
49,21050
49,28216
49,6850
49,27560
49,30129
49,20140
49,9045
49,22778
50,29716
50,10198
50,25568
50,27442
50,20878
50,24138
50,21678
50,25329
50,13637
50,21461
50,16902
50,21572
50,30001
50,23681
50,16483
50,12893
50,9658
50,3552
50,16563
50,26280
50,30887
51,14681
52,16902
52,6381
53,10463
54,25596
55,24474
56,29523
57,21461
57,13896
57,3582
58,21461
58,25990
58,36914
59,21461
60,24352
60,21461
61,12893
61,16902
62,24483
63,25152
63,16967
64,16902
65,21461
65,18801
66,10318
66,22050
66,21461
66,6163
67,14285
68,20871
68,15108
68,21862
68,20441
69,23843
69,23681
70,13953
70,22358
70,15699
70,27567
70,22768
70,14144
70,25561
70,30761
70,17057
71,21710
72,15201
73,26029
74,21461
75,17230
75,16824
75,21461
75,34441
76,21461
77,25784
78,38526
79,18879
80,18367
81,22586
82,18154
83,21461
84,24584
85,16557
85,28945
85,8520
86,29567
86,18886
86,23708
87,25548
87,25575
87,24352
87,9135
87,10302
87,8846
87,5381
88,21461
89,7784
89,25066
89,25798
90,21461
90,23503
90,27553
90,22435
90,30671
91,15799
91,21461
91,17058
92,21461
92,24275
92,20853
92,12907
93,29715
94,24771
94,21461
95,22358
96,20147
96,22477
96,12740
97,21258
98,24303
98,29541
99,21461
99,11106
100,6755
100,23681
100,8932
101,23681
102,21387
103,24228
104,25114
105,26280
105,13120
106,13387
107,21002
108,34991
109,25312
110,15247
111,19286
112,21461
113,11513
114,21461
114,7784
114,24537
115,21002
116,23652
116,24303
116,25504
116,6275
116,20966
116,25755
116,24818
116,16557
116,13547
116,22857
116,24719
116,28292
116,21461
116,27061
116,26037
116,39251
116,8522
116,37987
116,22081
116,4361
116,27537
116,18470
116,10695
116,23663
116,16849
116,23475
116,40048
116,21065
116,14881
116,18882
116,24249
116,3331
116,25061
116,9572
116,18553
116,39574
116,14306
116,7784
116,20207
116,25484
116,5095
116,20377
116,20110
116,21802
116,13949
116,16081
116,39791
116,21134
116,35874
116,23681
116,8824
116,27674
116,36617
116,18991
116,23982
116,25524
116,26119
116,2845
116,16902
116,19485
116,15608
116,23778
116,4651
116,21709
116,25113
116,23688
116,22435
116,27735
116,25832
116,32085
116,15309
116,25194
116,29542
116,19735
116,19465
116,36129
116,26118
116,23668
116,23233
116,16836
116,32528
116,16257
116,23238
116,21553
116,16768
116,24806
116,29807
116,11513
116,31621
116,31585
116,26178
116,17516
116,4882
116,33154
116,21795
116,24183
116,28914
116,23139
116,21990
116,26224
116,24853
116,24092
116,36333
116,34520
116,11946
116,18588
116,17089
116,18627
116,21002
116,21633
116,15644
116,23289
116,19929
116,24450
116,8983
116,16563
116,16377
116,29701
116,34037
116,21747
116,2661
116,13914
116,20817
116,3057
116,22461
116,31147
116,23294
116,26280
116,25471
116,39122
116,24696
116,12647
116,28091
116,11258
116,22990
116,22068
116,16967
116,24940
116,28802
116,26264
116,7074
117,36723
118,24595
119,12959
119,25719
119,13945
119,9345
119,21570
119,17028
119,26302
119,21461
119,21813
119,26280
119,21572
119,6199
119,18968
119,27924
119,21605
119,15440
120,11312
121,21461
121,27967
121,28953
121,29930
121,11989
121,25981
121,19435
121,16963
121,28080
121,1912
121,12542
121,36012
121,12991
121,7270
121,17847
121,20966
121,23654
121,21754
121,22455
121,19355
121,23681
122,24655
122,12893
122,20928
122,27793
122,21024
122,24782
122,6504
122,13588
122,8141
122,12994
122,39828
122,7784
122,15709
122,21461
122,31964
122,17018
122,24408
122,15444
122,17681
122,19659
122,25498
122,38405
122,24994
122,24303
122,8846
122,21002
122,26104
122,6800
122,31239
122,25928
122,23835
122,16902
122,23478
122,25330
122,26118
122,6308
122,20331
122,19318
122,13174
122,4604
122,21815
122,14332
122,33269
122,25694
122,21582
122,24258
122,25743
122,19875
122,18313
122,22874
122,8719
122,25668
122,22461
122,24314
122,24673
122,22174
122,23605
122,16594
122,24483
122,24528
122,31583
122,20329
122,16963
122,13329
122,17099
122,12012
122,22599
122,16529
122,30495
122,24247
122,22767
122,19419
122,29822
122,16269
122,4834
122,25409
122,24711
122,25845
122,29479
122,25981
122,22615
122,7637
122,22219
122,18078
122,30691
122,15697
122,22358
122,29731
122,23598
122,16557
122,30025
122,15659
122,15007
122,30748
122,15963
122,11243
123,25668
123,26113
123,15567
123,15745
123,32237
123,13897
123,27336
124,23192
124,17823
124,20966
124,25721
124,13208
124,24408
124,26400
124,17297
125,25898
125,23300
125,22631
126,12050
126,16902
126,21461
126,18913
126,29979
126,24965
126,32090
126,25981
126,7784
126,21257
126,30496
126,24428
126,18620
126,28044
126,8393
126,27716
126,25324
126,22563
126,10911
126,20887
126,20966
126,4958
126,2845
126,23139
126,16557
126,23746
126,24994
126,26988
126,22279
126,19367
126,13607
126,23801
126,26217
126,15137
126,25115
126,19703
126,29385
126,5912
126,31707
126,10691
126,33161
126,18322
126,3456
126,25618
126,13930
126,20718
126,15895
126,13807
126,22183
126,10195
126,21314
126,14002
126,8824
126,23708
126,18816
126,13102
126,25085
126,11513
126,27210
126,21640
126,30989
126,25347
126,7771
126,31694
126,24352
126,12406
126,27493
126,18346
126,25375
126,21073
126,24921
126,38118
126,13935
126,15962
126,16276
126,13209
126,37309
126,17147
126,17383
126,10302
126,13387
126,6904
126,27660
126,24276
126,24667
126,25829
126,14731
126,23458
126,20435
126,22356
126,22631
126,24002
126,16611
126,26245
126,16882
126,19833
126,30950
126,28127
126,18846
126,36553
126,21002
126,15483
126,18170
126,25343
126,16563
126,16747
126,23280
126,18139
126,20509
126,20040
126,12750
126,11292
126,3313
126,19929
126,33149
126,24540
126,28908
126,25027
126,9984
126,25151
126,20487
126,28729
126,23474
126,30304
126,18240
126,29624
126,26192
126,11653
126,32335
126,35864
126,21805
126,27205
126,12959
126,35963
126,26022
126,16321
126,8798
126,21529
126,29653
126,22897
126,13928
126,33849
126,34104
126,12902
126,14541
126,18476
126,30201
126,14684
126,34779
126,19490
126,28427
126,24840
126,14341
126,23008
126,14059
126,26207
126,24314
126,28846
126,25157
126,28137
126,17832
126,23605
126,22448
126,32843
126,2919
126,21005
126,33274
126,19365
126,14965
126,23748
126,23037
126,23254
