1950,21303
1950,13490
1950,12863
1950,25614
1950,30671
1950,16155
1950,31828
1950,14417
1950,14351
1950,11366
1950,7371
1950,22028
1950,36159
1950,24805
1950,23706
1950,17561
1950,14115
1950,10563
1950,11655
1950,40057
1950,27509
1950,25999
1950,17295
1950,35730
1950,33093
1950,37669
1950,27945
1950,13120
1950,23192
1950,32981
1950,35257
1950,25750
1950,15238
1950,26454
1950,25920
1950,17289
1950,22596
1950,24933
1950,16241
1950,13778
1950,31519
1950,16329
1950,20603
1950,17260
1950,7469
1950,17412
1950,26095
1950,26207
1950,19400
1950,6325
1950,33315
1950,20277
1950,19930
1950,11554
1950,13567
1950,34491
1950,2920
1950,26254
1950,12073
1950,25739
1950,21312
1950,27241
1950,34431
1950,16081
1950,25511
1950,22291
1950,14897
1950,24092
1950,21290
1950,27233
1950,25330
1950,3353
1950,36647
1950,24473
1950,19354
1950,13694
1950,32817
1950,21837
1950,10426
1950,23035
1950,11427
1950,10219
1950,23149
1950,13258
1950,35574
1950,14393
1950,28115
1950,26150
1950,23134
1950,24511
1950,16377
1950,7569
1950,20792
1950,24924
1950,20983
1950,12846
1950,26291
1950,3279
1950,13930
1950,27140
1950,11003
1950,31037
1950,24314
1950,26237
1950,39483
1950,26245
1950,9921
1950,38214
1950,30821
1950,21137
1950,27788
1950,22685
1950,3582
1950,25444
1950,25593
1950,14716
1950,22525
1950,25389
1950,11577
1950,10684
1950,23590
1950,16513
1950,23749
1950,18460
1950,15277
1950,10746
1950,21616
1950,24952
1950,25743
1950,24839
1950,22669
1950,25898
1950,16561
1950,37405
1950,11825
1950,27735
1950,11945
1950,7106
1950,14434
1950,30654
1950,21030
1950,11646
1950,19696
1950,32656
1950,20463
1950,18741
1950,25314
1950,6541
1950,13812
1950,25432
1950,35874
1950,11845
1950,36945
1950,26104
1950,23731
1950,22152
1950,28828
1950,18096
1950,38311
1950,21028
1950,24303
1950,6323
1950,17220
1950,25774
1950,17623
1950,23369
1950,26937
1950,31086
1950,21258
1950,28401
1950,22828
1950,23311
1950,19317
1950,10637
1950,17099
1950,27378
1950,20290
1950,29872
1950,12125
1950,27733
1950,15544
1950,25031
1950,10666
1950,27312
1950,23753
1950,18121
1950,15962
1950,17577
1950,23950
1950,14123
1950,24823
1950,21633
1950,2918
1950,31238
1950,33432
1950,18900
1950,6514
1950,16313
1950,21515
1950,30500
1950,23478
1950,14341
1950,29045
1950,27508
1950,18009
1950,2933
1950,36028
1950,24981
1950,25798
1950,13831
1950,10415
1950,29124
1950,32034
1950,27493
1950,3619
1950,19158
1950,15786
1950,25708
1950,24216
1950,10692
1950,17070
1950,13621
1950,22976
1950,23164
1950,24993
1950,23280
1950,24002
1950,22822
1950,24897
1950,5120
1950,25580
1950,12894
1950,25372
1950,36037
1950,19130
1950,15047
1950,34969
1950,26363
1950,20391
1950,24673
1950,17195
1950,23163
1950,37727
1950,25208
1950,10708
1950,34220
1950,8396
1950,22790
1950,9950
1950,25696
1950,24840
1950,5394
1950,27133
1950,39732
1950,25155
1950,31009
1950,25763
1950,15881
1950,30249
1950,12647
1950,29699
1950,20928
1950,5699
1950,15522
1950,30602
1950,20447
1950,24573
1950,31886
1950,36367
1950,5485
1950,23296
1950,36226
1950,38995
1950,25721
1950,27376
1950,21002
1950,24551
1950,28253
1950,12945
1950,5244
1950,31739
1950,13720
1950,29757
1950,11539
1950,29223
1950,32254
1950,23630
1950,20748
1950,35579
1950,18547
1950,25375
1950,11243
1950,32904
1950,18754
1950,25496
1950,14253
1950,38083
1950,26259
1950,19689
1950,11314
1950,22030
1950,22583
1950,24018
1950,13607
1950,13049
1950,23620
1950,20107
1950,6192
1950,26175
1950,14905
1950,25809
1950,25981
1950,36375
1950,26101
1950,5786
1950,34380
1950,25113
1950,27922
1950,2777
1950,27316
1950,5427
1950,28395
1950,6693
1950,24654
1950,6888
1950,23040
1950,29824
1950,3346
1950,15711
1950,14780
1950,27147
1950,24369
1950,16768
1950,33221
1950,27677
1950,5413
1950,11868
1950,24145
1950,11940
1950,29802
1951,16557
1951,33321
1951,12099
1951,26095
1951,17933
1951,16285
1951,21863
1951,13362
1951,25272
1951,25784
1951,25843
1951,23448
1951,13342
1952,26044
1952,13953
1952,22179
1952,24002
1952,25798
1952,23285
1952,34064
1952,24551
1952,6300
1952,19992
1952,13621
1952,25835
1952,25513
1952,27475
1952,9113
1952,9458
1952,35811
1952,15729
1952,18968
1952,24352
1952,7529
1952,19929
1952,24408
1952,21038
1952,13818
1952,23681
1952,24669
1952,28429
1952,16378
1952,24708
1952,24696
1952,25540
1952,27567
1952,19370
1952,28788
1952,21461
1952,34318
1952,14420
1952,16557
1952,16882
1952,17981
1952,19452
1952,22118
1952,17885
1952,23525
1952,29872
1952,23071
1952,26088
1952,17098
1952,26053
1952,22777
1952,25981
1952,30808
1952,35975
1952,4330
1952,28164
1952,25371
1953,34864
1953,18346
1953,20814
1953,4469
1953,27744
1953,23082
1953,14976
1953,24303
1953,24997
1953,21312
1953,26099
1953,23681
1953,20753
1953,9680
1953,23180
1953,18931
1953,14067
1953,23605
1953,17568
1953,18418
1953,23503
1953,24483
1953,25562
1953,18491
1953,25085
1953,22448
1953,12959
1953,23369
1953,25803
1953,31316
1953,20763
1953,24696
1953,16902
1953,11611
1953,19929
1953,17870
1953,24450
1953,7671
1953,17966
1953,24433
1953,25207
1954,21461
1954,8824
1954,17767
1954,16059
1954,22299
1954,2125
1954,21012
1954,34255
1954,23398
1954,25451
1954,11243
1954,21394
1955,19929
1955,22356
1955,2725
1955,27917
1955,31582
1955,28108
1955,22435
1956,16902
1956,24715
1956,6800
1956,25056
1956,27730
1956,18346
1956,27688
1956,14341
1956,9574
1956,22136
1956,20571
1956,18671
1956,24696
1956,18121
1956,9118
1956,25592
1956,16557
1956,24651
1956,17640
1956,18780
1956,25086
1956,21223
1956,28858
1956,7784
1956,20756
1956,24485
1956,19350
1956,23295
1956,27411
1956,24853
1956,13953
1956,25186
1956,22857
1956,24300
1956,21850
1956,28570
1956,10929
1956,14752
1956,23652
1956,25981
1956,30340
1956,13070
1956,27473
1956,21461
1956,27857
1957,20723
1958,23652
1958,16902
1958,16195
1958,22790
1958,31066
1958,33611
1958,32783
1958,16557
1958,19933
1958,13972
1958,21130
1958,17098
1958,21688
1958,29965
1958,19079
1958,21678
1958,12560
1958,31709
1958,25798
1958,25003
1958,11940
1958,17616
1958,27386
1958,22697
1958,23296
1958,24015
1958,20719
1958,13202
1958,26935
1958,24985
1958,11468
1958,24446
1958,30496
1958,24237
1958,29871
1958,39873
1958,19255
1958,38163
1958,3353
1958,17896
1958,2887
1958,2050
1958,23431
1958,10572
1958,26022
1958,7074
1958,24715
1958,21461
1959,7448
1959,30541
1959,24428
1960,24696
1960,30650
1960,25219
1960,27893
1960,13793
1960,20446
1960,20895
1960,28822
1960,32747
1960,24853
1960,16902
1960,24651
1960,3812
1960,25080
1960,12561
1960,27844
1960,16787
1960,24655
1960,13268
1960,13233
1960,26985
1960,11312
1960,21312
1960,23254
1960,15881
1960,11150
1960,29161
1960,16059
1960,35039
1960,3612
1960,7427
1960,24123
1960,14905
1960,29354
1960,24314
1960,25741
1960,10926
1960,18974
1960,5917
1960,7784
1960,14420
1960,8824
1960,13475
1960,21461
1960,14942
1960,26499
1960,35265
1960,24063
1960,13440
1960,7424
1960,21002
1960,25611
1960,11648
1960,34905
1960,33269
1960,26175
1960,19517
1960,25275
1960,26207
1960,20043
1960,20153
1960,13209
1960,9221
1960,39314
1960,24109
1960,19170
1960,15746
1960,5492
1960,25200
1960,13860
1960,25003
1960,23139
1960,6800
1960,36540
1960,21805
1960,31781
1960,22792
1960,24909
1960,33216
1960,29189
1960,21303
1960,27074
1960,30802
1960,22461
1960,28381
1960,8555
1960,27382
1960,20718
1960,23605
1960,25351
1960,7336
1960,24543
1960,39155
1960,32711
1960,25496
1960,8597
1960,19122
1960,3336
1960,5904
1960,22620
1960,24002
1960,31028
1960,11459
1960,21892
1960,10524
1960,4874
1960,13607
1960,23503
1960,25743
1960,7074
1960,26823
1960,28506
1960,25548
1960,16557
1960,33292
1960,25699
1960,21971
1960,25942
1960,20571
1960,3500
1960,23590
1960,29821
1960,22631
1960,32198
1960,27689
1960,29734
1960,25735
1960,31664
1960,24494
1960,27567
1960,25372
1960,18077
1960,26125
1960,14081
1960,32180
1960,24946
1960,13567
1960,18367
1960,22188
1960,30072
1960,34981
1960,4528
1960,34951
1960,24742
1960,36024
1960,15231
1960,31167
1960,5667
1960,12959
1960,23295
1960,13642
1960,21726
1960,11645
1960,16411
1960,25415
1960,4921
1960,19929
1960,26223
1960,25747
1960,24649
1960,15683
1960,26291
1960,28898
1960,3680
1960,21678
1960,31434
1960,11409
1960,24277
1960,26038
1960,15899
1960,23445
1960,22575
1960,38847
1960,32766
1960,32365
1960,14144
1960,27672
1960,26011
1960,10326
1960,26214
1961,38289
1961,27383
1961,24890
1961,15595
1961,14991
1961,23292
1961,29289
1961,11964
1961,10694
1961,14719
1961,25228
1961,25291
1961,25798
1961,12401
1961,37026
1961,36104
1961,18322
1961,6797
1961,18346
1961,22376
1961,20616
1962,21461
1962,22604
1962,25823
1963,25548
1963,15264
1964,23681
1964,37314
1965,25724
1966,31345
1966,23746
1966,20983
1966,25798
1966,24890
1966,7778
1966,25265
1966,34089
1966,21461
1966,16563
1966,31862
1966,26119
1966,10221
1966,21570
1966,36617
1966,25035
1966,25743
1966,35457
1966,16902
1966,16824
1966,21616
1966,21002
1966,14045
1966,24084
1966,25466
1966,21073
1966,27843
1966,27874
1966,34008
1966,9290
1966,35956
1966,38098
1966,25592
1966,27896
1966,23296
1966,23254
1966,31235
1966,12674
1966,23157
1966,27508
1966,11745
1966,24940
1966,29972
1966,29000
1966,6069
1966,19631
1966,28434
1966,23161
1966,18901
1966,26267
1966,22336
1966,16557
1966,15862
1966,23047
1966,22358
1966,24696
1966,30824
1966,26145
1966,13639
1966,21805
1966,34072
1966,23690
1966,14217
1966,10768
1966,28026
1966,14067
1966,25755
1967,26194
1968,16557
1968,10925
1968,6674
1968,19485
1968,17690
1968,25496
1968,8310
1968,15683
1969,995
1969,7776
1969,34432
1969,30863
1969,21461
1969,7102
1969,39918
1969,5109
1969,25170
1969,25498
1969,16096
1969,15564
1969,18803
1969,9103
1969,21002
1969,17117
1969,11243
1969,22633
1970,26220
1970,24847
1971,24696
1972,26037
1972,22615
1972,24628
1972,24696
1972,20718
1972,25788
1972,26104
1972,25266
1972,21308
1972,21461
1972,26280
1972,12893
1972,38742
1972,6769
1972,30155
1972,14783
1972,22738
1972,24831
1972,16902
1972,26642
1972,29622
1972,5573
1972,24426
1973,21461
1974,21461
1974,17696
1974,26144
1974,23590
1974,15106
1975,24138
1975,23061
1975,28719
1976,34676
1976,14774
1977,21461
1977,27560
1977,11290
1977,24464
1977,24408
1977,16821
1977,20506
1977,25743
1978,21461
1978,16313
1978,25372
1979,27598
1980,21461
1980,26151
1980,13946
1981,21461
1981,9719
1981,8603
1982,21461
1982,32077
1982,27840
1982,9760
1982,25346
1983,16557
1983,24352
1983,24853
1983,19929
1983,20566
1983,11312
1983,13246
1983,3459
1983,26069
1983,14689
1983,18798
1983,34503
1983,25049
1983,25445
1983,13178
1983,22777
1983,14221
1983,22828
1983,24858
1983,18492
1983,22016
1983,12860
1983,24636
1983,32726
1983,25798
1983,37586
1983,20579
1983,10776
1983,32093
1984,16824
1985,19929
1985,5425
1985,24109
1985,27829
1985,15106
1985,29334
1985,36632
1985,11940
1985,23534
1985,20552
1985,11259
1985,13674
1985,16465
1985,29854
1985,21275
1986,21461
1986,7560
1986,24145
1986,23681
1986,24300
1986,24474
1986,23166
1986,10765
1986,18057
1986,14105
1986,21140
1986,20385
1986,24408
1986,14217
1986,22874
1987,21709
1988,21461
1988,21717
1988,23813
1989,26214
1989,28700
1990,24540
1991,16902
1991,21805
1991,22734
1991,18667
1992,8717
1992,21688
1993,21461
1993,19929
1993,23403
1993,2725
1993,5789
1993,23294
1993,16308
1994,32450
1995,25837
1995,23987
1996,8620
1996,32309
1996,6904
1997,16560
1998,24002
1999,15476
1999,16377
1999,24292
1999,24062
1999,13621
2000,19929
2000,17624
2000,19116
2000,21461
2000,22783
2000,24485
2000,17144
2000,23924
2000,15111
2000,37468
2000,16246
2000,27348
2000,20327
2000,26090
2000,29685
2001,16557
2002,21461
2002,24982
2003,25803
2004,15452
2005,20473
2006,24844
2007,27840
2007,17302
2007,33924
2008,23506
2008,18246
2009,27841
2010,21461
2010,25484
2010,18275
2011,30752
2011,25798
2011,25260
2011,16957
2012,392
2012,23133
2013,21461
2013,12050
2014,24673
2014,25976
2014,22086
2015,21461
2016,19174
2016,9062
2017,20998
2018,25188
2019,28663
2020,21571
2020,28156
2021,24754
2022,15524
2023,22730
2024,21461
2025,24907
2026,24305
2027,21461
2028,24894
2029,21461
2030,16557
2031,16557
2032,12991
2032,16752
2033,23184
2034,22783
2035,21461
2035,36429
2036,21461
2036,23605
2037,21461
2037,12825
2038,21461
2038,25798
2039,3869
2039,25477
2039,25561
2039,36599
2039,25642
2039,5975
2040,12902
2040,27560
2040,16747
2040,18920
2041,22951
2042,12483
2042,22697
2042,28245
2042,13723
2043,21461
2043,26671
2044,17735
2044,9557
2045,15571
2045,24002
2046,26175
2047,25651
2047,36754
2047,7649
2047,10644
2047,20973
2047,6755
2047,25642
2047,21802
2047,27428
2047,28781
2048,23503
2048,18198
2048,25548
2048,24752
2048,6797
2048,7784
2049,21461
2050,28736
2050,12560
2050,20004
2050,13965
2050,25519
2050,30816
2050,15419
2050,21688
2050,23412
2050,16557
2050,26096
2050,20878
2050,5794
2050,25642
2050,2037
2050,11314
2050,27265
2050,32927
2050,17090
2050,21678
2050,19057
2050,24853
2050,26126
2050,3413
2050,10304
2050,20435
2051,16902
2051,21461
2051,16557
2051,22627
2051,13566
2051,21268
2051,26272
2051,17127
2051,17204
2051,20887
2051,23233
2052,21461
2053,24231
2053,16902
2053,21461
2054,25443
2055,20152
2056,21461
2057,19929
2057,26309
2057,38467
2058,15117
2059,25914
2060,37268
2060,3038
2060,17929
2061,7270
2061,18063
2061,27783
2062,21461
2063,24004
2063,21742
2064,18509
2064,26142
2064,21461
2064,23457
2065,21461
2066,23503
2067,23211
2067,24303
2067,22598
2068,16557
2068,24298
2068,29748
2068,21461
2069,10737
2070,29115
2070,22777
2071,2612
2071,12779
2071,19503
2071,24474
2071,25737
2071,25742
2071,29660
2071,11020
2071,16594
2071,20897
2071,19581
2071,10876
2071,21922
2071,25534
2071,23421
2071,21212
2071,11179
2071,25798
2071,31243
2071,37002
2071,24016
2071,13226
2071,22924
2071,8518
2071,35803
2071,12093
2071,24655
2071,33861
2071,21461
2071,26279
2071,38833
2071,10878
2071,23254
2071,26272
2071,23681
2071,23815
2071,29731
2071,14222
2071,7784
2071,26264
2071,29216
2071,32304
2071,3805
2071,26738
2071,2689
2071,24109
2071,3381
2071,25290
2071,15522
2071,26152
2071,24862
2071,24408
2071,23652
2071,17289
2071,31358
2071,12860
2071,16902
2071,18198
2071,23896
2071,27286
2071,11306
2071,12104
2071,26026
2071,32002
2071,17121
2071,39407
2071,23885
2071,21332
2071,20434
2071,8741
2071,30437
2071,30250
2071,12410
2071,24002
2071,21683
2071,20301
2071,25849
2071,20143
2071,25169
2071,17939
2071,24303
2071,26280
2071,978
2071,23605
2071,8880
2071,22475
2071,24912
2071,25081
2071,27969
2071,22221
2071,25715
2071,31201
2071,19933
2071,10669
2071,25221
2071,36062
2071,26291
2071,38151
2071,32479
2071,30417
2071,15427
2071,24730
2071,27951
2071,27331
2071,17315
2071,8585
2071,26038
2071,16963
2071,10143
2071,25836
2071,26180
2071,20885
2071,18620
2071,22958
2071,21257
2071,14329
2071,11817
2071,6887
2071,30665
2071,18242
2071,25658
2071,25258
2071,22822
2071,27707
2071,6741
2071,23285
2071,26215
2071,22541
2071,14807
2071,9502
2071,14170
2071,32268
2071,17014
2071,28985
2071,26237
2071,7074
2071,28940
2071,18679
2071,24298
2071,24581
2071,37669
2071,27442
2071,17545
2071,25990
2071,6143
2071,25717
2071,23199
2071,29275
2071,7136
2071,26083
2071,8445
2071,10279
2071,26249
2071,19156
2071,2919
2071,15767
2071,25612
2071,25747
2071,24576
2071,12171
2071,24025
2071,22305
2071,25459
2071,24696
2071,23474
2071,22061
2071,25230
2071,5137
2071,8042
2071,33291
2071,22766
2071,16305
2071,30029
2071,24352
2071,5208
2071,22191
2071,25627
2071,27857
2071,27328
2071,38695
2071,21678
2071,32910
2071,24673
2071,24972
2071,19884
2071,20440
2071,14294
2071,24443
2071,26007
2071,27730
2071,17098
2071,4624
2071,16584
2071,15919
2071,20185
2071,19255
2071,23717
2071,16821
2071,20911
2071,29799
2071,10572
2071,20418
2071,28651
2071,24539
2071,20765
2071,31381
2071,34175
2071,19765
2071,35934
2071,39154
2071,16660
2071,29730
2071,27546
2071,25672
2071,34879
2071,19878
2071,14175
2071,19523
2071,5889
2071,13500
2071,24237
2071,34224
2071,20004
2071,25888
2071,22452
2071,25089
2071,24247
2071,19122
2071,19526
2071,27365
2071,16503
2071,23095
2071,13802
2071,19750
2071,5414
2071,24806
2071,32008
2071,23289
2071,27930
2071,11460
2071,7843
2071,15863
2071,25718
2071,32488
2071,16563
2071,25063
2071,27353
2071,24231
2071,22392
2071,40170
2071,18504
2071,28312
2071,21864
2071,37775
2071,28368
2071,10316
2071,21843
2071,22146
2071,25783
2071,27470
2071,16844
2071,23448
2071,25524
2071,18351
2071,31799
2071,5390
2071,8745
2071,13441
2071,26595
2071,24853
2071,36696
2071,6770
2071,22531
2071,34925
2071,14012
2071,31276
2071,22461
2071,18604
2071,24417
2071,39673
2071,24164
2071,21040
2071,12673
2071,21710
2071,5146
2071,16568
2071,22581
2071,13662
2071,23128
2071,17984
2071,23610
2071,22586
2071,13185
2071,28826
2071,22498
2071,27507
2071,35183
2071,18179
2071,29486
2071,6437
2071,31086
2071,35375
2071,7711
2071,19648
2071,15444
2071,34938
2071,22339
2071,30195
2071,15814
2071,23422
2071,11244
2071,18900
2071,9455
2071,9715
2071,15652
2071,16768
2071,21317
2071,2998
2071,18359
2071,22975
2071,21644
2071,19293
2071,22627
2071,20270
2071,11968
2071,34536
2071,26108
2071,22899
2071,25004
2071,12875
2071,3136
2071,19485
2071,22913
2071,14454
2071,30419
2071,13935
2071,23858
2071,31059
2071,18437
2071,8095
2071,25910
2071,23061
2071,16515
2071,27794
2071,19692
2071,25599
2071,20350
2071,12899
2071,26194
2071,30346
2071,21700
2071,5737
2071,25820
2071,34922
2071,36922
2071,36875
2071,33581
2071,25374
2071,14385
2071,13178
2071,21476
2071,14542
2071,36351
2071,5083
2071,20145
2071,18703
2071,29589
2071,30704
2071,18322
2071,10743
2071,23430
2071,26118
2071,29146
2071,16350
2071,13930
2071,23139
2071,22239
2071,26039
2071,28203
2071,26766
2071,27879
2071,20625
2071,9107
2071,11424
2071,4043
2071,22867
2071,20663
2071,14016
2071,25645
2071,16313
2071,27340
2071,21721
2071,27772
2071,28020
2071,32596
2071,23706
2071,23930
2071,14269
2071,38477
2071,10943
2071,29940
2071,13859
2071,38130
2071,29815
2071,15274
2071,27063
2071,30402
2071,10440
2071,22435
2071,25039
2071,17704
2071,4711
2071,21805
2071,38085
2071,25060
2071,14411
2071,38844
2071,25048
2071,25623
2071,22673
2071,26764
2071,24488
2071,24040
2071,23046
2071,26229
2071,9398
2071,29972
2071,11485
2071,11509
2071,19701
2071,13348
2071,14716
2071,25328
2071,6761
2071,18046
2071,25597
2071,25958
2071,19652
2071,7162
2071,27527
2071,7325
2071,27316
2071,39368
2071,18945
2071,16882
2071,26066
2071,24153
2071,8136
2071,30533
2071,27525
2071,24224
2071,15862
2071,24478
2071,24641
2071,21028
2071,23786
2071,32743
2071,15962
2071,32073
2071,29438
2071,25847
2071,25496
2071,32714
2071,34549
2071,14387
2071,3057
2071,21492
2071,29701
2071,17702
2071,23778
2071,34876
2071,25750
2071,14719
2071,3834
2071,2725
2071,1512
2071,34367
2071,21610
2071,30145
2071,35291
2071,3812
2071,12050
2071,26269
2071,15917
2071,40095
2071,10302
2071,30496
2071,10079
2071,33151
2071,36493
2071,11701
2071,17423
2071,16996
2071,33606
2071,38349
2071,25466
2071,24625
2071,23608
2071,15523
2071,13265
2071,25743
2071,23826
2071,12894
2071,17876
2071,23597
2071,26217
2071,11654
2071,26146
2071,35055
2071,21117
2071,31143
2071,31548
2071,29189
2071,16414
2071,25809
2071,22768
2071,12560
2071,32685
2071,26830
2071,15247
2071,23294
2071,15129
2071,24063
2071,12478
2071,25384
2071,20946
2071,32904
2071,21789
2071,17946
2071,28081
2071,25137
2071,21763
2071,8839
2071,24483
2071,5288
2071,19141
2071,26396
2071,35922
2071,17699
2071,6755
2071,15883
2071,28724
2071,24991
2071,34778
2071,19048
2071,29981
2071,12786
2071,26178
2071,21277
2071,12128
2071,13936
2071,25912
2071,26095
2071,10221
2071,22610
2071,18106
2071,26372
2071,26103
2071,24573
2071,10909
2071,25769
2071,24506
2071,18671
2071,25118
2071,25498
2071,35445
2071,26320
2071,28740
2071,8846
2071,21862
2071,30229
2071,10467
2071,8229
2071,30141
2071,19464
2071,31147
2071,39120
2071,13396
2071,38501
2071,27763
2071,24407
2071,22277
2071,20369
2071,11866
2071,3781
2071,31819
2071,28208
