1448,33882
1448,23137
1449,24277
1449,23458
1449,5790
1449,18974
1449,7784
1449,24408
1449,23681
1449,24742
1449,16557
1449,26116
1449,20966
1449,21461
1449,7077
1449,20360
1449,25397
1449,28138
1449,30440
1449,21999
1449,14332
1449,9458
1449,30789
1450,32538
1450,25400
1450,11468
1450,32262
1451,10467
1451,6564
1452,28789
1452,17437
1452,21835
1453,18919
1453,19141
1453,1400
1453,24598
1453,22208
1453,23507
1453,24897
1453,28349
1453,15467
1453,14910
1453,21461
1453,29615
1453,25715
1453,23681
1453,7325
1453,26078
1453,35727
1453,26131
1453,21011
1453,16902
1453,20353
1453,25464
1453,25750
1453,19929
1453,26280
1453,8114
1453,25055
1453,7393
1453,25782
1453,24151
1453,14206
1453,25771
1453,26224
1453,25743
1453,26286
1453,38074
1453,25659
1454,13387
1454,23279
1454,19929
1454,11851
1454,16902
1454,24598
1454,24673
1454,7924
1454,21461
1454,23930
1455,23681
1455,24352
1455,22822
1455,6797
1455,11312
1455,21461
1455,39313
1455,23658
1455,39905
1455,5189
1455,20961
1455,6800
1456,34804
1457,8579
1457,25710
1458,22831
1459,3186
1459,20419
1460,21461
1460,26104
1460,24441
1460,18346
1460,32786
1460,7059
1460,24176
1460,9374
1460,26037
1460,24909
1460,27560
1460,19030
1460,16583
1460,14980
1460,28430
1460,13949
1461,16557
1462,23681
1462,13948
1463,21461
1463,25769
1463,20302
1464,19285
1464,17929
1464,25343
1465,21461
1465,17110
1465,29120
1465,20951
1465,17138
1466,30341
1467,3101
1467,29590
1467,16902
1467,26007
1467,24314
1467,25967
1467,12817
1467,15699
1467,9151
1467,7461
1467,6800
1467,22876
1467,21461
1467,27485
1467,15108
1467,22874
1467,24298
1468,24513
1469,21461
1470,21461
1471,14714
1471,31571
1472,21822
1472,9197
1472,24598
1473,14130
1473,36302
1473,16557
1473,21717
1473,6269
1474,21464
1475,21461
1476,24853
1477,20871
1477,7784
1477,14323
1477,21461
1477,26200
1477,10316
1477,35722
1477,28454
1477,13645
1478,5242
1478,24943
1479,21477
1479,18671
1479,26037
1479,21455
1479,27696
1479,11385
1479,25633
1480,21461
1480,25798
1480,25265
1480,12976
1480,18082
1480,21002
1480,26104
1480,16902
1480,24705
1480,19929
1480,24303
1480,24507
1480,13954
1480,17806
1480,34411
1480,17012
1480,35879
1480,24897
1480,8021
1480,11246
1480,24887
1480,36845
1480,22864
1480,7691
1480,26175
1480,26297
1480,25524
1480,18313
1480,22777
1480,24616
1480,7389
1480,34355
1480,24788
1480,32254
1480,27461
1480,2725
1480,9126
1480,25976
1480,24638
1480,31106
1480,10479
1480,24508
1480,15051
1480,32136
1480,7986
1480,6326
1480,30864
1480,24417
1480,19523
1481,20665
1481,25594
1481,5425
1481,16637
1481,20911
1481,22627
1481,21461
1482,24352
1483,25719
1483,23733
1483,21461
1483,5146
1483,29552
1483,26150
1483,26004
1483,17756
1483,22435
1483,26412
1483,16269
1483,16557
1483,15437
1483,25113
1483,6979
1483,15779
1483,2904
1483,23454
1483,21709
1483,17823
1483,30008
1483,14708
1483,22857
1483,32032
1483,16824
1483,24473
1483,11728
1483,8042
1483,22954
1483,26104
1483,24848
1483,23070
1483,27893
1483,13984
1483,26214
1483,25046
1483,10467
1483,25981
1483,13891
1483,11312
1483,9277
1483,25642
1483,38075
1483,11812
1483,4655
1483,25628
1483,29422
1483,21954
1483,29406
1483,20949
1483,25346
1483,13268
1483,17630
1483,11733
1484,10707
1484,12869
1484,8824
1484,8983
1484,23681
1484,21454
1484,21461
1484,22336
1484,16902
1484,26082
1484,30418
1484,25896
1484,24486
1484,25638
1484,28324
1484,24696
1484,24169
1484,25089
1484,16590
1485,16902
1485,25039
1485,21678
1485,23652
1485,23071
1485,19696
1485,23361
1485,8824
1485,16560
1485,19989
1485,21461
1485,19728
1485,24551
1485,26713
1486,3815
1487,23298
1487,16360
1487,23295
1487,6800
1487,23681
1487,16902
1487,21461
1487,20388
1487,9193
1487,31037
1487,23422
1487,27048
1487,27783
1487,16298
1487,14922
1487,29301
1487,8921
1487,29750
1488,20132
1488,24428
1488,16563
1488,25642
1488,16350
1488,26982
1488,25592
1488,17278
1488,23133
1488,4604
1488,25823
1488,24109
1488,15189
1488,8991
1488,24910
1488,21683
1488,4046
1488,25699
1488,34335
1488,23570
1488,33386
1488,22876
1488,10116
1488,28670
1488,10765
1488,17981
1488,23696
1488,37697
1488,14104
1488,22855
1488,25798
1488,18449
1488,24793
1488,16206
1488,28073
1488,19292
1488,21461
1488,29721
1488,18476
1488,25613
1488,8824
1488,21678
1488,3618
1488,16396
1488,23993
1488,25672
1488,16480
1488,24435
1488,15427
1488,13821
1488,12959
1488,26293
1488,15404
1488,13951
1488,25782
1488,21002
1488,25194
1488,20958
1488,32565
1488,25086
1488,10350
1488,13953
1488,26142
1488,30870
1488,7270
1488,24696
1488,17831
1488,30381
1488,1388
1488,11217
1488,17596
1488,25106
1488,33498
1488,29140
1488,20759
1488,23409
1488,24585
1488,16035
1488,25055
1488,25945
1488,24490
1488,21633
1488,30122
1488,22466
1488,19413
1488,27813
1488,23294
1488,10909
1488,24715
1488,25364
1488,16389
1488,17098
1488,10316
1488,16557
1488,12111
1488,39201
1488,24304
1488,16849
1488,13299
1488,24314
1488,25028
1488,38648
1488,21867
1488,22455
1488,19099
1488,25715
1488,11312
1488,33558
1489,20792
1489,21461
1489,19701
1489,22154
1489,15044
1489,30534
1489,21753
1489,32835
1490,13965
1490,25383
1490,21723
1491,22802
1491,20010
1492,35229
1493,16902
1493,26711
1493,17130
1494,14347
1494,21461
1494,24303
1494,20756
1494,11822
1494,26076
1494,24224
1494,17141
1495,21461
1495,25048
1495,16882
1496,13953
1496,19588
1496,23610
1497,28430
1497,24303
1497,18134
1498,8042
1499,25568
1499,20056
1499,14572
1499,25170
1499,30439
1499,35432
1499,19181
1499,35678
1499,26557
1499,18367
1499,8824
1499,11359
1499,6737
1499,25743
1499,22822
1499,11636
1499,34666
1499,25637
1499,35138
1499,31027
1499,24314
1499,32753
1499,21461
1499,21697
1499,7784
1499,27567
1499,26057
1499,25155
1499,26007
1499,23756
1499,30063
1499,29897
1499,18498
1499,2643
1499,24775
1499,19280
1499,28219
1499,29604
1499,22274
1499,29955
1499,21862
1500,11825
1500,21921
1500,25798
1501,11591
1501,16453
1502,33489
1502,23051
1502,3346
1502,32772
1502,21461
1502,25371
1503,26010
1504,10403
1505,21461
1505,7784
1505,14067
1505,16557
1506,26220
1506,21461
1506,18346
1506,28562
1506,6868
1507,38130
1508,28365
1509,25055
1509,21461
1509,16557
1509,33604
1509,20990
1509,23681
1509,12240
1509,19696
1509,16349
1509,11566
1509,3279
1509,18667
1509,18991
1509,11600
1510,21461
1510,21613
1511,21802
1511,10032
1511,26166
1511,22861
1511,23381
1511,26104
1511,30253
1511,11366
1511,23652
1511,33272
1512,21461
1512,14058
1513,23242
1513,11940
1513,25232
1513,23294
1513,22828
1513,24991
1513,13607
1513,7076
1514,25479
1515,24270
1516,21461
1516,28890
1516,26066
1517,16557
1518,21550
1518,16269
1518,7106
1519,11302
1520,23295
1520,27567
1520,37728
1520,22329
1521,21461
1522,27933
1523,11312
1523,38546
1523,17831
1524,27730
1525,15031
1526,9933
1527,21461
1527,24577
1527,25798
1527,16557
1527,26009
1527,11742
1527,16257
1527,16902
1527,25568
1527,9273
1527,3381
1527,23708
1527,25159
1527,25137
1527,39429
1527,17516
1527,27443
1527,25981
1527,29028
1527,12817
1527,21002
1527,24751
1527,14294
1527,8579
1527,15777
1527,37681
1527,23681
1527,15759
1527,7561
1527,26083
1527,24715
1527,21639
1527,17062
1527,3259
1527,23652
1527,15522
1527,30733
1527,16821
1527,35554
1527,38169
1527,7073
1527,36259
1527,25993
1527,4651
1527,28044
1527,18754
1527,21678
1528,21461
1528,25330
1529,21461
1529,21470
1529,18443
1530,21461
1530,27772
1530,24715
1530,8342
1530,24300
1530,25089
1530,2919
1530,23681
1530,19413
1530,25595
1531,16557
1531,21461
1531,27567
1531,12991
1531,12104
1531,21551
1531,22490
1531,10059
1531,27924
1531,20215
1531,23681
1531,20330
1531,21717
1531,1619
1531,19094
1531,4882
1531,22291
1531,17984
1531,25798
1531,26663
1531,13921
1531,26050
1532,24140
1532,16798
1532,15007
1533,21461
1533,23652
1533,5773
1534,31676
1535,31130
1535,20190
1536,19162
1536,26199
1536,25719
1536,16902
1536,22905
1536,22822
1537,22064
1538,21461
1538,27956
1538,16778
1538,16902
1538,20110
1538,21656
1538,5052
1538,7711
1539,16329
1539,21461
1539,23681
1539,16849
1539,25329
1539,20087
1540,25721
1540,30865
1540,18671
1540,29337
1540,19929
1541,12959
1541,15218
1541,25981
1541,16902
1542,21461
1542,16902
1542,30346
1542,25898
1542,13537
1542,40061
1542,20410
1542,7027
1542,24224
1542,25668
1542,33185
1542,23119
1542,9217
1542,24231
1542,24394
1542,36537
1542,36278
1542,25548
1542,23941
1542,21117
1542,25747
1542,22483
1542,31844
1542,9345
1542,22784
1542,25829
1542,12991
1542,28470
1542,23295
1542,7766
1542,17213
1542,23054
1542,22207
1542,16940
1542,29209
1542,20189
1542,34028
1542,25029
1542,21851
1542,16470
1542,10707
1542,8824
1542,10149
1542,25186
1542,35411
1542,25743
1542,15142
1542,22730
1542,33464
1542,17058
1542,20137
1542,22007
1542,25798
1542,20711
1542,26214
1542,23681
1542,16428
1542,26180
1542,22923
1542,23109
1542,12568
1542,2878
1542,34255
1542,7784
1542,26248
1542,38481
1542,21627
1542,25989
1542,17616
1542,25642
1542,29143
1542,14081
1542,27171
1542,16557
1542,8780
1542,20299
1542,25484
1542,12572
1542,14659
1542,11715
1542,1966
1542,25806
1542,11617
1542,26605
1542,29560
1542,24314
1542,5550
1542,25470
1542,7102
1542,18596
1542,12532
1542,15479
1542,30868
1542,14581
1542,11243
1542,27236
1542,26220
1542,30292
1542,29816
1542,16563
1542,25479
1542,16553
1542,24583
1542,18671
1542,6725
1542,36076
1542,14194
1542,22822
1542,36616
1542,3470
1542,17707
1542,2922
1542,30500
1542,22287
1542,16849
1542,8218
1542,26051
1542,22675
1542,11070
1542,28583
1542,21678
1542,25004
1542,22435
1542,5386
1542,26178
1542,15353
1542,2919
1542,29151
1542,12982
1542,25942
1542,13614
1542,20326
1542,25290
1542,5413
1542,26276
1542,24303
1542,25086
1542,19929
1542,14294
1542,39624
1542,23590
1542,24696
1542,16611
1542,14832
1542,23174
1542,17074
1542,21884
1542,20409
1542,32430
1542,24641
1543,21461
1543,23681
1543,24731
1543,30868
1543,18873
1543,12878
1543,15007
1544,32693
1545,8824
1545,30115
1545,28733
1546,2920
1547,2483
1547,10765
1547,25448
1547,24240
1548,34289
1548,17098
1548,27560
1548,17870
1548,35769
1548,17882
1548,10232
1548,11940
1548,30749
1548,24485
1549,21461
1549,24671
1549,22754
1549,38441
1550,23681
1550,15893
1550,25484
1550,21461
1550,21652
1550,21141
1550,13953
1550,8625
1550,25154
1550,25976
1550,24314
1550,23503
1550,18795
1550,10219
1551,21461
1551,5485
1551,29118
1552,23652
1552,16350
1552,25168
1553,16836
1553,26007
1554,23681
1554,21461
1554,13840
1555,21461
1555,6325
1555,23469
1555,23790
1556,35480
1557,25849
1557,24537
1557,21461
1557,24352
1557,18924
1557,24426
1557,29807
1557,21687
1557,16959
1557,24731
1558,21461
1558,8527
1558,10673
1558,18179
1558,27829
1558,20966
1558,25860
1558,21002
1558,6915
1558,21312
1558,30231
1558,14972
1558,12122
1558,14194
1558,24847
1558,37988
1558,25715
1558,29732
1558,17735
1558,27211
1558,30325
1558,15608
1558,23605
1558,22615
1558,24428
1558,26810
1558,14185
1558,32304
1558,24535
1558,13818
1558,25126
1558,24542
1558,17697
1558,28779
1558,11075
1558,24305
1558,24065
1558,24696
1558,17954
1558,9288
1558,37106
1558,25170
1558,23543
1558,13268
1558,24907
1558,29675
1558,30353
1558,21263
1558,26174
1558,21200
1558,22848
1558,36917
1558,24655
1558,22822
1558,34950
1558,24911
1558,30054
1558,7067
1558,25825
1558,16557
1558,25791
1558,25999
1558,16463
1558,26178
1558,25743
1558,12829
1558,37071
1558,34877
1558,38172
1558,22674
1558,26897
1558,16282
1558,19410
1558,33404
1558,21794
1558,23889
1558,37314
1558,26201
1558,16902
1558,26261
1558,22874
1558,19485
1558,11565
1558,25655
1558,13802
1558,13701
1558,12795
1558,25821
1558,29384
1558,14716
1558,24643
1558,20878
1558,26228
1558,19929
1558,9715
1558,12674
1558,31352
1558,25798
1558,16824
1559,21461
1559,4847
1559,13935
1559,21611
1559,19025
1559,11509
1560,21461
1560,16557
1560,36334
1560,23701
1560,20180
1560,12104
1560,23133
1560,22956
1560,29079
1560,22822
1560,18196
1560,6023
1561,21461
1562,22278
1562,20911
1563,14048
1564,24408
1564,14910
1564,19524
1564,19631
1564,16659
1564,24143
1564,14832
1564,21862
1565,21461
1565,11243
1565,25683
1565,24324
1565,24640
1565,23935
1565,15919
1565,27078
1566,6325
1567,21461
1567,14258
1567,11040
1567,20152
1567,24300
1567,14193
1567,18667
1568,8824
1568,20505
1569,16885
1569,16849
1569,20871
1569,19879
1569,29009
1570,13537
1570,15427
1571,18841
1571,23681
1571,39441
1571,12055
1571,15797
1572,11470
1572,15118
1572,27665
1572,19929
1572,21688
1572,22792
1572,14039
1572,11619
1572,8177
1572,12153
1572,12906
1572,21294
1572,22480
1572,20409
1572,8846
1572,36569
1573,21461
1573,25891
1573,28768
1573,18671
1573,11513
1573,25798
1573,3539
1574,16557
1574,25496
1574,21461
1574,32245
1574,32057
1574,11962
1574,25823
1574,6490
1574,25244
1574,23381
1574,27530
1574,26007
1574,25755
1574,22189
1574,24314
1574,8145
1574,24673
1575,21461
1575,21353
1576,3894
1577,15030
1577,26280
1578,21461
1579,11312
1579,13837
1580,21461
1580,22466
1580,21678
1580,25981
1580,8824
1580,23681
1580,24853
1580,20132
1580,7784
1580,10808
1580,21002
1580,16849
1580,13965
1580,30717
1580,24657
1580,21881
1580,33072
1580,24696
1580,25777
1580,28484
1580,13537
1580,26259
1580,21040
1580,18486
1580,17876
1580,32293
1580,18754
1580,18989
1580,18371
1580,27560
1580,25370
1580,22134
1580,20074
1580,20579
1580,22718
1580,24752
1580,29362
1580,29617
1580,30454
1580,20360
1580,18882
1580,22654
1580,16821
1580,28565
1580,25170
1580,26279
1580,2086
1580,37554
1580,25322
1580,23238
1580,26296
1580,22874
1580,8620
1580,20147
1580,6308
1580,33713
1580,12110
1580,25314
1580,26007
1581,28714
1582,9124
1583,24696
1583,20966
1583,25617
1584,23605
1584,21461
1584,16557
1584,22455
1585,11703
1586,14519
1586,27674
1587,16902
1587,21461
1588,21461
1588,16557
1588,25976
1588,23295
1588,12968
1588,23082
1588,15111
1588,26184
1588,16563
1588,16902
1588,14657
1588,26175
1588,13965
1588,28553
1588,14405
1588,39985
1588,30467
1588,29152
1588,21203
1588,21005
1588,10762
1588,20987
1588,22435
1588,32974
1588,9411
1588,23422
1588,24131
1588,9572
1588,23749
1588,22943
1588,16986
1588,26192
1588,25981
1588,13404
1588,24655
1588,13594
1588,27515
1588,39599
1588,33244
1588,25170
1588,21317
1588,29471
1588,24840
1588,24835
1588,19878
1588,15192
1588,25739
1588,23133
1588,14769
1588,27656
1588,24532
1588,24911
1588,22945
1588,25798
1588,18978
1588,26217
1588,24314
1588,9154
1588,21687
1588,16849
1588,20251
1588,17929
1588,13132
1588,37288
1588,33273
1588,23657
1588,23652
1588,20392
1588,24991
1588,24091
1588,25439
1588,24846
1588,20887
1588,11513
1588,8824
1588,19028
1588,17886
1588,23040
1588,25946
1588,32616
1588,23605
1588,21829
1588,24944
1588,23458
1589,17259
1590,24408
1591,25747
1591,25760
1591,37656
1591,5270
1591,10422
1592,25496
1592,13547
1592,24567
1593,25569
1593,24775
1593,24958
1593,14965
1594,21461
1594,16849
1594,6904
1594,21687
1594,20473
1594,25823
1595,21461
1595,21216
1596,21461
1596,9217
1596,12959
1596,21570
1596,23359
1596,14096
1596,6517
1596,13480
1596,27508
1596,5789
1596,18692
1596,18948
1596,24598
1596,21334
1596,12991
1596,24529
1596,13541
1596,29206
1596,25551
1596,19991
1596,20508
1596,5554
1596,23636
1596,11121
1596,20958
1596,13049
1596,19697
1596,17690
1596,26071
1596,27792
1596,8261
1596,27490
1596,30437
1596,22291
1596,24307
1596,18029
1596,13961
1596,23681
1596,34048
1596,27425
1596,13993
1596,6891
1596,18957
1596,22179
1596,20966
1596,11075
1596,13547
1596,19905
1597,7624
1597,26011
1597,12501
1598,21687
1599,21461
1599,16269
1599,25743
1599,5425
1599,12834
1600,7310
1600,23820
1600,20770
1600,25484
1600,22214
1601,19255
1601,17559
1601,16557
1601,13973
1601,18367
1601,24696
1601,24496
1601,15618
1601,22303
1601,25860
1601,13386
1601,19929
1601,15058
1602,34834
1602,24286
1602,25527
1602,24002
1603,21461
1603,16557
1603,5315
1603,32061
1604,21461
1604,13696
1604,17361
1604,22435
1604,24474
1604,26175
1604,23711
1604,25798
1604,35434
1604,20749
1604,23503
1604,17946
1604,25593
1604,26173
1604,8146
1604,26119
1604,19125
1604,23156
1604,22433
1604,31343
1604,7708
1604,10175
1604,35860
1604,15504
1604,25743
1604,28866
1604,27451
1604,14993
1604,28131
1604,19932
1604,28650
1604,29132
1604,34327
1604,9045
1604,8769
1604,37544
1604,12182
1604,7102
1604,24145
1604,28714
1604,19001
1604,8262
1604,30865
1604,16557
1604,20687
1604,18570
1604,18667
1604,12935
1604,26109
1604,32209
1604,14651
1604,22626
1604,13284
1604,25249
1604,27738
1604,14690
1604,37926
1604,31272
1604,24598
1604,30495
1604,33342
1604,28842
1604,21688
1604,14341
1604,13226
1604,13954
1604,18198
1604,16050
1604,17879
1604,19396
1604,34114
1604,36164
1604,14477
1604,23081
1604,15899
1604,16902
1604,17933
1604,28912
1604,34166
1604,12991
1604,26309
1604,29303
1604,24729
1604,22604
1604,14684
1604,9455
1604,15480
1604,19931
1604,25498
1604,24426
1604,24890
1604,25671
1604,17702
1604,17195
1604,25708
1604,20139
1604,16551
1604,27648
1604,27845
1604,16096
1604,23681
1604,33246
1604,32578
1604,19016
1604,4888
1604,33451
1604,12101
1604,18443
1604,26010
1604,24642
1604,25561
1604,21763
1604,18671
1604,13054
1604,25592
1604,18114
1604,24752
1604,22469
1604,25880
1604,21064
1604,11312
1604,22189
1604,25849
1604,31633
1604,10684
1604,21956
1604,24909
1604,25496
1604,30547
1604,9784
1604,26254
1604,25111
1604,30717
1604,37353
1604,38168
1604,32904
1604,31246
1604,27650
1604,22710
1604,34334
1604,15463
1604,13537
1604,2933
1604,10645
1604,3825
1604,16377
1604,29672
1604,27094
1604,12968
1605,18671
1605,34658
1605,23395
1606,25781
1606,13841
1607,21073
1607,24673
1607,36930
1608,8824
1608,4898
1608,16557
1608,23503
1608,30056
1608,22189
1609,23503
1610,22279
1610,25372
1611,23826
1611,14519
1612,32013
1612,27591
1612,21461
1612,23605
1612,22741
1612,12414
1612,24499
1612,26174
1612,22645
1612,15267
1612,24002
1613,21461
1613,24306
1613,21862
1613,32666
1613,24583
1613,32019
1613,13886
1613,30838
1613,20258
1614,13953
1615,19929
1615,21461
1616,21461
1616,33002
1616,28525
1616,7784
1616,26175
1616,25798
1617,21461
1617,24577
1618,20457
1618,35487
1619,16557
1619,23474
1619,23567
1619,23748
1619,29286
1619,39551
1619,39014
1619,25233
1619,25798
1619,24910
1619,24352
1619,23786
1619,20219
1619,34110
1619,25183
1619,21280
1619,22435
1619,21249
1619,17014
1619,19929
1619,13857
1619,26463
1619,13860
1619,6177
1619,16902
1619,12716
1619,21461
1619,18560
1619,8733
1619,23295
1619,28443
1619,20718
1619,22577
1619,25348
1619,38260
1619,28180
1619,22403
1619,29589
1619,8141
1619,20958
1619,28452
1619,18994
1619,32058
1619,34468
1619,24415
1619,16563
1619,26113
1619,7784
1619,16282
1619,24622
1619,30864
1619,26679
1619,25800
1619,23681
1619,20438
1619,24408
1619,21330
1619,11741
1619,25945
1619,25521
1619,23880
1619,27674
1619,10425
1619,20775
1619,30229
1619,19630
1619,15786
1619,25823
1619,25241
1619,23778
1619,24674
1619,23422
1619,11926
1619,24377
1619,38798
1619,23175
1619,23294
1619,9374
1619,20574
1619,15777
1619,25330
1619,20579
1619,30332
1619,29988
1619,6800
1619,13025
1619,22972
1619,27555
1619,24573
1619,24314
1619,17822
1619,23296
1619,25782
1619,19211
1619,24483
1619,18997
1619,14196
1619,24291
1619,24844
1619,5425
1619,14380
1619,25372
1619,29871
1619,26240
1619,26199
1619,26280
1619,7073
1619,27575
1619,21124
1619,30880
1619,16923
1619,29535
1619,13953
1619,20961
1619,24696
1619,23056
1619,25849
1619,25694
1619,8525
1619,7637
1619,28740
1619,37885
1619,21687
1619,25170
1619,35768
1619,7711
1619,23270
1619,36642
1619,13031
1619,16269
1619,32960
1619,22275
1619,26225
1619,9975
1619,14962
1619,26291
1619,22218
1619,24583
1619,25375
1619,25637
1619,15028
1619,29929
1619,25548
1619,15106
1619,21005
1619,14033
1619,27458
1619,5492
1619,27263
1619,24300
1619,29380
1619,24517
1619,13621
1619,25981
1619,11098
1619,26349
1619,25150
1619,20692
1619,25611
1619,33552
1619,13955
1619,27316
1619,27268
1619,22792
1619,6602
1619,22547
1619,12551
1619,23310
1619,13260
1619,16305
1619,32150
1619,23577
1619,7469
1619,15894
1619,29870
